track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20200604_094129_V06,-28,0.216,326.27,279.086761,17.943298,-87.95,44.592310,8971.649170,20200604_044129
1,KGRB20200604_094834_V06,-21,0.198,325.24,279.405439,24.506008,-87.95,44.590885,12253.003784,20200604_044834
6,KGRB20200604_103805_V06,29,0.056,45.35,414.087891,59.556919,-89.70,43.973874,29778.459549,20200604_053805
6,KGRB20200604_104508_V06,36,0.052,46.45,412.567246,67.108801,-89.69,43.980810,33554.400444,20200604_054508
2,KGRB20200604_094834_V06,-21,0.297,176.30,347.269470,5.693176,-88.89,44.282999,2846.588135,20200604_044834
1,KGRB20200605_094120_V06,-27,0.063,259.01,376.299011,9.989967,-88.37,44.154719,4994.983673,20200605_044120
2,KGRB20200605_095353_V06,-15,0.094,324.23,275.043396,22.213867,-87.96,44.610521,11106.933594,20200605_045353
4,KGRB20200605_100215_V06,-6,0.073,382.71,364.188293,15.453171,-87.59,44.208328,7726.585388,20200605_050215
8,KGRB20200605_102722_V06,19,0.070,274.73,375.229980,4.618904,-88.27,44.159709,2309.452057,20200605_052722
10,KGRB20200605_103544_V06,27,0.067,425.87,171.690399,4.764359,-87.31,45.072860,2382.179260,20200605_053544
12,KGRB20200605_103955_V06,31,0.069,273.94,372.170105,7.539070,-88.27,44.173470,3769.535065,20200605_053955
14,KGRB20200605_110500_V06,57,0.061,326.32,285.204437,18.068588,-87.95,44.564783,9034.294128,20200605_060500
3,KGRB20200606_101038_V06,2,0.327,284.67,376.924133,13.539970,-88.21,44.152154,6769.985199,20200606_051038
3,KGRB20200606_101728_V06,9,0.055,280.95,377.125741,22.045111,-88.23,44.151225,11022.555744,20200606_051728
1,KGRB20200606_094323_V06,-25,0.111,285.53,370.466614,16.395988,-88.20,44.181216,8197.994232,20200606_044323
2,KGRB20200606_095008_V06,-18,0.084,326.84,280.890228,17.363953,-87.94,44.584190,8681.976318,20200606_045008
5,KGRB20200606_103746_V06,29,0.142,230.30,405.953278,4.135674,-88.55,44.020735,2067.836761,20200606_053746
6,KGRB20200606_104451_V06,36,0.086,242.80,367.942810,2.571892,-88.47,44.192047,1285.945892,20200606_054451
7,KGRB20200606_111235_V06,64,0.131,245.46,367.225128,2.104851,-88.45,44.195327,1052.425385,20200606_061235
1,KGRB20200607_101157_V06,3,0.105,272.61,372.554657,5.107025,-88.28,44.171728,2553.512573,20200607_051157
1,KGRB20200607_101639_V06,8,0.206,272.78,372.532487,10.904212,-88.28,44.171829,5452.105885,20200607_051639
1,KGRB20200607_102107_V06,13,0.086,279.67,370.546834,15.923721,-88.24,44.180820,7961.860562,20200607_052107
7,KGRB20200607_103004_V06,22,0.062,328.36,304.651581,15.876801,-87.93,44.477261,7938.400269,20200607_053004
9,KGRB20200607_104759_V06,39,0.069,395.89,302.637238,6.342697,-87.51,44.484873,3171.348572,20200607_054759
9,KGRB20200607_105218_V06,44,-1.000,395.89,302.637238,14.292697,-87.51,44.484873,7146.348572,20200607_055218
9,KGRB20200607_110103_V06,53,0.062,397.01,302.110718,5.130630,-87.50,44.487205,2565.315247,20200607_060103
1,KGRB20200608_094402_V06,-23,0.068,283.07,375.873535,15.613556,-88.22,44.156873,7806.777954,20200608_044402
1,KGRB20200608_095107_V06,-16,0.073,281.51,372.379570,23.627103,-88.23,44.172586,11813.551573,20200608_045107
9,KGRB20200608_101926_V06,12,0.122,272.33,374.104187,3.291222,-88.28,44.164753,1645.610809,20200608_051926
9,KGRB20200608_102630_V06,19,-1.000,272.33,374.104187,14.421222,-88.28,44.164753,7210.610809,20200608_052630
9,KGRB20200608_103316_V06,26,0.051,261.32,376.841725,17.414417,-88.35,44.152309,8707.208527,20200608_053316
18,KGRB20200608_111448_V06,67,0.119,328.12,290.224396,20.844635,-87.93,44.542179,10422.317505,20200608_061448
18,KGRB20200608_112152_V06,74,0.058,327.99,289.539049,28.434105,-87.93,44.545264,14217.052315,20200608_062152
19,KGRB20200608_111448_V06,67,0.058,293.25,359.166656,12.710632,-88.15,44.232092,6355.316162,20200608_061448
19,KGRB20200608_112152_V06,74,0.063,293.19,358.931348,20.092557,-88.15,44.233151,10046.278710,20200608_062152
6,KGRB20200608_100516_V06,-2,0.067,327.64,287.873474,19.212799,-87.94,44.552761,9606.399536,20200608_050516
6,KGRB20200608_101221_V06,5,-1.000,327.64,287.873474,30.342799,-87.94,44.552761,15171.399536,20200608_051221
6,KGRB20200608_101926_V06,12,0.073,342.29,284.038239,5.557404,-87.84,44.569840,2778.701782,20200608_051926
17,KGRB20200608_104726_V06,40,0.113,326.86,286.309052,17.496872,-87.94,44.559808,8748.435974,20200608_054726
1,KGRB20200609_100221_V06,-5,0.268,275.57,373.399994,4.466873,-88.26,44.167950,2233.436584,20200609_050221
1,KGRB20200609_100926_V06,2,0.085,278.65,372.668947,14.490188,-88.24,44.171264,7245.093812,20200609_050926
4,KGRB20200609_100221_V06,-5,0.085,327.11,283.959930,17.215149,-87.94,44.570375,8607.574463,20200609_050221
2,KGRB20200610_102233_V06,15,0.055,278.55,170.275269,21.634628,-88.25,45.081924,10817.314148,20200610_052233
3,KGRB20200610_102807_V06,21,0.063,332.69,286.973175,13.756241,-87.91,44.556759,6878.120422,20200610_052807
4,KGRB20200610_105009_V06,43,0.062,282.15,366.856262,14.876808,-88.22,44.197444,7438.404083,20200610_055009
5,KGRB20200610_112517_V06,78,0.243,286.32,382.964264,18.522980,-88.20,44.124983,9261.489868,20200610_062517
1,KGRB20200611_095119_V06,-16,0.067,273.79,375.733459,2.545692,-88.27,44.157435,1272.846222,20200611_045119
1,KGRB20200611_100755_V06,0,0.120,273.76,374.736149,9.080153,-88.28,44.161922,4540.076402,20200611_050755
1,KGRB20200611_101612_V06,9,0.265,282.72,371.945444,14.088189,-88.22,44.174547,7044.094277,20200611_051612
1,KGRB20200611_102431_V06,17,0.082,284.48,370.767140,17.705680,-88.21,44.179859,8852.839938,20200611_052431
9,KGRB20200611_111421_V06,67,0.087,292.55,355.565613,11.860607,-88.16,44.248294,5930.303574,20200611_061421
5,KGRB20200614_104256_V06,35,0.113,36.83,357.172699,57.428864,-89.76,44.229160,28714.431763,20200614_054256
5,KGRB20200614_105001_V06,43,0.154,36.08,354.379582,65.596246,-89.76,44.241658,32798.122923,20200614_055001
1,KGRB20200614_093929_V06,-28,0.071,230.10,429.049561,14.003998,-88.55,43.916800,7001.998901,20200614_043929
2,KGRB20200614_100731_V06,0,0.060,276.45,370.469208,7.517883,-88.26,44.181145,3758.941650,20200614_050731
3,KGRB20200614_101436_V06,7,0.133,275.61,437.978455,6.975922,-88.26,43.877352,3487.960815,20200614_051436
4,KGRB20200614_101436_V06,7,0.059,229.63,434.681763,15.353134,-88.55,43.891444,7676.567078,20200614_051436
6,KGRB20200614_104256_V06,35,0.058,401.69,164.603180,29.196396,-87.47,45.105709,14598.197937,20200614_054256
7,KGRB20200614_111117_V06,64,0.230,235.14,435.043976,8.352478,-88.51,43.889941,4176.239014,20200614_061117
8,KGRB20200614_111117_V06,64,0.074,307.53,188.548157,1.678391,-88.06,44.999782,839.195251,20200614_061117
1,KGRB20200616_094953_V06,-18,0.051,275.88,372.877136,5.712517,-88.26,44.170306,2856.258392,20200616_044953
1,KGRB20200616_100331_V06,-4,0.055,276.28,372.076392,14.652277,-88.26,44.173912,7326.138518,20200616_050331
1,KGRB20200616_101026_V06,3,-1.000,276.47,371.687912,19.319983,-88.26,44.175662,9659.991252,20200616_051026
1,KGRB20200616_101716_V06,10,0.091,274.62,353.436637,25.501463,-88.27,44.257773,12750.731455,20200616_051716
3,KGRB20200616_103100_V06,24,0.090,268.46,473.931549,5.018429,-88.31,43.715492,2509.214401,20200616_053100
5,KGRB20200617_100418_V06,-3,0.096,276.49,374.163361,2.610611,-88.26,44.164523,1305.305481,20200617_050418
5,KGRB20200617_101121_V06,4,0.056,275.70,373.659088,11.042783,-88.26,44.166785,5521.391707,20200617_051121
5,KGRB20200617_101825_V06,11,0.294,276.18,373.605774,4.030251,-88.26,44.167029,2015.125275,20200617_051825
7,KGRB20200617_101121_V06,4,0.052,281.67,350.003540,7.870461,-88.23,44.273274,3935.230255,20200617_051121
7,KGRB20200617_101825_V06,11,0.184,278.20,358.982906,14.358661,-88.25,44.232845,7179.330384,20200617_051825
11,KGRB20200617_112134_V06,74,0.053,281.04,364.370361,14.904907,-88.23,44.208623,7452.453613,20200617_062134
11,KGRB20200617_112819_V06,81,0.199,282.39,362.887338,21.706745,-88.22,44.215304,10853.372579,20200617_062819
2,KGRB20200617_095009_V06,-17,0.128,281.04,368.412903,20.947052,-88.23,44.190432,10473.526001,20200617_045009
4,KGRB20200617_095009_V06,-17,0.061,143.46,518.265686,12.534733,-89.08,43.511999,6267.366409,20200617_045009
9,KGRB20200617_103940_V06,32,0.174,336.04,296.421387,19.074005,-87.88,44.514207,9537.002563,20200617_053940
10,KGRB20200617_110800_V06,61,0.053,280.97,369.878601,20.013382,-88.23,44.183836,10006.690979,20200617_060800
1,KGRB20200618_100513_V06,-2,0.057,283.79,374.090820,15.878998,-88.21,44.164899,7939.498901,20200618_050513
3,KGRB20200618_101217_V06,5,0.052,334.42,341.059753,5.125492,-87.90,44.313372,2562.746048,20200618_051217
4,KGRB20200618_102607_V06,19,0.061,272.70,371.097168,8.755653,-88.28,44.178287,4377.826691,20200618_052607
1,KGRB20200619_094351_V06,-24,0.079,298.20,374.095276,5.181648,-88.12,44.164924,2590.824127,20200619_044351
1,KGRB20200619_094831_V06,-19,0.113,299.01,374.114456,11.104348,-88.12,44.164838,5552.174012,20200619_044831
9,KGRB20200619_102033_V06,13,0.073,374.66,309.836548,5.268036,-87.64,44.453106,2634.017944,20200619_052033
2,KGRB20200620_094837_V06,-19,0.106,234.39,288.292725,17.908295,-88.52,44.550262,8954.147339,20200620_044837
3,KGRB20200620_100432_V06,-3,0.562,298.75,372.410278,8.139275,-88.12,44.172506,4069.637299,20200620_050432
6,KGRB20200620_100432_V06,-3,0.065,276.02,372.452576,2.617767,-88.26,44.172217,1308.883667,20200620_050432
1,KGRB20200621_103045_V06,23,0.081,273.61,377.684174,2.757874,-88.28,44.148655,1378.936768,20200621_053045
4,KGRB20200622_100310_V06,-5,0.055,178.61,252.070160,78.168274,-88.88,44.711427,39084.136963,20200622_050310
4,KGRB20200622_100703_V06,-1,0.073,178.58,251.763873,83.554125,-88.88,44.712804,41777.062325,20200622_050703
6,KGRB20200622_102259_V06,14,0.202,287.45,372.312012,12.119087,-88.19,44.172921,6059.543610,20200622_052259
6,KGRB20200622_102652_V06,18,0.184,286.64,372.212404,17.431423,-88.19,44.173366,8715.711311,20200622_052652
1,KGRB20200622_094742_V06,-21,0.109,326.12,276.895905,19.278214,-87.95,44.602169,9639.106750,20200622_044742
2,KGRB20200622_095135_V06,-17,0.093,193.73,295.870697,44.744926,-88.78,44.514955,22372.463226,20200622_045135
2,KGRB20200622_095526_V06,-13,0.061,234.06,304.423157,7.916100,-88.53,44.477676,3958.049774,20200622_045526
5,KGRB20200622_101501_V06,7,0.053,283.19,371.741333,12.529716,-88.22,44.175468,6264.858246,20200622_051501
10,KGRB20200622_103830_V06,30,0.082,284.48,369.428711,13.008575,-88.21,44.185881,6504.287720,20200622_053830
11,KGRB20200622_111556_V06,67,0.164,292.11,365.830994,4.719376,-88.16,44.202101,2359.687805,20200622_061556
13,KGRB20200622_113113_V06,83,0.097,343.25,313.072052,23.665070,-87.84,44.439188,11832.534790,20200622_063113
2,KGRB20200623_104512_V06,37,0.085,333.73,556.649292,41.043556,-87.90,43.343212,20521.778107,20200623_054512
5,KGRB20200624_094430_V06,-24,0.097,227.74,299.690369,13.771996,-88.57,44.498820,6885.997772,20200624_044430
5,KGRB20200624_100033_V06,-8,0.150,234.53,305.111142,19.445340,-88.52,44.474591,9722.670064,20200624_050033
5,KGRB20200624_100738_V06,-1,0.219,232.26,307.485748,9.424744,-88.54,44.463854,4712.371826,20200624_050738
5,KGRB20200624_101444_V06,6,0.070,232.65,309.080704,16.842098,-88.53,44.456687,8421.048838,20200624_051444
6,KGRB20200624_100033_V06,-8,0.118,282.72,365.242310,20.919907,-88.22,44.204709,10459.953308,20200624_050033
6,KGRB20200624_100738_V06,-1,0.112,284.07,365.846191,27.502713,-88.21,44.202000,13751.356422,20200624_050738
6,KGRB20200624_101444_V06,6,-1.000,285.27,366.384194,34.581577,-88.20,44.199585,17290.788287,20200624_051444
6,KGRB20200624_102148_V06,13,0.188,291.93,372.584778,11.876808,-88.16,44.171710,5938.404083,20200624_052148
1,KGRB20200624_093950_V06,-29,0.054,407.28,170.808899,27.878967,-87.43,45.077585,13939.483643,20200624_043950
2,KGRB20200624_094430_V06,-24,0.632,321.49,278.828888,16.500504,-87.98,44.593510,8250.251770,20200624_044430
3,KGRB20200624_094430_V06,-24,0.369,190.45,398.652893,20.723206,-88.79,44.052362,10361.602783,20200624_044430
7,KGRB20200624_100033_V06,-8,0.050,177.23,346.926239,8.455185,-88.88,44.284583,4227.592468,20200624_050033
18,KGRB20200625_100942_V06,0,0.067,272.11,375.814301,3.504791,-88.29,44.157055,1752.395630,20200625_050942
18,KGRB20200625_101422_V06,5,0.089,272.64,375.791619,9.648158,-88.28,44.157162,4824.078866,20200625_051422
18,KGRB20200625_101902_V06,10,0.159,272.81,375.180183,11.211012,-88.28,44.159915,5605.506176,20200625_051902
18,KGRB20200625_102341_V06,14,-1.000,272.99,374.796737,13.339896,-88.28,44.161642,6669.948101,20200625_052341
18,KGRB20200625_102821_V06,19,0.109,274.65,375.204956,6.096909,-88.27,44.159820,3048.454285,20200625_052821
1,KGRB20200625_093939_V06,-30,0.348,266.79,377.553619,9.813904,-88.32,44.149173,4906.951904,20200625_043939
5,KGRB20200625_094419_V06,-25,0.380,404.78,318.170654,17.999878,-87.45,44.414673,8999.938965,20200625_044419
6,KGRB20200625_094419_V06,-25,0.195,228.31,309.929474,13.522697,-88.56,44.452763,6761.348724,20200625_044419
8,KGRB20200625_094419_V06,-25,0.083,323.34,278.312988,19.014343,-87.96,44.595817,9507.171631,20200625_044419
11,KGRB20200625_095340_V06,-16,0.183,183.61,355.509094,17.880196,-88.84,44.246227,8940.097809,20200625_045340
12,KGRB20200625_100301_V06,-6,0.137,214.10,510.368469,22.495983,-88.64,43.550436,11247.991562,20200625_050301
13,KGRB20200625_100301_V06,-6,0.125,390.07,324.539001,4.966507,-87.55,44.386514,2483.253479,20200625_050301
14,KGRB20200625_100301_V06,-6,0.073,190.84,425.005646,14.716942,-88.79,43.933796,7358.470917,20200625_050301
15,KGRB20200625_100301_V06,-6,0.059,394.18,243.256378,25.742599,-87.52,44.752102,12871.299744,20200625_050301
19,KGRB20200625_100942_V06,0,0.059,330.55,305.591370,20.537292,-87.92,44.473010,10268.646240,20200625_050942
23,KGRB20200625_101902_V06,10,0.062,363.63,190.378326,6.291489,-87.71,44.990849,3145.744324,20200625_051902
26,KGRB20200625_104220_V06,33,0.066,276.11,349.818817,2.341209,-88.26,44.274065,1170.604706,20200625_054220
28,KGRB20200625_105140_V06,42,0.055,275.92,375.849976,2.621857,-88.26,44.156929,1310.928345,20200625_055140
29,KGRB20200625_111022_V06,61,0.291,267.89,476.052856,6.339441,-88.31,43.705939,3169.720650,20200625_061022
5,KGRB20200626_103022_V06,21,0.066,404.99,167.855042,29.154327,-87.44,45.090960,14577.163696,20200626_053022
5,KGRB20200626_103441_V06,25,0.130,405.35,167.202962,34.009260,-87.44,45.093880,17004.629960,20200626_053441
1,KGRB20200626_094404_V06,-25,0.140,334.66,281.253632,22.119247,-87.89,44.582471,11059.623718,20200626_044404
2,KGRB20200626_095102_V06,-18,0.196,231.98,300.451660,12.648766,-88.54,44.495497,6324.382782,20200626_045102
4,KGRB20200626_103022_V06,21,0.136,264.34,361.199646,22.039326,-88.33,44.222733,11019.662857,20200626_053022
2,KGRB20200627_094410_V06,-25,0.086,252.75,376.269653,14.361969,-88.41,44.154756,7180.984497,20200627_044410
2,KGRB20200627_095116_V06,-18,0.101,253.93,374.623250,21.862150,-88.40,44.162184,10931.074838,20200627_045116
2,KGRB20200627_100526_V06,-4,0.091,274.01,377.745758,5.280891,-88.27,44.148382,2640.445709,20200627_050526
2,KGRB20200627_101232_V06,3,0.082,273.05,377.973315,13.048466,-88.28,44.147349,6524.233217,20200627_051232
2,KGRB20200627_101937_V06,10,0.201,274.31,375.598022,5.744751,-88.27,44.158049,2872.375488,20200627_051937
11,KGRB20200627_102609_V06,17,0.140,414.29,165.373383,20.051315,-87.39,45.101767,10025.657654,20200627_052609
11,KGRB20200627_103050_V06,21,0.235,412.19,165.472428,26.373741,-87.40,45.101404,13186.870265,20200627_053050
12,KGRB20200627_103050_V06,21,0.064,244.25,369.216461,2.527504,-88.46,44.186344,1263.751984,20200627_053050
12,KGRB20200627_103531_V06,26,-1.000,244.25,369.216461,10.477504,-88.46,44.186344,5238.751984,20200627_053531
12,KGRB20200627_104012_V06,31,0.071,253.29,368.018617,18.287405,-88.40,44.191893,9143.702362,20200627_054012
21,KGRB20200627_111258_V06,63,0.090,245.50,367.762665,2.563828,-88.45,44.192909,1281.913757,20200627_061258
21,KGRB20200627_111958_V06,70,0.212,257.37,370.894298,10.302674,-88.38,44.179016,5151.336896,20200627_061958
22,KGRB20200627_111258_V06,63,0.071,273.51,375.394012,6.255814,-88.28,44.158960,3127.906799,20200627_061258
22,KGRB20200627_111958_V06,70,0.100,274.69,374.320303,14.919454,-88.27,44.163802,7459.726859,20200627_061958
1,KGRB20200627_094410_V06,-25,0.129,397.75,246.287292,21.228760,-87.49,44.738346,10614.379883,20200627_044410
3,KGRB20200627_095116_V06,-18,0.164,336.92,297.760773,18.496475,-87.88,44.508170,9248.237610,20200627_045116
3,KGRB20200627_100526_V06,-4,0.055,336.20,292.455261,15.319611,-87.88,44.532051,7659.805298,20200627_050526
5,KGRB20200627_095116_V06,-18,0.069,287.29,386.879822,20.135254,-88.19,44.107368,10067.626953,20200627_045116
6,KGRB20200627_095116_V06,-18,0.060,138.11,514.468506,45.620377,-89.11,43.528798,22810.188293,20200627_045116
14,KGRB20200627_104012_V06,31,0.126,272.27,376.740967,6.321724,-88.28,44.152887,3160.861969,20200627_054012
18,KGRB20200627_104453_V06,35,0.056,197.88,330.357910,7.805351,-88.75,44.359932,3902.675629,20200627_054453
19,KGRB20200627_104934_V06,40,0.061,407.45,164.845703,25.083694,-87.43,45.104407,12541.847229,20200627_054934
1,KGRB20200628_094340_V06,-27,0.089,128.06,393.051453,34.588623,-89.18,44.074558,17294.311523,20200628_044340
2,KGRB20200628_095044_V06,-20,0.062,296.87,370.506042,9.149788,-88.13,44.181073,4574.893951,20200628_045044
3,KGRB20200628_095044_V06,-20,0.058,325.16,272.760284,18.666397,-87.95,44.620786,9333.198547,20200628_045044
4,KGRB20200628_100453_V06,-6,0.053,171.57,357.478638,27.477707,-88.91,44.236859,13738.853455,20200628_050453
5,KGRB20200628_101901_V06,9,0.051,297.13,433.302612,23.954956,-88.13,43.898494,11977.478027,20200628_051901
5,KGRB20200628_102606_V06,16,-1.000,297.13,433.302612,35.084956,-88.13,43.898494,17542.478027,20200628_052606
5,KGRB20200628_103521_V06,25,0.063,275.39,437.497864,8.112473,-88.26,43.879513,4056.236267,20200628_053521
6,KGRB20200628_102606_V06,16,0.071,271.38,439.651672,12.294327,-88.29,43.869784,6147.163391,20200628_052606
7,KGRB20200628_103521_V06,25,0.070,404.79,165.482697,27.390076,-87.45,45.101640,13695.037842,20200628_053521
9,KGRB20200628_104929_V06,39,0.062,235.69,497.235748,8.494495,-88.51,43.610085,4247.247696,20200628_054929
10,KGRB20200628_111041_V06,60,0.067,274.17,439.359314,12.062859,-88.27,43.871126,6031.429291,20200628_061041
11,KGRB20200628_112449_V06,74,0.053,239.97,543.228638,7.823542,-88.48,43.403195,3911.770821,20200628_062449
12,KGRB20200628_113153_V06,81,0.111,268.08,476.712799,7.711079,-88.31,43.702971,3855.539322,20200628_063153
13,KGRB20200628_113153_V06,81,0.105,240.14,348.308716,18.499424,-88.49,44.280341,9249.711990,20200628_063153
1,KGRB20200629_100123_V06,-9,0.068,304.34,273.515533,18.538910,-88.08,44.617494,9269.454956,20200629_050123
2,KGRB20200629_102826_V06,18,0.201,287.44,374.652985,14.515053,-88.19,44.162387,7257.526398,20200629_052826
1,KGRB20200630_100013_V06,-11,0.342,237.83,290.361511,17.272606,-88.50,44.541029,8636.302948,20200630_050013
2,KGRB20200630_100013_V06,-11,0.057,299.93,373.318176,6.956093,-88.11,44.168421,3478.046417,20200630_050013
3,KGRB20200630_100437_V06,-7,0.069,184.98,351.724152,25.172176,-88.83,44.263313,12586.088181,20200630_050437
4,KGRB20200630_102753_V06,16,0.072,274.18,374.981873,6.138664,-88.27,44.160820,3069.332123,20200630_052753
4,KGRB20200630_103232_V06,21,-1.000,274.18,374.981873,14.088664,-88.27,44.160820,7044.332123,20200630_053232
4,KGRB20200630_103712_V06,26,0.160,277.96,376.001526,5.198143,-88.25,44.156263,2599.071503,20200630_053712
7,KGRB20200630_110714_V06,56,0.096,258.84,376.276001,18.615555,-88.37,44.154820,9307.777405,20200630_060714
1,KGRB20200701_094527_V06,-26,0.203,322.28,273.931732,16.386063,-87.97,44.615538,8193.031311,20200701_044527
1,KGRB20200701_095007_V06,-21,0.107,322.88,273.248358,22.540821,-87.97,44.618609,11270.410442,20200701_045007
3,KGRB20200701_095007_V06,-21,0.119,301.95,372.102600,5.083954,-88.10,44.173890,2541.976929,20200701_045007
3,KGRB20200701_095446_V06,-17,0.333,301.08,371.491759,10.690793,-88.10,44.176639,5345.396719,20200701_045446
5,KGRB20200701_095446_V06,-17,0.212,174.12,346.630249,6.693604,-88.90,44.285782,3346.801758,20200701_045446
5,KGRB20200701_100406_V06,-7,0.059,169.71,340.325156,19.867790,-88.93,44.313957,9933.895235,20200701_050406
12,KGRB20200701_111549_V06,64,0.126,268.12,475.217499,6.066206,-88.31,43.709701,3033.102989,20200701_061549
12,KGRB20200701_112029_V06,69,0.053,268.23,475.352648,13.428315,-88.31,43.709094,6714.157496,20200701_062029
2,KGRB20200701_094527_V06,-26,0.148,267.55,476.194733,6.626053,-88.31,43.705297,3313.026428,20200701_044527
7,KGRB20200701_100845_V06,-3,0.076,215.52,508.943451,18.788486,-88.63,43.556890,9394.243240,20200701_050845
10,KGRB20200701_110631_V06,55,0.058,241.29,541.941162,5.598577,-88.47,43.409015,2799.288750,20200701_060631
1,KGRB20200702_094759_V06,-25,0.612,297.76,367.729980,12.336243,-88.13,44.193566,6168.121338,20200702_044759
1,KGRB20200702_095228_V06,-20,0.108,298.49,368.454299,18.152238,-88.12,44.190307,9076.118988,20200702_045228
1,KGRB20200702_100148_V06,-11,0.182,298.23,361.047960,21.265017,-88.12,44.223634,10632.508588,20200702_050148
1,KGRB20200702_100606_V06,-6,0.056,290.70,362.619568,17.327721,-88.17,44.216548,8663.860321,20200702_050606
9,KGRB20200702_101445_V06,2,0.161,240.36,302.985535,11.267708,-88.49,44.484281,5633.853912,20200702_051445
9,KGRB20200702_101905_V06,7,0.169,238.04,303.354538,17.234359,-88.50,44.482572,8617.179313,20200702_051905
9,KGRB20200702_102345_V06,11,0.157,239.54,300.941592,18.293897,-88.49,44.493461,9146.948464,20200702_052345
6,KGRB20200702_100148_V06,-11,0.120,228.35,306.604645,7.014259,-88.56,44.467724,3507.129669,20200702_050148
6,KGRB20200702_100606_V06,-6,0.234,231.77,304.384892,15.442548,-88.54,44.477795,7721.274132,20200702_050606
6,KGRB20200702_101025_V06,-2,0.128,236.96,303.297394,12.671219,-88.51,44.482806,6335.609436,20200702_051025
13,KGRB20200702_111159_V06,59,0.117,276.37,400.823792,6.310425,-88.26,44.044554,3155.212402,20200702_061159
13,KGRB20200702_111638_V06,64,0.067,276.97,400.404981,12.691971,-88.25,44.046443,6345.985488,20200702_061638
13,KGRB20200702_112118_V06,69,-1.000,277.46,400.067230,19.377089,-88.25,44.047967,9688.544428,20200702_062118
13,KGRB20200702_112559_V06,73,0.059,277.77,401.613800,3.427963,-88.25,44.041010,1713.981628,20200702_062559
2,KGRB20200702_094759_V06,-25,0.407,234.58,287.351440,22.765030,-88.52,44.554501,11382.514954,20200702_044759
