track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20000613_104752,33,0.056,443.18,342.757080,38.779598,-87.68,42.771988,19389.799118,20000613_054752
1,KMKX20000615_100527,-9,0.113,496.87,261.290466,41.084496,-87.34,43.135617,20542.247772,20000615_050527
1,KMKX20000616_095129,-23,0.054,268.68,519.231201,58.891579,-88.74,41.980828,29445.789337,20000616_045129
1,KMKX20000616_095719,-17,0.074,298.86,519.161255,62.967827,-88.56,41.981300,31483.913422,20000616_045719
3,KMKX20000616_113042,76,0.141,244.37,307.390137,14.756805,-88.89,42.934011,7378.402710,20000616_063042
1,KMKX20000617_095141,-23,0.054,295.46,161.829071,2.972748,-88.58,43.589618,1486.373901,20000617_045141
1,KMKX20000618_094854,-26,0.079,361.56,91.712463,24.561378,-88.17,43.904522,12280.689240,20000618_044854
2,KMKX20000618_100624,-8,0.054,233.43,295.119965,24.947037,-88.96,42.989016,12473.518372,20000618_050624
3,KMKX20000618_101214,-2,0.222,254.28,349.833130,2.302864,-88.83,42.743147,1151.432037,20000618_051214
5,KMKX20000618_102355,9,0.271,403.88,278.127502,8.929092,-87.91,43.064448,4464.546204,20000618_052355
7,KMKX20000618_105857,44,0.113,351.33,421.620605,2.566231,-88.24,42.419940,1283.115387,20000618_055857
9,KMKX20000618_113501,81,0.175,425.80,515.170471,17.139465,-87.79,41.996723,8569.732666,20000618_063501
1,KMKX20000621_102627,11,0.165,252.73,75.448608,9.854118,-88.85,43.977969,4927.059174,20000621_052627
1,KMKX20000621_103217,17,0.085,241.04,66.300476,29.242420,-88.92,44.018927,14621.210098,20000621_053217
2,KMKX20000621_102627,11,0.068,377.41,326.896973,4.262192,-88.08,42.845741,2131.095886,20000621_052627
7,KMKX20000621_103807,23,0.156,382.27,294.395416,5.407684,-88.05,42.991894,2703.842163,20000621_053807
9,KMKX20000621_104358,28,0.099,299.76,76.802063,34.887405,-88.55,43.972254,17443.702698,20000621_054358
9,KMKX20000621_104948,34,0.108,310.29,75.074463,22.487167,-88.49,43.980010,11243.583679,20000621_054948
11,KMKX20000621_111900,64,0.136,372.36,319.361511,7.783707,-88.11,42.879780,3891.853333,20000621_061900
3,KMKX20000622_101239,-3,0.054,257.20,169.098755,28.825455,-88.82,43.556601,14412.727356,20000622_051239
3,KMKX20000622_101830,3,0.079,260.09,168.961149,35.357993,-88.80,43.557260,17678.996666,20000622_051830
3,KMKX20000622_102420,9,0.136,273.79,169.945312,25.447346,-88.71,43.552982,12723.672867,20000622_052420
1,KMKX20000622_100058,-15,0.134,313.25,176.521088,20.616364,-88.47,43.523474,10308.181763,20000622_050058
2,KMKX20000622_100649,-9,0.069,232.14,152.855499,16.001839,-88.97,43.629238,8000.919342,20000622_050649
7,KMKX20000622_111103,56,0.524,350.72,118.907715,43.602364,-88.24,43.782347,21801.181793,20000622_061103
8,KMKX20000622_112243,67,0.186,357.15,71.750671,16.955353,-88.19,43.994437,8477.676392,20000622_062243
9,KMKX20000622_112243,67,0.093,286.64,87.894348,21.874107,-88.63,43.922309,10937.053680,20000622_062243
10,KMKX20000622_112833,73,0.167,478.86,512.032898,28.371696,-87.47,42.008250,14185.848236,20000622_062833
1,KMKX20000701_095603,-23,0.086,224.67,301.915466,25.653793,-89.01,42.958228,12826.896667,20000701_045603
1,KMKX20000701_100554,-14,0.058,223.09,297.926617,33.800386,-89.02,42.976141,16900.193189,20000701_050554
1,KMKX20000701_101545,-4,0.069,212.40,319.779633,7.596146,-89.09,42.877499,3798.072815,20000701_051545
5,KMKX20000701_102537,6,0.158,271.78,54.245605,28.420135,-88.73,44.073623,14210.067749,20000701_052537
6,KMKX20000701_111452,55,0.060,352.85,87.887939,24.581314,-88.22,43.921899,12290.657043,20000701_061452
1,KMKX20000702_095141,-28,0.110,401.97,341.115417,31.476791,-87.93,42.781027,15738.395691,20000702_045141
1,KMKX20000702_095731,-22,0.083,403.96,341.768441,39.009685,-87.92,42.778021,19504.842296,20000702_045731
2,KMKX20000702_110144,42,0.236,67.38,344.439911,45.884182,-89.97,42.758925,22942.090988,20000702_060144
4,KMKX20000702_110144,42,0.060,218.98,553.511719,40.252541,-89.04,41.825618,20126.270294,20000702_060144
5,KMKX20000702_114235,83,0.201,103.04,331.114777,26.386343,-89.75,42.821393,13193.171501,20000702_064235
9,KMKX20000711_102124,-4,0.173,233.25,184.247894,5.171982,-88.96,43.487990,2585.990906,20000711_052124
9,KMKX20000711_103114,6,0.174,235.69,181.826677,14.127137,-88.95,43.498939,7063.568435,20000711_053114
10,KMKX20000711_102124,-4,0.162,226.63,327.594818,14.246368,-89.00,42.842700,7123.184204,20000711_052124
10,KMKX20000711_103114,6,0.150,234.62,329.074020,22.913916,-88.95,42.836224,11456.958178,20000711_053114
14,KMKX20000711_103114,6,0.255,183.51,128.232178,12.043098,-89.27,43.738550,6021.549225,20000711_053114
14,KMKX20000711_104105,16,0.099,178.24,130.012394,22.805461,-89.31,43.730329,11402.730596,20000711_054105
20,KMKX20000711_110047,35,0.233,232.36,325.160645,5.509583,-88.96,42.853788,2754.791260,20000711_060047
20,KMKX20000711_111039,45,0.480,230.69,323.556163,12.296432,-88.97,42.860972,6148.216015,20000711_061039
28,KMKX20000711_112030,55,0.056,433.59,342.844147,33.160339,-87.73,42.772030,16580.169678,20000711_062030
28,KMKX20000711_113021,65,0.186,433.43,333.115952,38.689556,-87.73,42.815820,19344.778104,20000711_063021
32,KMKX20000711_114012,75,0.287,183.03,123.678284,11.861214,-89.28,43.759023,5930.606842,20000711_064012
32,KMKX20000711_115003,85,0.096,178.59,119.331176,23.547010,-89.30,43.778408,11773.504835,20000711_065003
1,KMKX20000711_100142,-24,0.139,261.49,180.443146,25.947437,-88.79,43.505606,12973.718643,20000711_050142
2,KMKX20000711_100142,-24,0.066,300.07,348.196655,9.422298,-88.55,42.750854,4711.149216,20000711_050142
3,KMKX20000711_101133,-14,0.272,348.74,448.643311,25.290901,-88.26,42.298347,12645.450592,20000711_051133
5,KMKX20000711_101133,-14,0.108,258.66,367.254578,6.775738,-88.80,42.664796,3387.868881,20000711_051133
8,KMKX20000711_102124,-4,0.209,375.28,286.546417,13.923874,-88.09,43.027400,6961.936951,20000711_052124
