filename,local_time
KDTX20180603_102336_V06,20180603_062336
KDTX20180603_102808_V06,20180603_062808
KDTX20180603_103236_V06,20180603_063236
KDTX20180603_103702_V06,20180603_063702
KDTX20180603_104130_V06,20180603_064130
KDTX20180603_104556_V06,20180603_064556
KDTX20180603_105219_V06,20180603_065219
KDTX20180603_110139_V06,20180603_070139
KDTX20180603_110615_V06,20180603_070615
KDTX20180603_111102_V06,20180603_071102
KDTX20180603_111604_V06,20180603_071604
KDTX20180603_112051_V06,20180603_072051
KDTX20180603_112537_V06,20180603_072537
KDTX20180604_093035_V06,20180604_053035
KDTX20180604_093749_V06,20180604_053749
KDTX20180604_094458_V06,20180604_054458
KDTX20180604_095158_V06,20180604_055158
KDTX20180604_100548_V06,20180604_060548
KDTX20180604_101256_V06,20180604_061256
KDTX20180604_101956_V06,20180604_061956
KDTX20180604_102655_V06,20180604_062655
KDTX20180604_103350_V06,20180604_063350
KDTX20180604_104045_V06,20180604_064045
KDTX20180604_104744_V06,20180604_064744
KDTX20180604_110335_V06,20180604_070335
KDTX20180604_111043_V06,20180604_071043
KDTX20180604_111738_V06,20180604_071738
KDTX20180604_112433_V06,20180604_072433
KDTX20180605_092902_V06,20180605_052902
KDTX20180605_093249_V06,20180605_053249
KDTX20180605_093635_V06,20180605_053635
KDTX20180605_094021_V06,20180605_054021
KDTX20180605_094408_V06,20180605_054408
KDTX20180605_094754_V06,20180605_054754
KDTX20180605_095140_V06,20180605_055140
KDTX20180605_095528_V06,20180605_055528
KDTX20180605_100302_V06,20180605_060302
KDTX20180605_100648_V06,20180605_060648
KDTX20180605_101036_V06,20180605_061036
KDTX20180605_101422_V06,20180605_061422
KDTX20180605_101859_V06,20180605_061859
KDTX20180605_102326_V06,20180605_062326
KDTX20180605_102753_V06,20180605_062753
KDTX20180605_103225_V06,20180605_063225
KDTX20180605_103653_V06,20180605_063653
KDTX20180605_104121_V06,20180605_064121
KDTX20180605_104548_V06,20180605_064548
KDTX20180605_105015_V06,20180605_065015
KDTX20180605_105442_V06,20180605_065442
KDTX20180605_110538_V06,20180605_070538
KDTX20180605_111005_V06,20180605_071005
KDTX20180605_111432_V06,20180605_071432
KDTX20180605_111858_V06,20180605_071858
KDTX20180605_112325_V06,20180605_072325
KDTX20180606_093135_V06,20180606_053135
KDTX20180606_093839_V06,20180606_053839
KDTX20180606_094544_V06,20180606_054544
KDTX20180606_095253_V06,20180606_055253
KDTX20180606_100706_V06,20180606_060706
KDTX20180606_101410_V06,20180606_061410
KDTX20180606_102109_V06,20180606_062109
KDTX20180606_102824_V06,20180606_062824
KDTX20180606_103528_V06,20180606_063528
KDTX20180606_104231_V06,20180606_064231
KDTX20180606_104931_V06,20180606_064931
KDTX20180606_110347_V06,20180606_070347
KDTX20180606_111254_V06,20180606_071254
KDTX20180606_111958_V06,20180606_071958
KDTX20180607_093002_V06,20180607_053002
KDTX20180607_093717_V06,20180607_053717
KDTX20180607_094412_V06,20180607_054412
KDTX20180607_095126_V06,20180607_055126
KDTX20180607_100516_V06,20180607_060516
KDTX20180607_101211_V06,20180607_061211
KDTX20180607_101907_V06,20180607_061907
KDTX20180607_102602_V06,20180607_062602
KDTX20180607_103257_V06,20180607_063257
KDTX20180607_103953_V06,20180607_063953
KDTX20180607_104649_V06,20180607_064649
KDTX20180607_110039_V06,20180607_070039
KDTX20180607_110739_V06,20180607_070739
KDTX20180607_111434_V06,20180607_071434
KDTX20180607_112340_V06,20180607_072340
KDTX20180608_093148_V06,20180608_053148
KDTX20180608_093844_V06,20180608_053844
KDTX20180608_094554_V06,20180608_054554
KDTX20180608_095249_V06,20180608_055249
KDTX20180608_100654_V06,20180608_060654
KDTX20180608_101348_V06,20180608_061348
KDTX20180608_102043_V06,20180608_062043
KDTX20180608_102746_V06,20180608_062746
KDTX20180608_103501_V06,20180608_063501
KDTX20180608_104156_V06,20180608_064156
KDTX20180608_104852_V06,20180608_064852
KDTX20180608_110243_V06,20180608_070243
KDTX20180608_110939_V06,20180608_070939
KDTX20180608_111634_V06,20180608_071634
KDTX20180608_112330_V06,20180608_072330
KDTX20180609_092734_V06,20180609_052734
KDTX20180609_093303_V06,20180609_053303
KDTX20180609_093832_V06,20180609_053832
KDTX20180609_094401_V06,20180609_054401
KDTX20180609_094914_V06,20180609_054914
KDTX20180609_095427_V06,20180609_055427
KDTX20180609_100453_V06,20180609_060453
KDTX20180609_101100_V06,20180609_061100
KDTX20180609_101628_V06,20180609_061628
KDTX20180609_102212_V06,20180609_062212
KDTX20180609_102812_V06,20180609_062812
KDTX20180609_103411_V06,20180609_063411
KDTX20180609_104013_V06,20180609_064013
KDTX20180609_104612_V06,20180609_064612
KDTX20180609_105214_V06,20180609_065214
KDTX20180609_110415_V06,20180609_070415
KDTX20180609_111016_V06,20180609_071016
KDTX20180609_111616_V06,20180609_071616
KDTX20180609_112216_V06,20180609_072216
KDTX20180610_092540_V06,20180610_052540
KDTX20180610_093017_V06,20180610_053017
KDTX20180610_093453_V06,20180610_053453
KDTX20180610_093929_V06,20180610_053929
KDTX20180610_094404_V06,20180610_054404
KDTX20180610_094840_V06,20180610_054840
KDTX20180610_095317_V06,20180610_055317
KDTX20180610_100246_V06,20180610_060246
KDTX20180610_100734_V06,20180610_060734
KDTX20180610_101215_V06,20180610_061215
KDTX20180610_101655_V06,20180610_061655
KDTX20180610_102136_V06,20180610_062136
KDTX20180610_102617_V06,20180610_062617
KDTX20180610_103058_V06,20180610_063058
KDTX20180610_103545_V06,20180610_063545
KDTX20180610_104032_V06,20180610_064032
KDTX20180610_104520_V06,20180610_064520
KDTX20180610_105007_V06,20180610_065007
KDTX20180610_105454_V06,20180610_065454
KDTX20180610_110429_V06,20180610_070429
KDTX20180610_110916_V06,20180610_070916
KDTX20180610_111403_V06,20180610_071403
KDTX20180610_111851_V06,20180610_071851
KDTX20180610_112338_V06,20180610_072338
KDTX20180611_093041_V06,20180611_053041
KDTX20180611_093740_V06,20180611_053740
KDTX20180611_094438_V06,20180611_054438
KDTX20180611_095138_V06,20180611_055138
KDTX20180611_100538_V06,20180611_060538
KDTX20180611_101237_V06,20180611_061237
KDTX20180611_101713_V06,20180611_061713
KDTX20180611_102140_V06,20180611_062140
KDTX20180611_102607_V06,20180611_062607
KDTX20180611_103035_V06,20180611_063035
KDTX20180611_103501_V06,20180611_063501
KDTX20180611_103928_V06,20180611_063928
KDTX20180611_104355_V06,20180611_064355
KDTX20180611_104826_V06,20180611_064826
KDTX20180611_105257_V06,20180611_065257
KDTX20180611_110205_V06,20180611_070205
KDTX20180611_110636_V06,20180611_070636
KDTX20180611_111108_V06,20180611_071108
KDTX20180611_111540_V06,20180611_071540
KDTX20180611_112011_V06,20180611_072011
KDTX20180611_112443_V06,20180611_072443
KDTX20180612_093103_V06,20180612_053103
KDTX20180612_093810_V06,20180612_053810
KDTX20180612_094524_V06,20180612_054524
KDTX20180612_095239_V06,20180612_055239
KDTX20180612_100654_V06,20180612_060654
KDTX20180612_101401_V06,20180612_061401
KDTX20180612_102102_V06,20180612_062102
KDTX20180612_102801_V06,20180612_062801
KDTX20180612_103515_V06,20180612_063515
KDTX20180612_104229_V06,20180612_064229
KDTX20180612_104943_V06,20180612_064943
KDTX20180612_110404_V06,20180612_070404
KDTX20180612_111119_V06,20180612_071119
KDTX20180612_111823_V06,20180612_071823
KDTX20180613_093042_V06,20180613_053042
KDTX20180613_093741_V06,20180613_053741
KDTX20180613_094440_V06,20180613_054440
KDTX20180613_095139_V06,20180613_055139
KDTX20180613_100537_V06,20180613_060537
KDTX20180613_101236_V06,20180613_061236
KDTX20180613_101935_V06,20180613_061935
KDTX20180613_102634_V06,20180613_062634
KDTX20180613_103333_V06,20180613_063333
KDTX20180613_104036_V06,20180613_064036
KDTX20180613_104739_V06,20180613_064739
KDTX20180613_110152_V06,20180613_070152
KDTX20180613_110900_V06,20180613_070900
KDTX20180613_111615_V06,20180613_071615
KDTX20180613_112330_V06,20180613_072330
KDTX20180614_092610_V06,20180614_052610
KDTX20180614_093057_V06,20180614_053057
KDTX20180614_093546_V06,20180614_053546
KDTX20180614_094033_V06,20180614_054033
KDTX20180614_094520_V06,20180614_054520
KDTX20180614_095007_V06,20180614_055007
KDTX20180614_095455_V06,20180614_055455
KDTX20180614_100431_V06,20180614_060431
KDTX20180614_100919_V06,20180614_060919
KDTX20180614_101406_V06,20180614_061406
KDTX20180614_101854_V06,20180614_061854
KDTX20180614_102342_V06,20180614_062342
KDTX20180614_102830_V06,20180614_062830
KDTX20180614_103318_V06,20180614_063318
KDTX20180614_103805_V06,20180614_063805
KDTX20180614_104253_V06,20180614_064253
KDTX20180614_104743_V06,20180614_064743
KDTX20180614_110206_V06,20180614_070206
KDTX20180614_110921_V06,20180614_070921
KDTX20180614_111635_V06,20180614_071635
KDTX20180614_112350_V06,20180614_072350
KDTX20180615_092859_V06,20180615_052859
KDTX20180615_093603_V06,20180615_053603
KDTX20180615_094307_V06,20180615_054307
KDTX20180615_095021_V06,20180615_055021
KDTX20180615_100429_V06,20180615_060429
KDTX20180615_101129_V06,20180615_061129
KDTX20180615_101843_V06,20180615_061843
KDTX20180615_102557_V06,20180615_062557
KDTX20180615_103311_V06,20180615_063311
KDTX20180615_104026_V06,20180615_064026
KDTX20180615_104734_V06,20180615_064734
KDTX20180615_110155_V06,20180615_070155
KDTX20180615_110903_V06,20180615_070903
KDTX20180615_111618_V06,20180615_071618
KDTX20180615_112313_V06,20180615_072313
KDTX20180616_092625_V06,20180616_052625
KDTX20180616_093053_V06,20180616_053053
KDTX20180616_093537_V06,20180616_053537
KDTX20180616_094035_V06,20180616_054035
KDTX20180616_094518_V06,20180616_054518
KDTX20180616_095015_V06,20180616_055015
KDTX20180616_100011_V06,20180616_060011
KDTX20180616_100509_V06,20180616_060509
KDTX20180616_101010_V06,20180616_061010
KDTX20180616_101507_V06,20180616_061507
KDTX20180616_102005_V06,20180616_062005
KDTX20180616_102502_V06,20180616_062502
KDTX20180616_103000_V06,20180616_063000
KDTX20180616_103458_V06,20180616_063458
KDTX20180616_103955_V06,20180616_063955
KDTX20180616_104453_V06,20180616_064453
KDTX20180616_104951_V06,20180616_064951
KDTX20180616_105448_V06,20180616_065448
KDTX20180616_110445_V06,20180616_070445
KDTX20180616_110942_V06,20180616_070942
KDTX20180616_111439_V06,20180616_071439
KDTX20180616_111937_V06,20180616_071937
KDTX20180616_112420_V06,20180616_072420
KDTX20180617_093150_V06,20180617_053150
KDTX20180617_093904_V06,20180617_053904
KDTX20180617_094620_V06,20180617_054620
KDTX20180617_100049_V06,20180617_060049
KDTX20180617_100803_V06,20180617_060803
KDTX20180617_101518_V06,20180617_061518
KDTX20180617_102232_V06,20180617_062232
KDTX20180617_102946_V06,20180617_062946
KDTX20180617_103700_V06,20180617_063700
KDTX20180617_104414_V06,20180617_064414
KDTX20180617_105129_V06,20180617_065129
KDTX20180617_110558_V06,20180617_070558
KDTX20180617_111313_V06,20180617_071313
KDTX20180617_112028_V06,20180617_072028
KDTX20180618_092702_V06,20180618_052702
KDTX20180618_093138_V06,20180618_053138
KDTX20180618_093614_V06,20180618_053614
KDTX20180618_094050_V06,20180618_054050
KDTX20180618_094522_V06,20180618_054522
KDTX20180618_094954_V06,20180618_054954
KDTX20180618_095425_V06,20180618_055425
KDTX20180618_100328_V06,20180618_060328
KDTX20180618_100759_V06,20180618_060759
KDTX20180618_101231_V06,20180618_061231
KDTX20180618_101657_V06,20180618_061657
KDTX20180618_102124_V06,20180618_062124
KDTX20180618_102552_V06,20180618_062552
KDTX20180618_103018_V06,20180618_063018
KDTX20180618_103445_V06,20180618_063445
KDTX20180618_103912_V06,20180618_063912
KDTX20180618_104339_V06,20180618_064339
KDTX20180618_104806_V06,20180618_064806
KDTX20180618_105233_V06,20180618_065233
KDTX20180618_110127_V06,20180618_070127
KDTX20180618_110553_V06,20180618_070553
KDTX20180618_111020_V06,20180618_071020
KDTX20180618_111447_V06,20180618_071447
KDTX20180618_111916_V06,20180618_071916
KDTX20180618_112343_V06,20180618_072343
KDTX20180619_093053_V06,20180619_053053
KDTX20180619_093618_V06,20180619_053618
KDTX20180619_094142_V06,20180619_054142
KDTX20180619_094703_V06,20180619_054703
KDTX20180619_095222_V06,20180619_055222
KDTX20180619_100301_V06,20180619_060301
KDTX20180619_100820_V06,20180619_060820
KDTX20180619_101339_V06,20180619_061339
KDTX20180619_101858_V06,20180619_061858
KDTX20180619_102417_V06,20180619_062417
KDTX20180619_102949_V06,20180619_062949
KDTX20180619_103519_V06,20180619_063519
KDTX20180619_104058_V06,20180619_064058
KDTX20180619_104628_V06,20180619_064628
KDTX20180619_110048_V06,20180619_070048
KDTX20180619_110927_V06,20180619_070927
KDTX20180619_111808_V06,20180619_071808
KDTX20180619_112340_V06,20180619_072340
KDTX20180620_093102_V06,20180620_053102
KDTX20180620_093651_V06,20180620_053651
KDTX20180620_094235_V06,20180620_054235
KDTX20180620_094835_V06,20180620_054835
KDTX20180620_100040_V06,20180620_060040
KDTX20180620_100644_V06,20180620_060644
KDTX20180620_101244_V06,20180620_061244
KDTX20180620_101838_V06,20180620_061838
KDTX20180620_102442_V06,20180620_062442
KDTX20180620_103046_V06,20180620_063046
KDTX20180620_103651_V06,20180620_063651
KDTX20180620_104256_V06,20180620_064256
KDTX20180620_104901_V06,20180620_064901
KDTX20180620_110111_V06,20180620_070111
KDTX20180620_110732_V06,20180620_070732
KDTX20180620_111351_V06,20180620_071351
KDTX20180620_112013_V06,20180620_072013
KDTX20180621_092758_V06,20180621_052758
KDTX20180621_093511_V06,20180621_053511
KDTX20180621_094226_V06,20180621_054226
KDTX20180621_094940_V06,20180621_054940
KDTX20180621_100407_V06,20180621_060407
KDTX20180621_101122_V06,20180621_061122
KDTX20180621_101836_V06,20180621_061836
KDTX20180621_102550_V06,20180621_062550
KDTX20180621_103304_V06,20180621_063304
KDTX20180621_104012_V06,20180621_064012
KDTX20180621_104725_V06,20180621_064725
KDTX20180621_110141_V06,20180621_070141
KDTX20180621_110855_V06,20180621_070855
KDTX20180621_111608_V06,20180621_071608
KDTX20180621_112316_V06,20180621_072316
KDTX20180622_092626_V06,20180622_052626
KDTX20180622_093144_V06,20180622_053144
KDTX20180622_093718_V06,20180622_053718
KDTX20180622_094339_V06,20180622_054339
KDTX20180622_094912_V06,20180622_054912
KDTX20180622_100154_V06,20180622_060154
KDTX20180622_100815_V06,20180622_060815
KDTX20180622_101436_V06,20180622_061436
KDTX20180622_102057_V06,20180622_062057
KDTX20180622_102718_V06,20180622_062718
KDTX20180622_103338_V06,20180622_063338
KDTX20180622_103958_V06,20180622_063958
KDTX20180622_104619_V06,20180622_064619
KDTX20180622_105239_V06,20180622_065239
KDTX20180622_110520_V06,20180622_070520
KDTX20180622_111141_V06,20180622_071141
KDTX20180622_111801_V06,20180622_071801
KDTX20180622_112421_V06,20180622_072421
KDTX20180623_093024_V06,20180623_053024
KDTX20180623_093510_V06,20180623_053510
KDTX20180623_093957_V06,20180623_053957
KDTX20180623_094444_V06,20180623_054444
KDTX20180623_094932_V06,20180623_054932
KDTX20180623_095412_V06,20180623_055412
KDTX20180623_100334_V06,20180623_060334
KDTX20180623_100816_V06,20180623_060816
KDTX20180623_101303_V06,20180623_061303
KDTX20180623_101750_V06,20180623_061750
KDTX20180623_102237_V06,20180623_062237
KDTX20180623_102725_V06,20180623_062725
KDTX20180623_103213_V06,20180623_063213
KDTX20180623_103700_V06,20180623_063700
KDTX20180623_104141_V06,20180623_064141
KDTX20180623_104623_V06,20180623_064623
KDTX20180623_105104_V06,20180623_065104
KDTX20180623_110038_V06,20180623_070038
KDTX20180623_110525_V06,20180623_070525
KDTX20180623_111012_V06,20180623_071012
KDTX20180623_111515_V06,20180623_071515
KDTX20180623_112018_V06,20180623_072018
KDTX20180623_112521_V06,20180623_072521
KDTX20180624_092931_V06,20180624_052931
KDTX20180624_093517_V06,20180624_053517
KDTX20180624_094102_V06,20180624_054102
KDTX20180624_094646_V06,20180624_054646
KDTX20180624_095232_V06,20180624_055232
KDTX20180624_100359_V06,20180624_060359
KDTX20180624_100944_V06,20180624_060944
KDTX20180624_101529_V06,20180624_061529
KDTX20180624_102113_V06,20180624_062113
KDTX20180624_102659_V06,20180624_062659
KDTX20180624_103242_V06,20180624_063242
KDTX20180624_103810_V06,20180624_063810
KDTX20180624_104339_V06,20180624_064339
KDTX20180624_104908_V06,20180624_064908
KDTX20180624_110008_V06,20180624_070008
KDTX20180624_110520_V06,20180624_070520
KDTX20180624_111034_V06,20180624_071034
KDTX20180624_111546_V06,20180624_071546
KDTX20180624_112100_V06,20180624_072100
KDTX20180624_112614_V06,20180624_072614
KDTX20180625_093241_V06,20180625_053241
KDTX20180625_093944_V06,20180625_053944
KDTX20180625_094639_V06,20180625_054639
KDTX20180625_100032_V06,20180625_060032
KDTX20180625_100726_V06,20180625_060726
KDTX20180625_101424_V06,20180625_061424
KDTX20180625_102127_V06,20180625_062127
KDTX20180625_102835_V06,20180625_062835
KDTX20180625_103549_V06,20180625_063549
KDTX20180625_104303_V06,20180625_064303
KDTX20180625_105017_V06,20180625_065017
KDTX20180625_110444_V06,20180625_070444
KDTX20180625_111151_V06,20180625_071151
KDTX20180625_111850_V06,20180625_071850
KDTX20180625_112545_V06,20180625_072545
KDTX20180626_093052_V06,20180626_053052
KDTX20180626_093805_V06,20180626_053805
KDTX20180626_094520_V06,20180626_054520
KDTX20180626_095234_V06,20180626_055234
KDTX20180626_100702_V06,20180626_060702
KDTX20180626_101416_V06,20180626_061416
KDTX20180626_102131_V06,20180626_062131
KDTX20180626_102844_V06,20180626_062844
KDTX20180626_103558_V06,20180626_063558
KDTX20180626_104306_V06,20180626_064306
KDTX20180626_105020_V06,20180626_065020
KDTX20180626_110203_V06,20180626_070203
KDTX20180626_110651_V06,20180626_070651
KDTX20180626_111139_V06,20180626_071139
KDTX20180626_111626_V06,20180626_071626
KDTX20180626_112114_V06,20180626_072114
KDTX20180626_112602_V06,20180626_072602
KDTX20180627_092916_V06,20180627_052916
KDTX20180627_093343_V06,20180627_053343
KDTX20180627_093810_V06,20180627_053810
KDTX20180627_094237_V06,20180627_054237
KDTX20180627_094704_V06,20180627_054704
KDTX20180627_095131_V06,20180627_055131
KDTX20180627_100041_V06,20180627_060041
KDTX20180627_100525_V06,20180627_060525
KDTX20180627_101022_V06,20180627_061022
KDTX20180627_101504_V06,20180627_061504
KDTX20180627_102007_V06,20180627_062007
KDTX20180627_102508_V06,20180627_062508
KDTX20180627_103011_V06,20180627_063011
KDTX20180627_103530_V06,20180627_063530
KDTX20180627_104108_V06,20180627_064108
KDTX20180627_104626_V06,20180627_064626
KDTX20180627_105159_V06,20180627_065159
KDTX20180627_110358_V06,20180627_070358
KDTX20180627_110951_V06,20180627_070951
KDTX20180627_111546_V06,20180627_071546
KDTX20180627_112151_V06,20180627_072151
KDTX20180628_092850_V06,20180628_052850
KDTX20180628_093544_V06,20180628_053544
KDTX20180628_094247_V06,20180628_054247
KDTX20180628_094940_V06,20180628_054940
KDTX20180628_100329_V06,20180628_060329
KDTX20180628_101036_V06,20180628_061036
KDTX20180628_101735_V06,20180628_061735
KDTX20180628_102437_V06,20180628_062437
KDTX20180628_103151_V06,20180628_063151
KDTX20180628_103858_V06,20180628_063858
KDTX20180628_104606_V06,20180628_064606
KDTX20180628_110018_V06,20180628_070018
KDTX20180628_110718_V06,20180628_070718
KDTX20180628_111413_V06,20180628_071413
KDTX20180628_112120_V06,20180628_072120
KDTX20180629_093209_V06,20180629_053209
KDTX20180629_093656_V06,20180629_053656
KDTX20180629_094143_V06,20180629_054143
KDTX20180629_094630_V06,20180629_054630
KDTX20180629_095112_V06,20180629_055112
KDTX20180629_100046_V06,20180629_060046
KDTX20180629_100533_V06,20180629_060533
KDTX20180629_101020_V06,20180629_061020
KDTX20180629_101508_V06,20180629_061508
KDTX20180629_101956_V06,20180629_061956
KDTX20180629_102443_V06,20180629_062443
KDTX20180629_102930_V06,20180629_062930
KDTX20180629_103417_V06,20180629_063417
KDTX20180629_103904_V06,20180629_063904
KDTX20180629_104352_V06,20180629_064352
KDTX20180629_104839_V06,20180629_064839
KDTX20180629_105327_V06,20180629_065327
KDTX20180629_110301_V06,20180629_070301
KDTX20180629_110748_V06,20180629_070748
KDTX20180629_111237_V06,20180629_071237
KDTX20180629_111723_V06,20180629_071723
KDTX20180629_112431_V06,20180629_072431
KDTX20180630_093603_V06,20180630_053603
KDTX20180630_094317_V06,20180630_054317
KDTX20180630_095011_V06,20180630_055011
KDTX20180630_100425_V06,20180630_060425
KDTX20180630_101120_V06,20180630_061120
KDTX20180630_101828_V06,20180630_061828
KDTX20180630_102522_V06,20180630_062522
KDTX20180630_103217_V06,20180630_063217
KDTX20180630_103930_V06,20180630_063930
KDTX20180630_104629_V06,20180630_064629
KDTX20180630_110040_V06,20180630_070040
KDTX20180630_110748_V06,20180630_070748
KDTX20180630_111442_V06,20180630_071442
KDTX20180630_112150_V06,20180630_072150
KDTX20180630_112844_V06,20180630_072844
KDTX20180701_093116_V06,20180701_053116
KDTX20180701_093815_V06,20180701_053815
KDTX20180701_094515_V06,20180701_054515
KDTX20180701_095211_V06,20180701_055211
KDTX20180701_100611_V06,20180701_060611
KDTX20180701_101306_V06,20180701_061306
KDTX20180701_102001_V06,20180701_062001
KDTX20180701_102700_V06,20180701_062700
KDTX20180701_103400_V06,20180701_063400
KDTX20180701_104101_V06,20180701_064101
KDTX20180701_104804_V06,20180701_064804
KDTX20180701_110203_V06,20180701_070203
KDTX20180701_110906_V06,20180701_070906
KDTX20180701_111605_V06,20180701_071605
KDTX20180701_112309_V06,20180701_072309
KDTX20180702_093804_V06,20180702_053804
KDTX20180702_094633_V06,20180702_054633
KDTX20180702_100331_V06,20180702_060331
KDTX20180702_101159_V06,20180702_061159
KDTX20180702_102029_V06,20180702_062029
KDTX20180702_102902_V06,20180702_062902
KDTX20180702_103738_V06,20180702_063738
KDTX20180702_104612_V06,20180702_064612
KDTX20180702_110332_V06,20180702_070332
KDTX20180702_111219_V06,20180702_071219
KDTX20180702_112114_V06,20180702_072114
KDTX20180702_112954_V06,20180702_072954
KDTX20180703_093636_V06,20180703_053636
KDTX20180703_094531_V06,20180703_054531
KDTX20180703_100321_V06,20180703_060321
KDTX20180703_101216_V06,20180703_061216
KDTX20180703_102111_V06,20180703_062111
KDTX20180703_103005_V06,20180703_063005
KDTX20180703_103900_V06,20180703_063900
KDTX20180703_104754_V06,20180703_064754
KDTX20180703_110544_V06,20180703_070544
KDTX20180703_111439_V06,20180703_071439
KDTX20180703_112335_V06,20180703_072335
KDTX20180704_093139_V06,20180704_053139
KDTX20180704_093853_V06,20180704_053853
KDTX20180704_094608_V06,20180704_054608
KDTX20180704_100030_V06,20180704_060030
KDTX20180704_100745_V06,20180704_060745
KDTX20180704_101500_V06,20180704_061500
KDTX20180704_102154_V06,20180704_062154
KDTX20180704_102848_V06,20180704_062848
KDTX20180704_103551_V06,20180704_063551
KDTX20180704_104253_V06,20180704_064253
KDTX20180704_104957_V06,20180704_064957
KDTX20180704_110408_V06,20180704_070408
KDTX20180704_111122_V06,20180704_071122
KDTX20180704_111826_V06,20180704_071826
KDTX20180704_112529_V06,20180704_072529
KDTX20180705_093345_V06,20180705_053345
KDTX20180705_093832_V06,20180705_053832
KDTX20180705_094320_V06,20180705_054320
KDTX20180705_094808_V06,20180705_054808
KDTX20180705_095256_V06,20180705_055256
KDTX20180705_100230_V06,20180705_060230
KDTX20180705_100657_V06,20180705_060657
KDTX20180705_101145_V06,20180705_061145
KDTX20180705_101632_V06,20180705_061632
KDTX20180705_102121_V06,20180705_062121
KDTX20180705_102548_V06,20180705_062548
KDTX20180705_103015_V06,20180705_063015
KDTX20180705_103458_V06,20180705_063458
KDTX20180705_103956_V06,20180705_063956
KDTX20180705_104443_V06,20180705_064443
KDTX20180705_104930_V06,20180705_064930
KDTX20180705_105417_V06,20180705_065417
KDTX20180705_110411_V06,20180705_070411
KDTX20180705_110918_V06,20180705_070918
KDTX20180705_111409_V06,20180705_071409
KDTX20180705_111917_V06,20180705_071917
KDTX20180705_112434_V06,20180705_072434
KDTX20180705_112936_V06,20180705_072936
KDTX20180706_093239_V06,20180706_053239
KDTX20180706_094133_V06,20180706_054133
KDTX20180706_095029_V06,20180706_055029
KDTX20180706_100811_V06,20180706_060811
KDTX20180706_101645_V06,20180706_061645
KDTX20180706_102519_V06,20180706_062519
KDTX20180706_103413_V06,20180706_063413
KDTX20180706_104307_V06,20180706_064307
KDTX20180706_105135_V06,20180706_065135
KDTX20180706_110900_V06,20180706_070900
KDTX20180706_111754_V06,20180706_071754
KDTX20180706_112649_V06,20180706_072649
KDTX20180707_093632_V06,20180707_053632
KDTX20180707_094218_V06,20180707_054218
KDTX20180707_094803_V06,20180707_054803
KDTX20180707_095349_V06,20180707_055349
KDTX20180707_100520_V06,20180707_060520
KDTX20180707_101106_V06,20180707_061106
KDTX20180707_101651_V06,20180707_061651
KDTX20180707_102237_V06,20180707_062237
KDTX20180707_102822_V06,20180707_062822
KDTX20180707_103409_V06,20180707_063409
KDTX20180707_103954_V06,20180707_063954
KDTX20180707_104540_V06,20180707_064540
KDTX20180707_105125_V06,20180707_065125
KDTX20180707_110257_V06,20180707_070257
KDTX20180707_110843_V06,20180707_070843
KDTX20180707_111428_V06,20180707_071428
KDTX20180707_112014_V06,20180707_072014
