track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB19970607_095019,-18,0.080,348.81,517.546997,43.328163,-87.81,43.518977,21664.081573,19970607_045019
1,KGRB19970607_095609,-12,0.084,348.07,517.275656,49.933552,-87.81,43.520210,24966.776102,19970607_045609
1,KGRB19970608_094431,-23,0.150,300.60,393.897949,9.910614,-88.11,44.075815,4955.307007,19970608_044431
1,KGRB19970608_095422,-13,0.101,294.72,387.247123,18.786481,-88.14,44.105738,9393.240678,19970608_045422
1,KGRB19970608_100413,-3,0.061,283.77,385.297062,20.861217,-88.21,44.114473,10430.608471,19970608_050413
2,KGRB19970608_094431,-23,0.107,311.92,285.120361,15.737885,-88.04,44.565257,7868.942261,19970608_044431
2,KGRB19970608_095422,-13,0.083,310.09,281.153624,23.283141,-88.05,44.583112,11641.570660,19970608_045422
3,KGRB19970609_095235,-15,0.060,295.82,378.357849,7.721230,-88.14,44.145740,3860.614777,19970609_045235
3,KGRB19970609_100225,-5,0.449,296.09,377.704114,15.188896,-88.14,44.148682,7594.447760,19970609_050225
1,KGRB19970609_095235,-15,0.212,177.00,260.652161,10.214043,-88.89,44.672747,5107.021332,19970609_045235
4,KGRB19970609_095235,-15,0.053,375.59,76.724792,54.696640,-87.63,45.501870,27348.320007,19970609_045235
4,KGRB19970609_100225,-5,0.062,397.71,83.543274,35.255356,-87.49,45.470517,17627.677917,19970609_050225
5,KGRB19970609_100225,-5,0.247,260.22,375.475159,7.678169,-88.36,44.158443,3839.084625,19970609_050225
8,KGRB19970609_100225,-5,0.090,341.70,332.433350,8.055069,-87.85,44.352092,4027.534485,19970609_050225
11,KGRB19970609_104234,35,0.071,237.34,414.898499,18.378944,-88.50,43.980642,9189.472198,19970609_054234
1,KGRB19970610_094026,-27,0.853,247.26,393.351074,22.891060,-88.44,44.077799,11445.529938,19970610_044026
1,KGRB19970610_095018,-17,0.145,242.44,393.828605,33.284175,-88.47,44.075559,16642.087638,19970610_045018
1,KGRB19970610_100010,-7,0.187,243.57,408.636230,21.996651,-88.46,44.008949,10998.325348,19970610_050010
1,KGRB19970610_101002,3,0.074,245.61,407.817574,29.231577,-88.45,44.012671,14615.788405,19970610_051002
1,KGRB19970610_101956,12,0.073,252.26,407.250549,20.819004,-88.41,44.015339,10409.502029,19970610_051956
9,KGRB19970610_110922,62,0.085,246.81,410.186157,12.994797,-88.44,44.002035,6497.398376,19970610_060922
9,KGRB19970610_111914,72,-1.000,246.81,410.186157,28.894797,-88.44,44.002035,14447.398376,19970610_061914
9,KGRB19970610_112908,82,0.064,265.40,407.554492,29.172390,-88.33,44.014157,14586.195110,19970610_062908
3,KGRB19970610_094026,-27,0.077,424.31,287.614746,23.797928,-87.33,44.551381,11898.963928,19970610_044026
3,KGRB19970610_095018,-17,0.108,419.50,283.897522,15.329941,-87.36,44.568309,7664.970398,19970610_045018
