track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMKX19960604_111102,55,0.110,73.81,280.457428,25.796650,-89.94,43.047326,12898.324966,19960604_061102
14,KMKX19960604_113421,78,0.364,115.94,119.372955,30.679981,-89.69,43.775023,15339.990616,19960604_063421
8,KMKX19960605_113227,76,0.081,187.93,385.093506,21.205605,-89.23,42.582738,10602.802277,19960605_063227
8,KMKX19960605_113817,82,0.095,185.53,391.524828,30.117731,-89.25,42.553703,15058.865483,19960605_063817
1,KMKX19960605_094726,-29,0.294,110.15,352.522919,6.210907,-89.71,42.725499,3105.453491,19960605_044726
4,KMKX19960605_095906,-17,0.051,31.16,431.518005,46.788311,-90.18,42.364115,23394.155502,19960605_045906
6,KMKX19960605_102225,6,0.194,136.19,253.291199,20.534737,-89.56,43.173579,10267.368317,19960605_052225
7,KMKX19960605_105727,41,0.089,139.25,244.506134,15.205305,-89.54,43.213277,7602.652550,19960605_055727
1,KMKX19960606_111034,55,0.127,487.34,320.366119,30.591095,-87.40,42.870370,15295.547485,19960606_061034
1,KMKX19960607_111736,62,0.073,50.55,426.649109,28.195816,-90.07,42.387653,14097.908020,19960607_061736
3,KMKX19960607_113506,80,0.062,58.56,440.148804,28.365448,-90.02,42.327537,14182.723999,19960607_063506
5,KMKX19960608_105649,41,0.063,253.06,485.139038,25.485859,-88.83,42.134096,12742.929459,19960608_055649
5,KMKX19960608_110239,47,0.420,250.73,493.064464,34.092783,-88.85,42.098384,17046.391286,19960608_060239
5,KMKX19960608_110829,53,0.118,247.79,504.520405,35.715205,-88.87,42.046768,17857.602371,19960608_060829
3,KMKX19960608_103919,24,0.097,262.02,510.654541,41.045246,-88.78,42.019362,20522.623062,19960608_053919
3,KMKX19960608_104509,30,0.130,260.58,510.522563,48.491964,-88.79,42.019938,24245.981874,19960608_054509
1,KMKX19960608_102149,6,0.087,289.49,509.026154,38.277161,-88.61,42.026906,19138.580322,19960608_052149
2,KMKX19960608_103329,18,0.058,185.40,304.002380,12.254341,-89.25,42.947612,6127.170563,19960608_053329
6,KMKX19960609_111116,56,0.278,329.24,309.373932,12.321548,-88.37,42.925450,6160.774231,19960609_061116
6,KMKX19960609_111706,62,0.114,334.95,312.483219,22.907086,-88.34,42.911395,11453.543005,19960609_061706
6,KMKX19960609_112256,67,0.062,341.02,317.989941,27.153853,-88.30,42.886535,13576.926571,19960609_062256
6,KMKX19960609_112846,73,0.119,320.54,330.179718,7.498108,-88.42,42.831877,3749.053955,19960609_062846
2,KMKX19960609_101847,3,0.058,356.73,427.135864,23.497528,-88.21,42.395021,11748.764038,19960609_051847
2,KMKX19960609_102437,9,0.071,354.20,429.432753,31.717864,-88.22,42.384728,15858.932058,19960609_052437
1,KMKX19960609_101847,3,0.213,298.92,440.135406,14.159340,-88.56,42.337028,7079.669952,19960609_051847
3,KMKX19960609_103027,15,0.153,411.03,174.843079,13.925415,-87.86,43.529007,6962.707520,19960609_053027
4,KMKX19960609_105347,38,0.068,330.15,310.897827,12.908112,-88.37,42.918582,6454.055786,19960609_055347
5,KMKX19960609_105936,44,0.070,347.37,424.109863,2.611511,-88.26,42.408799,1305.755615,19960609_055936
8,KMKX19960609_112256,67,0.131,363.49,421.706390,12.514748,-88.16,42.419328,6257.373810,19960609_062256
1,KMKX19960610_094656,-28,0.301,79.03,348.993317,9.561275,-89.90,42.739297,4780.637741,19960610_044656
1,KMKX19960610_095246,-22,0.343,75.00,348.745345,16.624285,-89.92,42.740120,8312.142296,19960610_045246
1,KMKX19960610_095836,-16,0.247,65.67,352.713204,19.616234,-89.98,42.721564,9808.116773,19960610_045836
1,KMKX19960610_100426,-10,0.075,75.38,346.698759,24.243120,-89.92,42.749357,12121.560047,19960610_050426
1,KMKX19960610_101016,-4,0.135,77.25,344.395000,26.533436,-89.91,42.759861,13266.717998,19960610_051016
4,KMKX19960610_100426,-10,0.359,49.71,346.593018,22.391808,-90.08,42.747843,11195.903778,19960610_050426
4,KMKX19960610_101016,-4,0.069,47.04,345.712790,29.967534,-90.10,42.751584,14983.766981,19960610_051016
7,KMKX19960610_105106,37,0.129,33.73,417.916626,53.074226,-90.17,42.425545,26537.113190,19960610_055106
8,KMKX19960610_113156,77,0.186,361.44,53.203552,16.599197,-88.17,44.077811,8299.598694,19960610_063156
9,KMKX19960610_113746,83,0.092,298.72,115.949127,18.683456,-88.56,43.796090,9341.728210,19960610_063746
1,KMKX19960611_095629,-18,0.347,411.91,571.476379,13.029889,-87.88,41.743796,6514.944553,19960611_045629
1,KMKX19960611_100219,-12,0.089,410.89,571.498380,19.342772,-87.88,41.743733,9671.386099,19960611_050219
4,KMKX19960611_100809,-6,0.067,518.72,454.070648,22.943718,-87.23,42.266573,11471.858978,19960611_050809
4,KMKX19960611_101359,-1,0.097,518.36,454.990438,30.086855,-87.23,42.262458,15043.427383,19960611_051359
1,KMKX19960612_095504,-19,0.296,295.69,385.686371,9.530800,-88.58,42.582109,4765.399933,19960612_045504
1,KMKX19960612_100054,-14,0.510,294.08,386.253401,15.151379,-88.59,42.579554,7575.689404,19960612_050054
5,KMKX19960612_100054,-14,0.091,365.62,141.099182,16.665482,-88.14,43.682193,8332.740784,19960612_050054
7,KMKX19960612_102414,10,0.127,271.99,200.928925,8.040985,-88.72,43.413529,4020.492554,19960612_052414
1,KMKX19960614_104103,27,0.125,326.86,306.816376,8.172852,-88.39,42.936983,4086.425781,19960614_054103
2,KMKX19960614_112817,74,0.175,122.24,570.802917,31.057405,-89.62,41.743781,15528.702736,19960614_062817
1,KMKX19960615_094623,-28,0.616,316.02,388.303040,7.678146,-88.45,42.570293,3839.073181,19960615_044623
4,KMKX19960615_101549,1,0.112,262.32,59.945496,41.162254,-88.79,44.047869,20581.127167,19960615_051549
5,KMKX19960615_102529,11,0.051,143.62,362.374725,2.216415,-89.50,42.683052,1108.207703,19960615_052529
6,KMKX19960615_111351,59,0.107,32.68,419.732544,50.270809,-90.17,42.417282,25135.404587,19960615_061351
7,KMKX19960615_112331,69,0.277,359.33,299.268036,12.076706,-88.19,42.970497,6038.352966,19960615_062331
1,KMKX19960616_095458,-20,0.051,267.01,77.840027,8.188400,-88.76,43.967401,4094.200134,19960616_045458
2,KMKX19960616_100048,-14,0.342,358.63,419.747314,10.852890,-88.19,42.428242,5426.445007,19960616_050048
6,KMKX19960616_100638,-8,0.337,281.55,386.512329,6.908356,-88.66,42.578339,3454.177856,19960616_050638
8,KMKX19960616_100638,-8,0.083,365.07,284.717865,13.017319,-88.15,43.035865,6508.659363,19960616_050638
8,KMKX19960616_101228,-2,-1.000,365.07,284.717865,22.557319,-88.15,43.035865,11278.659363,19960616_051228
8,KMKX19960616_101818,4,0.129,368.66,283.829803,10.242264,-88.13,43.039783,5121.131897,19960616_051818
9,KMKX19960616_101228,-2,0.126,408.21,275.766418,7.794083,-87.89,43.074923,3897.041321,19960616_051228
12,KMKX19960616_110458,50,0.251,364.09,292.131622,10.435867,-88.16,43.002519,5217.933655,19960616_060458
15,KMKX19960616_111048,56,0.058,218.35,524.087097,5.419254,-89.04,41.958057,2709.627151,19960616_061048
1,KMKX19960617_104725,33,0.119,427.31,380.014282,12.493568,-87.77,42.605005,6246.784210,19960617_054725
1,KMKX19960618_094751,-27,0.061,223.44,301.447937,11.434685,-89.02,42.960302,5717.342377,19960618_044751
1,KMKX19960618_095342,-21,0.209,222.83,299.819620,18.029070,-89.02,42.967615,9014.534944,19960618_045342
4,KMKX19960618_101705,3,0.056,314.60,555.184509,28.395351,-88.46,41.819104,14197.675705,19960618_051705
5,KMKX19960618_102255,8,0.051,543.48,525.084900,12.359627,-87.08,41.945125,6179.813385,19960618_052255
6,KMKX19960618_102845,14,0.082,222.13,282.602020,10.087326,-89.03,43.045087,5043.663025,19960618_052845
7,KMKX19960618_105208,38,0.093,358.56,290.673706,11.100540,-88.19,43.009192,5550.270081,19960618_055208
8,KMKX19960618_112122,67,0.077,306.07,388.961121,14.982788,-88.51,42.567366,7491.394043,19960618_062122
1,KMKX19960619_094858,-26,0.421,319.22,42.125122,29.991745,-88.43,44.128235,14995.872498,19960619_044858
1,KMKX19960619_095448,-20,0.072,319.52,42.498871,36.563537,-88.43,44.126551,18281.768675,19960619_045448
3,KMKX19960619_095448,-20,0.207,512.85,522.040649,21.222511,-87.27,41.961068,10611.255646,19960619_045448
3,KMKX19960619_100039,-14,0.157,513.56,522.108437,27.558135,-87.26,41.960714,13779.067382,19960619_050039
9,KMKX19960619_111046,56,0.062,468.63,562.575623,14.144381,-87.54,41.781320,7072.190285,19960619_061046
9,KMKX19960619_111636,62,-1.000,468.63,562.575623,23.684381,-87.54,41.781320,11842.190285,19960619_061636
9,KMKX19960619_112227,68,0.393,469.11,573.544724,26.832189,-87.53,41.731919,13416.094580,19960619_062227
2,KMKX19960619_094858,-26,0.112,480.73,550.167419,28.404394,-87.46,41.836496,14202.197075,19960619_044858
5,KMKX19960619_101810,4,0.092,415.92,575.509094,34.811218,-87.85,41.725497,17405.609131,19960619_051810
7,KMKX19960619_111046,56,0.215,153.57,140.289764,15.696869,-89.46,43.682979,7848.434448,19960619_061046
1,KMKX19960620_101826,3,0.069,360.01,339.919373,8.319904,-88.18,42.787521,4159.952164,19960620_051826
2,KMKX19960620_105707,42,0.066,425.79,357.833252,6.231262,-87.78,42.704899,3115.631104,19960620_055707
3,KMKX19960620_111627,61,0.194,179.87,304.555176,10.634232,-89.29,42.944912,5317.115784,19960620_061627
1,KMKX19960621_095715,-18,0.061,297.08,164.039398,12.653046,-88.57,43.579673,6326.522827,19960621_045715
1,KMKX19960621_100306,-12,0.077,297.14,164.177612,19.834283,-88.57,43.579051,9917.141584,19960621_050306
2,KMKX19960621_102039,5,0.108,327.89,227.005066,5.597153,-88.38,43.296175,2798.576355,19960621_052039
1,KMKX19960622_103132,16,0.230,377.54,516.712036,37.013592,-88.08,41.991360,18506.795883,19960622_053132
2,KMKX19960622_103722,22,0.102,220.91,408.034088,6.303337,-89.03,42.480507,3151.668549,19960622_053722
2,KMKX19960622_104313,28,-1.000,220.91,408.034088,15.843337,-89.03,42.480507,7921.668549,19960622_054313
2,KMKX19960622_104904,34,0.247,217.34,410.163879,6.632729,-89.05,42.470828,3316.364288,19960622_054904
6,KMKX19960622_105853,43,0.056,366.42,422.120850,60.175117,-88.15,42.417401,30087.558746,19960622_055853
6,KMKX19960622_110833,53,-1.000,366.42,422.120850,76.075117,-88.15,42.417401,38037.558746,19960622_060833
6,KMKX19960622_111840,63,0.173,365.39,380.659912,6.589439,-88.15,42.604041,3294.719696,19960622_061840
7,KMKX19960622_110833,53,0.120,328.23,310.704742,15.018524,-88.38,42.919470,7509.262085,19960622_060833
9,KMKX19960622_111840,63,0.062,377.06,383.166351,4.554092,-88.08,42.592489,2277.046204,19960622_061840
1,KMKX19960623_100230,-13,0.648,279.04,385.137756,10.597290,-88.68,42.584510,5298.645020,19960623_050230
5,KMKX19960623_101411,-1,0.093,399.72,273.805786,12.885406,-87.94,43.084037,6442.703247,19960623_051411
6,KMKX19960623_102619,11,0.172,213.04,398.152100,6.062538,-89.08,42.524774,3031.269073,19960623_052619
9,KMKX19960623_103210,17,0.075,459.14,547.442932,12.002740,-87.59,41.849934,6001.369953,19960623_053210
11,KMKX19960623_110713,52,0.262,400.96,276.840698,14.239166,-87.93,43.070337,7119.583130,19960623_060713
12,KMKX19960623_112444,69,0.091,456.36,543.550049,10.930796,-87.61,41.867597,5465.397835,19960623_062444
1,KMKX19960624_111132,55,0.084,429.76,405.336060,4.824600,-87.76,42.490933,2412.300110,19960624_061132
1,KMKX19960625_100055,-16,0.135,285.61,387.445129,10.185234,-88.64,42.574162,5092.617035,19960625_050055
3,KMKX19960625_100055,-16,0.051,227.12,296.364380,25.730507,-89.00,42.983271,12865.253448,19960625_050055
4,KMKX19960625_101826,2,0.087,448.58,164.941559,13.041962,-87.63,43.571943,6520.980835,19960625_051826
5,KMKX19960625_103555,19,0.081,223.02,364.558838,2.481750,-89.02,42.676242,1240.875244,19960625_053555
5,KMKX19960626_100302,-13,0.281,188.77,315.052979,12.129547,-89.23,42.898003,6064.773560,19960626_050302
5,KMKX19960626_100853,-8,0.261,188.35,315.264327,17.717712,-89.23,42.897036,8858.856231,19960626_050853
5,KMKX19960626_101443,-2,0.128,191.72,308.680637,19.028828,-89.21,42.926789,9514.413777,19960626_051443
5,KMKX19960626_102033,4,-1.000,194.44,303.277320,21.373384,-89.20,42.951202,10686.692239,19960626_052033
5,KMKX19960626_102623,10,0.077,187.71,315.587463,9.406059,-89.24,42.895559,4703.029633,19960626_052623
2,KMKX19960626_095712,-19,0.229,285.01,386.177917,6.082664,-88.64,42.579863,3041.332245,19960626_045712
2,KMKX19960626_100302,-13,0.232,284.32,386.471141,13.763574,-88.65,42.578540,6881.786899,19960626_050302
7,KMKX19960626_100302,-13,0.058,256.09,407.634583,25.048466,-88.82,42.483008,12524.232864,19960626_050302
7,KMKX19960626_100853,-8,0.093,256.75,406.245366,31.361271,-88.81,42.489270,15680.635674,19960626_050853
10,KMKX19960626_102623,10,0.065,280.17,424.958008,11.584900,-88.67,42.405281,5792.449951,19960626_052623
10,KMKX19960626_103213,16,0.064,279.95,425.782177,18.427350,-88.67,42.401570,9213.675082,19960626_053213
1,KMKX19960626_095121,-25,0.093,292.88,161.805786,13.497894,-88.59,43.589718,6748.947144,19960626_045121
6,KMKX19960626_100302,-13,0.109,231.45,399.818787,4.242706,-88.97,42.517738,2121.353149,19960626_050302
11,KMKX19960626_110126,45,0.056,240.78,507.063629,42.384270,-88.91,42.035195,21192.134857,19960626_060126
3,KMKX19960627_101450,-3,0.830,239.94,110.704834,22.947029,-88.92,43.819087,11473.514557,19960627_051450
3,KMKX19960627_102630,9,0.222,250.74,111.344153,29.884014,-88.86,43.816408,14942.006847,19960627_052630
3,KMKX19960627_103220,15,-1.000,255.93,111.651026,33.595366,-88.82,43.815108,16797.683146,19960627_053220
3,KMKX19960627_103810,21,0.055,255.11,114.798331,30.849489,-88.83,43.800932,15424.744631,19960627_053810
1,KMKX19960627_100859,-9,0.164,379.17,454.747742,12.481735,-88.07,42.270241,6240.867615,19960627_050859
4,KMKX19960627_101450,-3,0.070,301.54,93.966980,12.702713,-88.54,43.895011,6351.356506,19960627_051450
5,KMKX19960627_103220,15,0.134,258.22,113.858856,25.461487,-88.81,43.805205,12730.743408,19960627_053220
7,KMKX19960627_104950,32,0.104,204.12,513.928528,39.461239,-89.13,42.003379,19730.619431,19960627_054950
8,KMKX19960627_110130,44,0.058,363.66,523.428467,17.602470,-88.17,41.961441,8801.235199,19960627_060130
6,KMKX19960628_103400,17,0.071,99.67,395.306641,30.652637,-89.77,42.532289,15326.318741,19960628_053400
6,KMKX19960628_104340,26,0.060,97.33,400.519176,46.944391,-89.78,42.508677,23472.195643,19960628_054340
8,KMKX19960628_112221,65,0.570,200.27,522.638550,22.154724,-89.15,41.964051,11077.362061,19960628_062221
8,KMKX19960628_113202,75,0.158,196.44,520.265976,33.653070,-89.18,41.974606,16826.535041,19960628_063202
1,KMKX19960628_100459,-13,0.055,330.49,175.950745,4.350983,-88.36,43.525915,2175.491333,19960628_050459
2,KMKX19960628_101439,-3,0.127,230.59,419.591675,25.676338,-88.97,42.428719,12838.169098,19960628_051439
1,KMKX19960629_100826,-10,0.175,399.72,462.395996,29.474569,-87.95,42.235221,14737.284660,19960629_050826
1,KMKX19960629_101417,-4,0.145,403.56,458.852085,34.979569,-87.92,42.251047,17489.784530,19960629_051417
2,KMKX19960629_100826,-10,0.158,200.49,171.831451,16.783325,-89.17,43.542962,8391.662598,19960629_050826
2,KMKX19960629_101417,-4,0.220,207.77,170.516116,24.438926,-89.12,43.549113,12219.463218,19960629_051417
1,KMKX19960630_103915,21,0.079,470.33,166.251984,15.801895,-87.50,43.564893,7900.947571,19960630_053915
3,KMKX19960630_104414,26,0.130,461.48,569.299377,26.080845,-87.58,41.751432,13040.422440,19960630_054414
5,KMKX19960630_113546,77,0.064,445.08,189.570679,55.567230,-87.65,43.461283,27783.615112,19960630_063546
2,KMKX19960701_095809,-21,0.158,219.46,527.659790,10.246312,-89.04,41.942003,5123.156071,19960701_045809
2,KMKX19960701_100400,-15,0.053,221.37,529.228939,18.035973,-89.02,41.934988,9017.986448,19960701_050400
3,KMKX19960701_095809,-21,0.148,328.98,176.672699,8.468918,-88.37,43.522681,4234.458923,19960701_045809
3,KMKX19960701_100400,-15,0.097,330.13,178.185997,16.899154,-88.36,43.515860,8449.577032,19960701_050400
3,KMKX19960701_100950,-10,0.081,329.03,183.909058,13.041260,-88.37,43.490115,6520.629883,19960701_050950
3,KMKX19960701_101539,-4,-1.000,329.03,183.909058,22.581260,-88.37,43.490115,11290.629883,19960701_051539
3,KMKX19960701_102129,2,0.116,329.00,177.019989,8.456497,-88.37,43.521118,4228.248596,19960701_052129
1,KMKX19960701_095219,-27,0.088,283.20,178.683044,12.193710,-88.65,43.513727,6096.855164,19960701_045219
6,KMKX19960701_095809,-21,0.065,229.35,531.055664,9.943161,-88.98,41.926956,4971.580505,19960701_045809
7,KMKX19960701_100400,-15,0.136,296.33,390.299377,16.723770,-88.57,42.561347,8361.885071,19960701_050400
9,KMKX19960701_100950,-10,0.054,266.78,230.533142,11.693523,-88.76,43.280243,5846.761703,19960701_050950
10,KMKX19960701_102129,2,0.547,272.33,80.488892,7.697861,-88.72,43.955535,3848.930359,19960701_052129
12,KMKX19960701_102129,2,0.070,226.85,537.483948,15.235110,-88.99,41.897962,7617.555141,19960701_052129
1,KMKX19960702_100112,-18,0.131,439.05,495.530762,27.775589,-87.71,42.084562,13887.794495,19960702_050112
3,KMKX19960702_101111,-8,0.222,287.88,323.376984,14.237335,-88.62,42.862541,7118.667603,19960702_051111
7,KMKX19960702_103608,17,0.096,448.66,452.291443,35.435280,-87.65,42.278739,17717.639923,19960702_053608
8,KMKX19960702_104108,22,0.066,329.38,520.887939,21.645695,-88.37,41.973389,10822.847366,19960702_054108
9,KMKX19960702_105106,32,0.077,452.20,531.631104,18.420441,-87.63,41.921452,9210.220337,19960702_055106
10,KMKX19960702_105106,32,0.054,136.27,220.623535,24.344238,-89.56,43.320591,12172.119141,19960702_055106
9,KMKX19960703_104245,22,0.078,218.39,402.458679,3.484550,-89.05,42.505537,1742.275238,19960703_054245
9,KMKX19960703_105225,32,0.224,217.04,402.039875,11.572959,-89.06,42.507386,5786.479443,19960703_055225
9,KMKX19960703_110205,42,0.057,219.12,405.115461,11.813580,-89.04,42.493598,5906.789871,19960703_060205
9,KMKX19960703_111144,51,0.105,210.78,395.901930,13.515245,-89.09,42.534838,6757.622735,19960703_061144
5,KMKX19960703_104245,22,0.288,351.02,420.569641,3.061783,-88.24,42.424676,1530.891418,19960703_054245
5,KMKX19960703_105225,32,0.140,350.80,421.151012,10.230162,-88.24,42.422063,5115.081010,19960703_055225
5,KMKX19960703_110205,42,-1.000,350.59,421.699475,17.892784,-88.24,42.419598,8946.391945,19960703_060205
5,KMKX19960703_111144,51,0.084,323.52,402.563969,32.720238,-88.41,42.506055,16360.119077,19960703_061144
1,KMKX19960703_095423,-26,0.127,291.13,181.125763,9.837845,-88.61,43.502767,4918.922424,19960703_045423
1,KMKX19960703_100404,-16,0.110,295.14,182.691025,16.679366,-88.58,43.495732,8339.683208,19960703_050404
3,KMKX19960703_100404,-16,0.051,232.31,329.600342,23.178242,-88.96,42.833805,11589.120865,19960703_050404
4,KMKX19960703_103304,13,0.104,219.54,403.219116,4.846848,-89.04,42.502144,2423.423767,19960703_053304
11,KMKX19960703_105225,32,0.104,220.63,363.683228,3.184692,-89.03,42.680122,1592.346191,19960703_055225
3,KMKX19960704_104506,25,0.055,29.19,436.023376,42.744385,-90.19,42.343669,21372.192383,19960704_054506
3,KMKX19960704_105447,34,0.126,32.05,437.771235,50.880320,-90.18,42.336052,25440.160195,19960704_055447
3,KMKX19960704_110427,44,0.063,31.14,442.190889,48.650505,-90.18,42.316084,24325.252511,19960704_060427
1,KMKX19960704_101608,-4,0.198,284.43,386.554291,10.430069,-88.65,42.578166,5215.034485,19960704_051608
1,KMKX19960704_102546,5,0.392,283.86,382.343997,17.896724,-88.65,42.597114,8948.361822,19960704_052546
4,KMKX19960705_100235,-19,0.317,300.87,389.692719,15.930832,-88.55,42.564079,7965.415955,19960705_050235
4,KMKX19960705_101215,-9,0.508,302.87,390.108240,25.326793,-88.53,42.562208,12663.396508,19960705_051215
4,KMKX19960705_102154,0,0.056,318.23,408.028559,36.721582,-88.44,42.481494,18360.790837,19960705_052154
3,KMKX19960705_100235,-19,0.469,204.18,120.773712,11.282730,-89.15,43.772845,5641.365051,19960705_050235
3,KMKX19960705_101215,-9,0.061,210.77,111.209371,25.256729,-89.11,43.816088,12628.364302,19960705_051215
23,KMKX19960705_104114,20,0.309,235.33,403.976807,8.946671,-88.94,42.499106,4473.335266,19960705_054114
23,KMKX19960705_105053,29,0.319,234.70,405.173814,14.898668,-88.95,42.493705,7449.334178,19960705_055053
1,KMKX19960705_095257,-29,0.080,220.07,307.308990,27.242584,-89.04,42.933836,13621.292114,19960705_045257
1,KMKX19960705_100235,-19,0.095,231.39,311.347443,19.270988,-88.97,42.915936,9635.494232,19960705_050235
10,KMKX19960705_100235,-19,0.085,241.89,181.239716,6.722832,-88.91,43.501707,3361.415863,19960705_050235
11,KMKX19960705_100235,-19,0.062,274.21,405.691467,5.662216,-88.71,42.491959,2831.108093,19960705_050235
16,KMKX19960705_101215,-9,0.105,362.95,414.620972,11.759193,-88.17,42.451231,5879.596710,19960705_051215
19,KMKX19960705_101215,-9,0.088,321.24,503.231903,10.618061,-88.42,42.052934,5309.030533,19960705_051215
21,KMKX19960705_102154,0,0.194,213.89,144.796783,7.906166,-89.08,43.665035,3953.083038,19960705_052154
25,KMKX19960705_104114,20,0.061,315.62,107.499023,14.408798,-88.45,43.834076,7204.399109,19960705_054114
1,KMKX19960706_095919,-23,0.193,223.61,304.118408,23.239098,-89.02,42.948287,11619.548798,19960706_045919
1,KMKX19960706_100901,-13,0.131,231.10,312.500732,16.529984,-88.97,42.910739,8264.991760,19960706_050901
1,KMKX19960707_100150,-21,0.157,223.64,305.966339,24.271492,-89.02,42.939971,12135.746002,19960707_050150
1,KMKX19960707_100742,-15,0.172,232.48,308.797729,18.292160,-88.96,42.927436,9146.080017,19960707_050742
6,KMKX19960708_103123,8,0.258,139.27,198.035034,12.925184,-89.54,43.422400,6462.592125,19960708_053123
6,KMKX19960708_103715,14,0.059,138.41,198.284230,20.022492,-89.55,43.421233,10011.246233,19960708_053715
6,KMKX19960708_104308,20,0.127,138.13,196.625000,11.513620,-89.55,43.428684,5756.810188,19960708_054308
6,KMKX19960708_104901,26,0.081,133.93,199.268402,10.350433,-89.58,43.416561,5175.216675,19960708_054901
9,KMKX19960708_104901,26,0.219,227.23,523.518372,9.053707,-88.99,41.960837,4526.853561,19960708_054901
9,KMKX19960708_105454,31,0.112,227.94,524.041600,15.906205,-88.99,41.958498,7953.102642,19960708_055454
1,KMKX19960708_095606,-27,0.175,233.31,209.434631,31.565472,-88.96,43.374643,15782.735825,19960708_045606
2,KMKX19960708_100159,-22,0.093,233.30,307.721710,15.196556,-88.96,42.932297,7598.278046,19960708_050159
3,KMKX19960708_100752,-16,0.082,153.48,220.193817,33.413780,-89.45,43.323408,16706.890106,19960708_050752
4,KMKX19960708_100752,-16,0.057,291.10,162.368073,15.478210,-88.61,43.587183,7739.105225,19960708_050752
5,KMKX19960708_102530,2,0.078,196.96,279.944489,15.178162,-89.18,43.056299,7589.080811,19960708_052530
3,KMKX19960709_103033,6,0.312,392.10,276.666779,16.115021,-87.99,43.071402,8057.510376,19960709_053033
3,KMKX19960709_103624,12,0.268,393.18,276.419071,22.044511,-87.98,43.072483,11022.255359,19960709_053624
1,KMKX19960709_101302,-11,0.069,258.25,335.112946,19.865398,-88.81,42.809458,9932.699203,19960709_051302
1,KMKX19960709_101852,-6,0.069,261.21,336.268494,14.202042,-88.79,42.804296,7101.020813,19960709_051852
4,KMKX19960709_111713,53,0.058,216.26,398.556396,7.384781,-89.06,42.523044,3692.390442,19960709_061713
1,KMKX19960710_100718,-18,0.182,325.67,180.614288,5.990646,-88.39,43.504973,2995.323181,19960710_050718
1,KMKX19960710_101657,-9,0.081,327.53,180.849059,14.360756,-88.38,43.503900,7180.377980,19960710_051657
2,KMKX19960710_100718,-18,0.125,283.97,171.551819,7.808533,-88.65,43.545824,3904.266357,19960710_050718
5,KMKX19960710_100718,-18,0.056,219.31,298.177338,29.795219,-89.05,42.974915,14897.609711,19960710_050718
6,KMKX19960710_102637,1,0.077,274.71,80.576782,9.800842,-88.71,43.955161,4900.421143,19960710_052637
7,KMKX19960710_103617,11,0.073,391.59,271.678802,20.717209,-87.99,43.093866,10358.604431,19960710_053617
8,KMKX19960710_104558,20,0.155,334.11,177.497498,10.956390,-88.34,43.518916,5478.195190,19960710_054558
8,KMKX19960710_105538,30,0.090,325.88,182.602509,8.237625,-88.39,43.496023,4118.812561,19960710_055538
