track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20140601_094521_V06,-15,0.243,299.53,286.905334,6.841690,-87.55,46.590009,3420.845032,20140601_054521
4,KMQT20140601_104948_V06,49,0.072,256.45,360.070648,23.297451,-87.83,46.260559,11648.725510,20140601_064948
1,KMQT20140603_095726_V06,-2,0.168,247.56,538.125854,21.614311,-87.88,45.459432,10807.155609,20140603_055726
2,KMQT20140603_095726_V06,-2,0.116,255.82,564.064819,20.991919,-87.83,45.342883,10495.959282,20140603_055726
5,KMQT20140603_100709_V06,8,0.089,437.80,92.872070,35.213203,-86.63,47.459081,17606.601715,20140603_060709
6,KMQT20140603_100709_V06,8,0.053,99.46,462.036072,26.114571,-88.84,45.794894,13057.285309,20140603_060709
10,KMQT20140603_104212_V06,43,0.054,345.63,356.644897,9.667213,-87.25,46.275934,4833.606720,20140603_064212
13,KMQT20140603_105946_V06,60,0.147,149.26,263.779572,32.238373,-88.53,46.689791,16119.186401,20140603_065946
15,KMQT20140603_105946_V06,60,0.055,105.85,264.850342,15.448765,-88.82,46.682186,7724.382401,20140603_065946
1,KMQT20140608_105343_V06,56,0.053,33.34,410.928223,61.957970,-89.27,46.019093,30978.984833,20140608_065343
1,KMQT20140612_094126_V06,-15,0.102,40.95,373.786865,53.320953,-89.23,46.186850,26660.476685,20140612_054126
2,KMQT20140612_101353_V06,17,0.098,27.97,348.996948,30.389940,-89.31,46.297054,15194.970131,20140612_061353
7,KMQT20140613_093708_V06,-19,0.067,180.98,180.614197,12.333191,-88.33,47.065413,6166.595459,20140613_053708
8,KMQT20140613_094652_V06,-10,0.072,302.11,98.705933,26.518654,-87.53,47.436448,13259.326935,20140613_054652
1,KMQT20140616_103642_V06,40,0.083,166.50,252.050659,26.523697,-88.42,46.743454,13261.848450,20140616_063642
5,KMQT20140623_110359_V06,66,0.150,247.38,268.034882,18.039032,-87.89,46.674370,9019.515991,20140623_070359
1,KMQT20140626_111014_V06,72,0.057,437.63,475.077698,4.585617,-86.66,45.740112,2292.808533,20140626_071014
1,KMQT20140628_093422_V06,-25,0.051,27.91,444.852966,36.752083,-89.30,45.865997,18376.041412,20140628_053422
5,KMQT20140630_111556_V06,75,0.071,454.24,572.192261,26.493605,-86.57,45.302378,13246.802330,20140630_071556
1,KMQT20140701_094251_V06,-19,0.294,263.61,337.847504,11.793579,-87.78,46.360626,5896.789551,20140701_054251
2,KMQT20140701_102144_V06,20,0.290,29.86,423.586426,40.163086,-89.29,45.961827,20081.542969,20140701_062144
3,KMQT20140701_102144_V06,20,0.134,16.60,385.584351,12.624038,-89.38,46.131368,6312.018871,20140701_062144
5,KMQT20140701_104111_V06,40,0.054,86.98,292.174347,13.805058,-88.94,46.557878,6902.528763,20140701_064111
4,KMQT20140706_095240_V06,-12,0.102,301.64,282.671021,12.355087,-87.54,46.609054,6177.543640,20140706_055240
4,KMQT20140706_095957_V06,-5,0.059,300.26,282.953668,20.373710,-87.55,46.607783,10186.854873,20140706_055957
1,KMQT20140706_094206_V06,-22,0.257,300.01,281.173859,12.668747,-87.55,46.615788,6334.373474,20140706_054206
3,KMQT20140706_094716_V06,-17,0.180,292.78,329.892181,23.542068,-87.60,46.396645,11771.034241,20140706_054716
6,KMQT20140706_095957_V06,-5,0.233,352.56,320.734924,7.744186,-87.21,46.437333,3872.093201,20140706_055957
1,KMQT20140708_103208_V06,26,0.053,33.65,438.963074,39.363731,-89.26,45.893050,19681.865692,20140708_063208
3,KMQT20140709_102851_V06,22,0.051,479.46,74.209717,15.248489,-86.36,47.540487,7624.244690,20140709_062851
5,KMQT20140709_113051_V06,84,0.078,462.46,54.461975,5.512238,-86.47,47.630390,2756.118774,20140709_073051
1,KMQT20140714_105938_V06,48,0.150,43.45,457.930267,48.090065,-89.20,45.808687,24045.032501,20140714_065938
1,KMQT20140714_110922_V06,58,0.095,44.04,452.028307,54.925047,-89.20,45.835285,27462.523391,20140714_070922
1,KMQT20140714_111906_V06,68,0.095,70.34,472.731283,73.389467,-89.02,45.744505,36694.733495,20140714_071906
1,KMQT20140719_095435_V06,-22,0.100,351.14,303.616119,36.897049,-87.22,46.514359,18448.524475,20140719_055435
2,KMQT20140719_101403_V06,-2,0.135,384.64,281.846344,17.362289,-87.00,46.611431,8681.144714,20140719_061403
