track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20190621_093803_V06,-17,0.736,394.53,417.583688,38.597299,-82.90,42.169018,19298.649513,20190621_053803
2,KDTX20190621_094251_V06,-13,0.258,377.23,397.349243,15.598396,-83.00,42.260576,7799.198151,20190621_054251
1,KDTX20190621_092842_V06,-27,0.147,380.25,396.281799,16.086250,-82.99,42.265304,8043.125153,20190621_052842
5,KDTX20190621_094251_V06,-13,0.063,289.98,344.802246,9.769234,-83.53,42.498046,4884.616852,20190621_054251
1,KDTX20190622_095047_V06,-6,0.279,307.84,521.202942,13.931255,-83.42,41.703993,6965.627670,20190622_055047
3,KDTX20190622_102650_V06,30,0.052,26.04,456.450806,32.115547,-85.12,41.983484,16057.773590,20190622_062650
4,KDTX20190622_104814_V06,52,0.052,263.69,333.800201,2.273178,-83.69,42.547370,1136.589050,20190622_064814
10,KDTX20190623_101825_V06,22,0.080,450.51,403.677399,16.589211,-82.56,42.229407,8294.605255,20190623_061825
10,KDTX20190623_102252_V06,26,0.063,449.63,402.596686,21.746950,-82.57,42.234313,10873.474926,20190623_062252
13,KDTX20190623_104837_V06,52,0.385,374.35,394.381561,10.003647,-83.02,42.274004,5001.823425,20190623_064837
13,KDTX20190623_110307_V06,67,0.103,382.26,398.829239,24.780935,-82.97,42.253785,12390.467709,20190623_070307
13,KDTX20190623_111022_V06,74,0.100,366.29,390.258728,2.690208,-83.07,42.292745,1345.104218,20190623_071022
13,KDTX20190623_111736_V06,81,-1.000,366.29,390.258728,13.820208,-83.07,42.292745,6910.104218,20190623_071736
13,KDTX20190623_112449_V06,88,0.178,359.91,386.009717,15.627156,-83.11,42.312000,7813.578112,20190623_072449
1,KDTX20190623_092852_V06,-28,0.181,407.93,400.754700,16.324608,-82.82,42.244333,8162.303925,20190623_052852
3,KDTX20190623_094222_V06,-14,0.073,406.51,270.316864,2.692017,-82.82,42.831472,1346.008301,20190623_054222
4,KDTX20190623_094222_V06,-14,0.065,449.11,394.892303,8.055206,-82.57,42.269016,4027.603149,20190623_054222
6,KDTX20190623_094649_V06,-10,0.169,369.68,400.269897,7.633530,-83.05,42.247608,3816.764832,20190623_054649
8,KDTX20190623_100454_V06,8,0.081,404.63,283.640472,15.615036,-82.83,42.771571,7807.518005,20190623_060454
9,KDTX20190623_101353_V06,17,0.075,417.51,256.289368,23.411026,-82.75,42.894203,11705.513000,20190623_061353
11,KDTX20190623_103427_V06,38,0.077,439.60,324.487579,13.079269,-82.62,42.586341,6539.634705,20190623_063427
12,KDTX20190623_104142_V06,45,0.079,390.21,409.331909,26.652306,-82.93,42.206289,13326.152802,20190623_064142
15,KDTX20190623_111022_V06,74,0.184,382.44,396.919220,16.394981,-82.97,42.262378,8197.490692,20190623_071022
2,KDTX20190624_110728_V06,71,0.062,29.80,99.966125,45.946899,-85.14,43.587891,22973.449707,20190624_070728
2,KDTX20190624_111155_V06,75,-1.000,29.80,99.966125,52.306899,-85.14,43.587891,26153.449707,20190624_071155
2,KDTX20190624_111622_V06,80,0.133,33.27,97.856951,58.068807,-85.12,43.597689,29034.403622,20190624_071622
4,KDTX20190627_110808_V06,71,0.380,362.52,389.895477,5.838982,-83.09,42.294458,2919.490814,20190627_070808
4,KDTX20190627_111255_V06,75,0.201,362.70,390.072604,11.194022,-83.09,42.293657,5597.011200,20190627_071255
4,KDTX20190627_111743_V06,80,0.155,366.46,388.512345,14.520037,-83.07,42.300602,7260.018384,20190627_071743
4,KDTX20190627_112230_V06,85,0.193,374.03,388.749001,19.076276,-83.02,42.299365,9538.137768,20190627_072230
1,KDTX20190627_092929_V06,-28,0.086,28.72,318.902069,38.500942,-85.12,42.602704,19250.471115,20190627_052929
1,KDTX20190627_093431_V06,-23,0.070,29.99,317.115490,45.739955,-85.12,42.610855,22869.977306,20190627_053431
2,KDTX20190627_110321_V06,66,0.349,299.01,399.213898,7.519341,-83.48,42.253142,3759.670258,20190627_070321
2,KDTX20190627_110808_V06,71,0.156,298.95,398.958259,13.505907,-83.48,42.254293,6752.953266,20190627_070808
2,KDTX20190627_111255_V06,75,0.437,301.80,400.286072,6.294319,-83.46,42.248316,3147.159576,20190627_071255
12,KDTX20190627_111255_V06,75,0.095,403.73,268.126709,10.131302,-82.84,42.841425,5065.650940,20190627_071255
15,KDTX20190627_112230_V06,85,0.065,312.20,394.636841,9.089912,-83.40,42.273722,4544.956207,20190627_072230
1,KDTX20190629_093121_V06,-27,0.072,311.90,345.355896,8.866547,-83.40,42.495547,4433.273315,20190629_053121
1,KDTX20190630_102005_V06,21,0.159,298.37,487.225677,17.162872,-83.48,41.856958,8581.436157,20190630_062005
2,KDTX20190630_104150_V06,42,0.398,289.98,501.200806,23.410191,-83.53,41.794031,11705.095291,20190630_064150
3,KDTX20190630_104150_V06,42,0.134,231.89,374.795898,7.567757,-83.89,42.362307,3783.878326,20190630_064150
5,KDTX20190701_101055_V06,11,0.529,232.38,377.028290,49.361782,-83.88,42.352269,24680.891037,20190701_061055
5,KDTX20190701_101811_V06,19,0.539,233.01,374.869305,56.582758,-83.88,42.362001,28291.379042,20190701_061811
5,KDTX20190701_102526_V06,26,0.428,229.51,369.157123,55.997034,-83.90,42.387635,27998.516762,20190701_062526
5,KDTX20190701_103241_V06,33,0.394,228.70,363.809329,53.813164,-83.90,42.411687,26906.581768,20190701_063241
5,KDTX20190701_103956_V06,40,0.276,231.49,363.666196,50.547755,-83.89,42.412394,25273.877643,20190701_063956
5,KDTX20190701_104711_V06,48,0.115,228.33,366.672453,54.680965,-83.91,42.398791,27340.482483,20190701_064711
1,KDTX20190701_094153_V06,-18,0.101,334.09,354.162537,5.567001,-83.26,42.455742,2783.500671,20190701_054153
4,KDTX20190701_100339_V06,4,0.158,229.21,372.295837,59.524792,-83.90,42.373500,29762.395859,20190701_060339
1,KDTX20190702_094344_V06,-17,0.146,217.32,327.386414,15.393417,-83.98,42.575345,7696.708679,20190702_054344
3,KDTX20190702_094907_V06,-11,0.060,234.26,302.141907,16.412346,-83.87,42.689377,8206.172943,20190702_054907
4,KDTX20190702_100432_V06,4,0.122,231.22,333.654358,19.608158,-83.89,42.547474,9804.079056,20190702_060432
5,KDTX20190702_101358_V06,13,0.413,306.24,357.817108,8.067513,-83.43,42.439474,4033.756256,20190702_061358
8,KDTX20190702_101825_V06,18,0.079,250.02,346.841370,23.020416,-83.78,42.488480,11510.208130,20190702_061825
9,KDTX20190702_110725_V06,67,0.069,375.43,421.103973,2.007027,-83.02,42.153694,1003.513336,20190702_070725
10,KDTX20190702_111619_V06,76,0.076,262.52,333.540283,4.594345,-83.70,42.548526,2297.172546,20190702_071619
2,KDTX20190703_094510_V06,-15,0.074,306.29,366.205383,7.630722,-83.43,42.401717,3815.361023,20190703_054510
3,KDTX20190703_095028_V06,-10,0.087,260.37,359.791748,8.115444,-83.71,42.430338,4057.722092,20190703_055028
5,KDTX20190703_100624_V06,6,0.099,323.89,340.913147,6.529205,-83.33,42.515475,3264.602661,20190703_060624
1,KDTX20190704_093519_V06,-26,0.287,457.27,309.252289,23.910507,-82.51,42.654059,11955.253601,20190704_053519
1,KDTX20190704_094007_V06,-21,-1.000,457.27,309.252289,31.860507,-82.51,42.654059,15930.253601,20190704_054007
1,KDTX20190704_094454_V06,-17,0.328,458.32,309.754692,32.093273,-82.51,42.651744,16046.636742,20190704_054454
3,KDTX20190704_094007_V06,-21,0.191,287.75,337.019806,13.411602,-83.55,42.533068,6705.801010,20190704_054007
3,KDTX20190704_094454_V06,-17,0.061,286.39,337.269020,19.705234,-83.55,42.531940,9852.617128,20190704_054454
6,KDTX20190704_100632_V06,5,0.162,366.19,393.984436,6.019714,-83.07,42.275977,3009.857178,20190704_060632
6,KDTX20190704_101346_V06,12,0.226,366.46,393.707442,12.638658,-83.07,42.277218,6319.329002,20190704_061346
5,KDTX20190704_100632_V06,5,0.783,175.30,272.532501,18.659645,-84.23,42.820815,9329.822540,20190704_060632
9,KDTX20190704_101346_V06,12,0.064,182.34,241.238373,23.941734,-84.19,42.961936,11970.867157,20190704_061346
10,KDTX20190704_102814_V06,27,0.060,257.60,128.427765,16.601223,-83.73,43.471614,8300.611496,20190704_062814
3,KDTX20190705_104740_V06,46,0.075,282.87,355.783997,3.960159,-83.58,42.448584,1980.079651,20190705_064740
4,KDTX20190705_110417_V06,63,0.096,318.74,326.390045,6.667923,-83.36,42.580881,3333.961487,20190705_070417
1,KDTX20190706_093838_V06,-24,0.103,300.07,367.008789,4.991180,-83.47,42.398107,2495.590210,20190706_053838
1,KDTX20190706_094304_V06,-19,0.073,299.57,366.400073,11.360231,-83.47,42.400847,5680.115450,20190706_054304
1,KDTX20190706_094736_V06,-15,0.050,298.26,369.982117,4.246605,-83.48,42.384723,2123.302460,20190706_054736
8,KDTX20190706_100111_V06,-1,0.073,242.08,285.870880,5.310349,-83.83,42.762768,2655.174255,20190706_060111
3,KDTX20190707_110023_V06,57,0.065,260.08,368.821808,26.535686,-83.71,42.389689,13267.843246,20190707_070023
3,KDTX20190707_110640_V06,63,0.340,262.77,368.099962,32.838368,-83.70,42.392971,16419.184150,20190707_070640
3,KDTX20190707_111311_V06,70,0.058,270.20,366.205109,28.075516,-83.65,42.401581,14037.757874,20190707_071311
5,KDTX20190707_112600_V06,83,0.069,41.45,432.323242,50.666973,-85.03,42.093382,25333.486557,20190707_072600
2,KDTX20190708_100129_V06,-2,0.766,425.46,473.041687,25.786182,-82.72,41.918295,12893.091202,20190708_060129
2,KDTX20190708_100824_V06,5,0.650,423.32,478.952557,34.276527,-82.73,41.891773,17138.263396,20190708_060824
2,KDTX20190708_101528_V06,12,0.366,417.38,489.773625,37.737579,-82.77,41.843291,18868.789423,20190708_061528
9,KDTX20190708_102231_V06,19,0.108,437.87,295.216003,28.497406,-82.63,42.718162,14248.703003,20190708_062231
9,KDTX20190708_102934_V06,26,0.153,436.14,295.885591,35.480171,-82.64,42.715225,17740.085689,20190708_062934
4,KDTX20190708_100129_V06,-2,0.143,424.56,333.479401,24.949856,-82.71,42.546514,12474.927902,20190708_060129
6,KDTX20190708_100824_V06,5,0.085,186.76,365.972961,8.117638,-84.16,42.400698,4058.818817,20190708_060824
7,KDTX20190708_100824_V06,5,0.085,448.20,300.080902,28.085449,-82.57,42.695786,14042.724609,20190708_060824
10,KDTX20190708_102934_V06,26,0.185,388.39,41.106018,21.558762,-82.92,43.863574,10779.380798,20190708_062934
11,KDTX20190708_103637_V06,33,0.300,27.44,321.976105,40.949181,-85.13,42.588758,20474.590302,20190708_063637
3,KDTX20190709_101403_V06,10,0.269,441.24,360.659119,29.404392,-82.61,42.423465,14702.196121,20190709_061403
3,KDTX20190709_102117_V06,17,0.628,444.26,363.847690,33.418676,-82.60,42.408974,16709.338171,20190709_062117
5,KDTX20190709_102117_V06,17,0.105,197.09,361.533936,2.774780,-84.10,42.421039,1387.390137,20190709_062117
5,KDTX20190709_102832_V06,24,0.132,196.94,361.645329,10.329989,-84.10,42.420533,5164.994360,20190709_062832
1,KDTX20190709_095234_V06,-12,0.090,235.78,476.060181,13.680338,-83.86,41.906563,6840.168953,20190709_055234
2,KDTX20190709_095234_V06,-12,0.076,443.13,513.805908,13.028690,-82.61,41.734042,6514.345169,20190709_055234
4,KDTX20190709_101403_V06,10,0.051,399.54,400.563904,15.322273,-82.87,42.245471,7661.136627,20190709_061403
7,KDTX20190709_102832_V06,24,0.112,335.98,351.167114,5.216011,-83.25,42.469204,2608.005524,20190709_062832
9,KDTX20190709_103547_V06,31,0.052,364.80,375.572937,4.389915,-83.08,42.358880,2194.957733,20190709_063547
10,KDTX20190709_105016_V06,46,0.082,413.79,273.090179,2.518066,-82.78,42.818729,1259.033203,20190709_065016
12,KDTX20190709_112631_V06,82,0.070,30.73,439.263184,35.442272,-85.10,42.061242,17721.136093,20190709_072631
19,KDTX20190710_100519_V06,0,0.052,295.72,375.698517,9.857048,-83.50,42.358989,4928.524017,20190710_060519
19,KDTX20190710_101006_V06,5,-1.000,295.72,375.698517,17.807048,-83.50,42.358989,8903.524017,20190710_061006
19,KDTX20190710_101454_V06,9,-1.000,295.72,375.698517,24.167048,-83.50,42.358989,12083.524017,20190710_061454
19,KDTX20190710_101942_V06,14,0.099,284.16,387.457254,26.696430,-83.57,42.306023,13348.215107,20190710_061942
19,KDTX20190710_102429_V06,19,-1.000,277.61,394.113143,31.578156,-83.61,42.276022,15789.077988,20190710_062429
19,KDTX20190710_102916_V06,24,-1.000,271.07,400.769031,36.459882,-83.65,42.246008,18229.940869,20190710_062916
19,KDTX20190710_103404_V06,29,-1.000,264.52,407.424920,41.341607,-83.69,42.215980,20670.803750,20190710_063404
19,KDTX20190710_103852_V06,33,-1.000,259.29,412.749631,45.246988,-83.72,42.191947,22623.494055,20190710_063852
19,KDTX20190710_104340_V06,38,-1.000,252.74,419.405520,50.128714,-83.76,42.161894,25064.356936,20190710_064340
19,KDTX20190710_104827_V06,43,0.056,255.75,413.299148,55.964668,-83.74,42.189425,27982.334237,20190710_064827
19,KDTX20190710_105255_V06,47,0.053,258.41,418.753383,59.759905,-83.72,42.164910,29879.952699,20190710_065255
19,KDTX20190710_110230_V06,57,0.172,278.22,381.327820,28.814053,-83.60,42.333577,14407.026291,20190710_070230
19,KDTX20190710_110718_V06,62,0.396,278.50,381.023640,33.583338,-83.60,42.334948,16791.668914,20190710_070718
3,KDTX20190710_094123_V06,-24,0.160,428.37,335.460602,23.968262,-82.69,42.537441,11984.130859,20190710_054123
3,KDTX20190710_094610_V06,-19,0.206,425.13,333.939057,29.432458,-82.71,42.544423,14716.228968,20190710_054610
3,KDTX20190710_095057_V06,-15,0.126,424.08,330.431427,18.388489,-82.72,42.560252,9194.244385,20190710_055057
3,KDTX20190710_100031_V06,-5,0.179,421.00,327.087795,29.876717,-82.73,42.575424,14938.358395,20190710_060031
3,KDTX20190710_100519_V06,0,-1.000,419.55,325.510610,35.745692,-82.74,42.582579,17872.846136,20190710_060519
