track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20170612_100610_V06,-1,0.110,291.91,379.960083,15.489601,-88.16,44.138522,7744.800568,20170612_050610
2,KGRB20170612_104055_V06,33,0.062,272.31,364.330322,15.806107,-88.28,44.208733,7903.053284,20170612_054055
3,KGRB20170612_111506_V06,68,0.112,334.78,288.368011,13.294724,-87.89,44.550459,6647.361755,20170612_061506
4,KGRB20170612_112451_V06,77,0.063,276.23,375.115295,1.937157,-88.26,44.160237,968.578339,20170612_062451
4,KGRB20170613_095635_V06,-11,0.228,287.46,372.586609,13.561935,-88.19,44.171686,6780.967712,20170613_045635
4,KGRB20170613_100149_V06,-6,0.239,287.48,373.527101,18.969180,-88.19,44.167454,9484.589810,20170613_050149
10,KGRB20170613_105817_V06,51,0.134,344.40,278.103973,2.703217,-87.83,44.596510,1351.608276,20170613_055817
10,KGRB20170613_110359_V06,56,0.055,343.95,277.970304,9.201001,-87.83,44.597118,4600.500720,20170613_060359
1,KGRB20170613_094057_V06,-27,0.086,201.29,424.690247,14.379433,-88.73,43.935587,7189.716339,20170613_044057
2,KGRB20170613_094609_V06,-21,0.224,301.41,275.010864,22.858185,-88.10,44.610769,11429.092407,20170613_044609
3,KGRB20170613_095122_V06,-16,0.075,164.74,387.882324,35.701141,-88.96,44.099748,17850.570679,20170613_045122
5,KGRB20170613_095635_V06,-11,0.088,324.49,280.338440,20.231232,-87.96,44.586694,10115.615845,20170613_045635
7,KGRB20170613_104112_V06,34,0.256,333.13,287.282166,14.074112,-87.90,44.555364,7037.055969,20170613_054112
8,KGRB20170613_104112_V06,34,0.084,123.12,167.033539,20.485023,-89.23,45.091101,10242.511749,20170613_054112
12,KGRB20170613_105817_V06,51,0.053,198.59,327.715424,7.115631,-88.75,44.371847,3557.815552,20170613_055817
1,KGRB20170615_095705_V06,-10,0.097,282.72,361.307373,21.292648,-88.22,44.222416,10646.324158,20170615_045705
1,KGRB20170615_100220_V06,-5,-1.000,282.72,361.307373,29.242648,-88.22,44.222416,14621.324158,20170615_050220
1,KGRB20170615_100733_V06,0,0.052,289.66,342.367218,11.479431,-88.18,44.307675,5739.715576,20170615_050733
5,KGRB20170616_100608_V06,-1,0.138,186.85,346.162689,16.781864,-88.82,44.288410,8390.932083,20170616_050608
5,KGRB20170616_101218_V06,5,0.138,186.43,345.619362,25.942945,-88.82,44.290838,12971.472653,20170616_051218
5,KGRB20170616_101829_V06,11,-1.000,186.06,345.153654,35.158158,-88.82,44.292919,17579.078856,20170616_051829
5,KGRB20170616_102439_V06,17,0.280,188.48,360.056702,10.764366,-88.81,44.225956,5382.183075,20170616_052439
2,KGRB20170616_094738_V06,-20,0.062,192.43,509.760223,15.857731,-88.78,43.552463,7928.865433,20170616_044738
4,KGRB20170616_100608_V06,-1,0.194,232.14,348.593018,20.240757,-88.54,44.278886,10120.378494,20170616_050608
4,KGRB20170616_101218_V06,5,-1.000,232.14,348.593018,29.780757,-88.54,44.278886,14890.378494,20170616_051218
4,KGRB20170616_101829_V06,11,0.438,235.00,360.964233,15.446884,-88.52,44.223285,7723.442078,20170616_051829
10,KGRB20170616_103700_V06,30,0.061,255.49,367.872620,17.834965,-88.39,44.192584,8917.482376,20170616_053700
10,KGRB20170616_104310_V06,36,0.066,241.59,372.064148,5.269501,-88.48,44.173478,2634.750366,20170616_054310
13,KGRB20170616_112234_V06,75,0.200,199.38,330.178894,8.164970,-88.74,44.360791,4082.485199,20170616_062234
13,KGRB20170616_112747_V06,80,0.159,202.21,332.805756,2.327759,-88.72,44.349068,1163.879395,20170616_062747
17,KGRB20170616_112747_V06,80,0.145,276.06,374.351746,2.297752,-88.26,44.163672,1148.876190,20170616_062747
6,KGRB20170617_111426_V06,67,0.196,339.53,282.335663,7.970459,-87.86,44.577540,3985.229492,20170617_061426
6,KGRB20170617_111940_V06,72,-1.000,339.53,282.335663,15.920459,-87.86,44.577540,7960.229492,20170617_061940
6,KGRB20170617_112454_V06,77,0.116,329.62,285.687480,20.841709,-87.92,44.562578,10420.854727,20170617_062454
6,KGRB20170617_113008_V06,83,0.051,334.49,297.139986,22.969166,-87.89,44.510993,11484.583155,20170617_063008
2,KGRB20170617_102727_V06,20,0.051,340.11,291.268585,15.185303,-87.86,44.537339,7592.651367,20170617_052727
2,KGRB20170617_103239_V06,25,0.175,339.09,292.473200,21.885407,-87.87,44.531933,10942.703625,20170617_053239
2,KGRB20170617_103753_V06,30,-1.000,338.26,293.444664,28.827427,-87.87,44.527573,14413.713510,20170617_053753
2,KGRB20170617_104307_V06,36,0.105,343.29,295.556122,17.716492,-87.84,44.518001,8858.245850,20170617_054307
1,KGRB20170617_094544_V06,-22,0.068,312.14,297.915466,9.550644,-88.03,44.507684,4775.321960,20170617_044544
4,KGRB20170617_105332_V06,46,0.071,280.27,379.191315,13.769913,-88.23,44.141926,6884.956360,20170617_055332
1,KGRB20170619_101419_V06,7,0.065,372.34,390.225250,2.153038,-87.66,44.091444,1076.519012,20170619_051419
2,KGRB20170619_111612_V06,69,0.120,318.76,401.768982,2.348900,-87.99,44.040336,1174.449921,20170619_061612
1,KGRB20170620_094826_V06,-19,0.065,305.42,375.374084,8.394196,-88.08,44.159165,4197.097778,20170620_044826
2,KGRB20170620_111307_V06,66,0.086,36.07,436.449036,48.295757,-89.75,43.872452,24147.878647,20170620_061307
3,KGRB20170621_095109_V06,-16,0.079,231.98,305.990051,8.042778,-88.54,44.470577,4021.389008,20170621_045109
3,KGRB20170621_100128_V06,-6,0.055,220.35,309.907353,23.657213,-88.61,44.452655,11828.606730,20170621_050128
1,KGRB20170621_094051_V06,-27,0.060,370.92,121.700500,67.066513,-87.66,45.299656,33533.256531,20170621_044051
2,KGRB20170621_095109_V06,-16,0.091,342.24,210.137085,5.855591,-87.84,44.902348,2927.795410,20170621_045109
2,KGRB20170623_095405_V06,-14,0.266,325.89,284.516602,14.819733,-87.95,44.567882,7409.866333,20170623_045405
2,KGRB20170623_095915_V06,-9,0.098,326.20,283.980653,21.130994,-87.95,44.570291,10565.496774,20170623_045915
2,KGRB20170623_100426_V06,-4,0.344,323.43,280.888702,22.863415,-87.96,44.584227,11431.707673,20170623_050426
7,KGRB20170623_102509_V06,17,0.099,327.98,285.473969,21.234970,-87.94,44.563555,10617.485046,20170623_052509
7,KGRB20170623_103020_V06,22,0.103,328.36,285.272433,27.088369,-87.93,44.564458,13544.184698,20170623_053020
8,KGRB20170623_103531_V06,27,0.106,319.06,402.844849,2.437843,-87.99,44.035492,1218.921661,20170623_053531
8,KGRB20170623_104041_V06,32,0.220,319.32,403.130315,8.128440,-87.99,44.034206,4064.220202,20170623_054041
8,KGRB20170623_104551_V06,37,0.101,319.35,404.290649,2.330887,-87.99,44.028985,1165.443420,20170623_054551
8,KGRB20170623_105102_V06,43,-1.000,319.35,404.290649,11.870887,-87.99,44.028985,5935.443420,20170623_055102
8,KGRB20170623_105612_V06,48,0.157,319.17,404.482910,2.584328,-87.99,44.028121,1292.163849,20170623_055612
1,KGRB20170623_094854_V06,-20,0.082,264.44,376.620972,11.172836,-88.33,44.153342,5586.418152,20170623_044854
3,KGRB20170623_100426_V06,-4,0.132,279.71,299.357941,10.341354,-88.24,44.501148,5170.677185,20170623_050426
4,KGRB20170623_101447_V06,6,0.210,274.29,375.167450,4.327469,-88.27,44.159986,2163.734436,20170623_051447
11,KGRB20170623_105102_V06,43,0.065,278.19,374.481079,5.220215,-88.25,44.163106,2610.107422,20170623_055102
11,KGRB20170623_105612_V06,48,-1.000,278.19,374.481079,13.170215,-88.25,44.163106,6585.107422,20170623_055612
11,KGRB20170623_110123_V06,53,0.137,274.11,374.562866,2.621246,-88.27,44.162705,1310.623169,20170623_060123
18,KGRB20170623_111149_V06,63,0.066,320.11,403.956207,2.250298,-87.99,44.030484,1125.148773,20170623_061149
1,KGRB20170627_101822_V06,9,0.080,320.59,437.468506,2.117798,-87.98,43.879676,1058.898926,20170627_051822
2,KGRB20170627_103902_V06,30,0.054,159.80,369.769287,22.728493,-88.99,44.181014,11364.246368,20170627_053902
2,KGRB20170628_094753_V06,-23,0.065,297.05,366.138275,6.571678,-88.13,44.200728,3285.839081,20170628_044753
2,KGRB20170628_095812_V06,-12,-1.000,297.05,366.138275,24.061678,-88.13,44.200728,12030.839081,20170628_045812
2,KGRB20170628_100830_V06,-2,0.124,275.64,358.266982,26.795645,-88.26,44.236046,13397.822306,20170628_050830
7,KGRB20170628_100830_V06,-2,0.067,272.31,439.872192,10.010208,-88.28,43.868801,5005.104065,20170628_050830
7,KGRB20170628_101849_V06,8,0.115,272.72,438.569197,17.832512,-88.28,43.874668,8916.256160,20170628_051849
5,KGRB20170628_095812_V06,-12,0.073,269.80,439.662842,11.274117,-88.30,43.869718,5637.058258,20170628_045812
8,KGRB20170628_100830_V06,-2,0.058,341.94,278.414185,7.858612,-87.85,44.595151,3929.306030,20170628_050830
11,KGRB20170628_103926_V06,29,0.056,338.01,305.412903,26.003860,-87.87,44.473724,13001.930237,20170628_053926
12,KGRB20170628_112042_V06,70,0.110,274.35,373.475891,4.181709,-88.27,44.167598,2090.854645,20170628_062042
2,KGRB20170629_101621_V06,6,0.122,274.68,374.372314,2.389191,-88.27,44.163567,1194.595337,20170629_051621
5,KGRB20170701_100133_V06,-10,0.077,270.97,388.956177,5.924034,-88.29,44.097908,2962.017059,20170701_050133
5,KGRB20170701_100716_V06,-4,0.061,273.26,384.974167,14.162964,-88.28,44.115848,7081.482088,20170701_050716
5,KGRB20170701_101733_V06,6,0.295,286.06,377.212605,15.480600,-88.20,44.150863,7740.300081,20170701_051733
5,KGRB20170701_102738_V06,16,0.250,286.52,378.237460,15.067569,-88.20,44.146254,7533.784263,20170701_052738
5,KGRB20170701_103300_V06,22,0.090,291.32,377.631793,17.252465,-88.17,44.148997,8626.232513,20170701_053300
2,KGRB20170701_095619_V06,-15,0.103,294.96,366.862152,14.988876,-88.14,44.197467,7494.438171,20170701_045619
2,KGRB20170701_100133_V06,-10,0.248,293.11,372.218714,21.786141,-88.15,44.173360,10893.070316,20170701_050133
1,KGRB20170701_095619_V06,-15,0.155,196.54,389.093445,15.016006,-88.76,44.095599,7508.003235,20170701_045619
1,KGRB20170701_100133_V06,-10,0.327,198.30,385.957764,12.880264,-88.75,44.109771,6440.132141,20170701_050133
9,KGRB20170701_101733_V06,6,0.074,223.72,391.774780,7.871132,-88.59,44.084372,3935.565948,20170701_051733
16,KGRB20170701_110520_V06,54,0.060,299.86,373.780457,5.541527,-88.11,44.166341,2770.763397,20170701_060520
17,KGRB20170701_111033_V06,59,0.133,198.96,357.626862,1.997414,-88.74,44.237273,998.706818,20170701_061033
18,KGRB20170701_113128_V06,80,0.091,200.07,335.350128,2.476448,-88.74,44.337546,1238.224030,20170701_063128
20,KGRB20170701_113128_V06,80,0.053,342.48,284.284698,7.569565,-87.84,44.568729,3784.782410,20170701_063128
1,KGRB20170702_095016_V06,-22,0.422,307.02,373.551392,4.738441,-88.07,44.167363,2369.220734,20170702_045016
1,KGRB20170702_095650_V06,-16,0.463,309.32,372.266007,12.069459,-88.05,44.173141,6034.729655,20170702_045650
6,KGRB20170702_103609_V06,24,0.073,333.70,314.435394,24.721436,-87.90,44.433180,12360.717773,20170702_053609
7,KGRB20170702_110810_V06,56,0.092,274.25,373.379913,5.910004,-88.27,44.168029,2955.001831,20170702_060810
1,KGRB20170703_100817_V06,-4,0.060,185.12,366.351532,9.225021,-88.83,44.197502,4612.510681,20170703_050817
1,KGRB20170703_101836_V06,6,0.098,183.88,367.236804,19.480844,-88.84,44.193469,9740.421851,20170703_051836
7,KGRB20170703_111544_V06,63,0.052,344.24,281.351318,3.189407,-87.83,44.581901,1594.703674,20170703_061544
7,KGRB20170703_112059_V06,68,0.051,343.80,281.633889,10.510340,-87.84,44.580636,5255.169868,20170703_062059
4,KGRB20170703_103914_V06,27,0.077,287.63,369.172882,7.084694,-88.19,44.187048,3542.346954,20170703_053914
5,KGRB20170704_095953_V06,-14,0.063,177.79,378.670654,20.320633,-88.87,44.141772,10160.316467,20170704_045953
5,KGRB20170704_100508_V06,-8,0.086,176.93,381.394839,28.946587,-88.88,44.129478,14473.293451,20170704_050508
5,KGRB20170704_101022_V06,-3,0.143,167.55,381.027270,31.547354,-88.94,44.130721,15773.676845,20170704_051022
6,KGRB20170704_095953_V06,-14,0.061,237.94,542.537415,7.785807,-88.49,43.406263,3892.903328,20170704_045953
6,KGRB20170704_100508_V06,-8,0.064,238.58,542.930817,15.978827,-88.49,43.404506,7989.413621,20170704_050508
1,KGRB20170704_094935_V06,-24,0.104,299.27,366.992981,13.560120,-88.12,44.196883,6780.059814,20170704_044935
1,KGRB20170704_095953_V06,-14,0.096,298.75,372.296265,7.314682,-88.12,44.173019,3657.341003,20170704_045953
2,KGRB20170704_094935_V06,-24,0.093,177.50,385.997101,25.586731,-88.88,44.108794,12793.365479,20170704_044935
3,KGRB20170704_094935_V06,-24,0.051,235.52,500.022217,11.588524,-88.51,43.597542,5794.261932,20170704_044935
9,KGRB20170704_100508_V06,-8,0.057,313.34,441.726959,15.069092,-88.03,43.860555,7534.545898,20170704_050508
10,KGRB20170704_101022_V06,-3,0.108,106.06,461.447144,15.081755,-89.32,43.765441,7540.877342,20170704_051022
12,KGRB20170704_101537_V06,2,0.062,236.33,498.672455,12.563545,-88.51,43.603634,6281.772614,20170704_051537
13,KGRB20170704_102605_V06,13,0.067,294.29,375.006287,7.586731,-88.15,44.160819,3793.365479,20170704_052605
1,KGRB20170705_094756_V06,-27,0.065,303.12,266.429016,18.179550,-88.09,44.649381,9089.775085,20170705_044756
1,KGRB20170705_095814_V06,-16,0.125,304.08,265.205398,28.074577,-88.09,44.654885,14037.288642,20170705_045814
7,KGRB20170705_103958_V06,25,0.191,269.24,378.213257,27.168396,-88.30,44.146232,13584.197998,20170705_053958
7,KGRB20170705_104518_V06,31,0.051,268.23,375.404865,33.034324,-88.31,44.158858,16517.162009,20170705_054518
2,KGRB20170705_095814_V06,-16,0.162,178.58,342.265442,7.615040,-88.87,44.305611,3807.519913,20170705_045814
3,KGRB20170705_095814_V06,-16,0.122,225.81,437.446991,15.404915,-88.57,43.878906,7702.457428,20170705_045814
5,KGRB20170705_101902_V06,5,0.090,293.48,379.457428,5.840508,-88.15,44.140788,2920.253754,20170705_051902
5,KGRB20170705_102418_V06,10,0.065,261.00,400.081726,41.061123,-88.35,44.047728,20530.561447,20170705_052418
8,KGRB20170705_110029_V06,46,0.060,258.79,367.351105,19.673855,-88.37,44.194980,9836.927414,20170705_060029
1,KGRB20170706_095821_V06,-16,0.168,229.56,504.620758,14.063347,-88.55,43.576711,7031.673431,20170706_045821
2,KGRB20170706_095821_V06,-16,0.086,298.50,380.102386,14.829552,-88.12,44.137893,7414.775848,20170706_045821
3,KGRB20170706_101857_V06,4,0.089,332.89,287.813080,15.964127,-87.90,44.552978,7982.063293,20170706_051857
4,KGRB20170706_112737_V06,73,0.055,280.36,354.636536,17.326824,-88.23,44.252418,8663.412094,20170706_062737
1,KGRB20170707_094603_V06,-29,0.103,192.47,393.843231,15.157166,-88.78,44.074079,7578.582764,20170707_044603
1,KGRB20170707_095123_V06,-24,0.288,193.12,394.718615,20.635113,-88.78,44.070165,10317.556287,20170707_045123
1,KGRB20170707_100137_V06,-14,0.248,192.79,396.208890,20.913648,-88.78,44.063447,10456.824067,20170707_050137
21,KGRB20170707_111539_V06,60,0.216,283.85,372.480103,14.696472,-88.21,44.172147,7348.236084,20170707_061539
21,KGRB20170707_112555_V06,70,0.197,278.05,381.887402,20.945495,-88.25,44.129778,10472.747677,20170707_062555
3,KGRB20170707_095123_V06,-24,0.078,229.76,305.158386,11.483490,-88.55,44.474266,5741.744995,20170707_045123
7,KGRB20170707_100137_V06,-14,0.113,272.01,376.958435,5.806511,-88.29,44.151906,2903.255463,20170707_050137
10,KGRB20170707_100137_V06,-14,0.079,327.17,277.372986,19.223450,-87.94,44.600013,9611.724854,20170707_050137
15,KGRB20170707_101405_V06,-1,0.075,172.72,354.369995,5.385002,-88.91,44.250896,2692.501068,20170707_051405
16,KGRB20170707_102420_V06,9,0.170,268.36,394.813354,13.757236,-88.31,44.071524,6878.618240,20170707_052420
17,KGRB20170707_102420_V06,9,0.147,286.76,382.790894,15.449203,-88.19,44.125765,7724.601746,20170707_052420
18,KGRB20170707_105507_V06,40,0.075,284.21,382.833069,16.479942,-88.21,44.125563,8239.971161,20170707_055507
20,KGRB20170707_110522_V06,50,0.057,113.91,426.001648,39.332184,-89.27,43.925435,19666.091919,20170707_060522
20,KGRB20170707_111539_V06,60,0.078,112.87,436.039032,33.491055,-89.28,43.880206,16745.527267,20170707_061539
22,KGRB20170707_111539_V06,60,0.150,235.18,356.839478,16.569664,-88.52,44.241849,8284.832001,20170707_061539
23,KGRB20170707_111539_V06,60,0.096,334.49,295.829102,20.348480,-87.89,44.516891,10174.240112,20170707_061539
3,KGRB20170708_095508_V06,-21,0.106,192.78,375.111145,6.606926,-88.78,44.158379,3303.462982,20170708_045508
3,KGRB20170708_100526_V06,-11,0.475,207.42,379.812318,23.419616,-88.69,44.137727,11709.808061,20170708_050526
6,KGRB20170708_102603_V06,10,0.162,196.03,427.259003,14.689354,-88.76,43.923845,7344.676971,20170708_052603
6,KGRB20170708_103620_V06,20,0.081,197.69,423.211186,24.951036,-88.75,43.942118,12475.518053,20170708_053620
1,KGRB20170708_095508_V06,-21,0.137,315.84,279.956787,7.443283,-88.01,44.588471,3721.641541,20170708_045508
4,KGRB20170708_100526_V06,-11,0.287,238.52,434.015259,4.879860,-88.49,43.894643,2439.929962,20170708_050526
7,KGRB20170708_112753_V06,71,0.051,267.89,474.741516,6.915743,-88.31,43.711840,3457.871437,20170708_062753
1,KGRB20170709_095014_V06,-27,0.337,201.80,380.519531,7.466667,-88.72,44.134361,3733.333588,20170709_045014
1,KGRB20170709_100033_V06,-17,0.210,201.87,378.422860,14.931058,-88.72,44.143798,7465.529221,20170709_050033
4,KGRB20170709_111242_V06,55,0.052,275.76,383.125854,11.775856,-88.26,44.124187,5887.928009,20170709_061242
6,KGRB20170710_103539_V06,18,0.123,279.65,372.421265,16.957993,-88.24,44.172386,8478.996277,20170710_053539
6,KGRB20170710_104052_V06,23,0.191,279.63,371.472632,22.984514,-88.24,44.176654,11492.256844,20170710_054052
1,KGRB20170710_100639_V06,-11,0.206,302.56,373.628387,5.896088,-88.10,44.167024,2948.043823,20170710_050639
3,KGRB20170710_101817_V06,1,0.074,320.34,297.383972,27.013046,-87.98,44.510029,13506.523132,20170710_051817
