filename,local_time
KGRB20010606_093921,20010606_043921
KGRB20010606_094510,20010606_044510
KGRB20010606_095059,20010606_045059
KGRB20010606_095648,20010606_045648
KGRB20010606_100237,20010606_050237
KGRB20010606_100826,20010606_050826
KGRB20010606_101415,20010606_051415
KGRB20010606_102004,20010606_052004
KGRB20010606_102553,20010606_052553
KGRB20010606_103143,20010606_053143
KGRB20010606_103732,20010606_053732
KGRB20010606_104321,20010606_054321
KGRB20010606_104910,20010606_054910
KGRB20010606_105500,20010606_055500
KGRB20010606_110049,20010606_060049
KGRB20010606_110639,20010606_060639
KGRB20010606_111630,20010606_061630
KGRB20010606_112621,20010606_062621
KGRB20010606_113612,20010606_063612
KGRB20010607_094017,20010607_044017
KGRB20010607_094606,20010607_044606
KGRB20010607_095155,20010607_045155
KGRB20010607_095744,20010607_045744
KGRB20010607_100334,20010607_050334
KGRB20010607_100923,20010607_050923
KGRB20010607_101512,20010607_051512
KGRB20010607_102101,20010607_052101
KGRB20010607_102650,20010607_052650
KGRB20010607_103240,20010607_053240
KGRB20010607_103829,20010607_053829
KGRB20010607_104418,20010607_054418
KGRB20010607_105007,20010607_055007
KGRB20010607_105557,20010607_055557
KGRB20010607_110146,20010607_060146
KGRB20010607_110735,20010607_060735
KGRB20010607_111325,20010607_061325
KGRB20010607_111914,20010607_061914
KGRB20010607_112503,20010607_062503
KGRB20010607_113053,20010607_063053
KGRB20010607_113642,20010607_063642
KGRB20010608_094111,20010608_044111
KGRB20010608_094700,20010608_044700
KGRB20010608_095249,20010608_045249
KGRB20010608_095838,20010608_045838
KGRB20010608_100427,20010608_050427
KGRB20010608_101016,20010608_051016
KGRB20010608_101605,20010608_051605
KGRB20010608_102155,20010608_052155
KGRB20010608_102744,20010608_052744
KGRB20010608_103333,20010608_053333
KGRB20010608_103922,20010608_053922
KGRB20010608_104512,20010608_054512
KGRB20010608_105101,20010608_055101
KGRB20010608_105650,20010608_055650
KGRB20010608_110240,20010608_060240
KGRB20010608_111231,20010608_061231
KGRB20010608_112222,20010608_062222
KGRB20010608_113213,20010608_063213
KGRB20010609_093840,20010609_043840
KGRB20010609_094430,20010609_044430
KGRB20010609_095019,20010609_045019
KGRB20010609_095608,20010609_045608
KGRB20010609_100157,20010609_050157
KGRB20010609_100746,20010609_050746
KGRB20010609_101335,20010609_051335
KGRB20010609_101925,20010609_051925
KGRB20010609_102514,20010609_052514
KGRB20010609_103103,20010609_053103
KGRB20010609_103652,20010609_053652
KGRB20010609_104241,20010609_054241
KGRB20010609_104830,20010609_054830
KGRB20010609_105419,20010609_055419
KGRB20010609_110008,20010609_060008
KGRB20010609_110558,20010609_060558
KGRB20010609_111146,20010609_061146
KGRB20010609_111735,20010609_061735
KGRB20010609_112325,20010609_062325
KGRB20010609_112914,20010609_062914
KGRB20010609_113503,20010609_063503
KGRB20010610_094021,20010610_044021
KGRB20010610_094610,20010610_044610
KGRB20010610_095200,20010610_045200
KGRB20010610_095749,20010610_045749
KGRB20010610_100338,20010610_050338
KGRB20010610_100928,20010610_050928
KGRB20010610_101517,20010610_051517
KGRB20010610_102106,20010610_052106
KGRB20010610_102656,20010610_052656
KGRB20010610_103245,20010610_053245
KGRB20010610_103834,20010610_053834
KGRB20010610_104423,20010610_054423
KGRB20010610_105013,20010610_055013
KGRB20010610_111050,20010610_061050
KGRB20010610_111639,20010610_061639
KGRB20010610_112229,20010610_062229
KGRB20010610_112818,20010610_062818
KGRB20010610_113407,20010610_063407
KGRB20010611_094203,20010611_044203
KGRB20010611_095154,20010611_045154
KGRB20010611_100145,20010611_050145
KGRB20010611_101136,20010611_051136
KGRB20010611_102126,20010611_052126
KGRB20010611_103118,20010611_053118
KGRB20010611_104108,20010611_054108
KGRB20010611_105059,20010611_055059
KGRB20010611_110050,20010611_060050
KGRB20010611_111041,20010611_061041
KGRB20010611_112032,20010611_062032
KGRB20010611_113023,20010611_063023
KGRB20010612_093837,20010612_043837
KGRB20010612_094336,20010612_044336
KGRB20010612_094835,20010612_044835
KGRB20010612_095335,20010612_045335
KGRB20010612_095834,20010612_045834
KGRB20010612_100332,20010612_050332
KGRB20010612_100830,20010612_050830
KGRB20010612_101330,20010612_051330
KGRB20010612_101828,20010612_051828
KGRB20010612_102327,20010612_052327
KGRB20010612_102827,20010612_052827
KGRB20010612_103326,20010612_053326
KGRB20010612_103825,20010612_053825
KGRB20010612_104324,20010612_054324
KGRB20010612_104823,20010612_054823
KGRB20010612_105322,20010612_055322
KGRB20010612_105820,20010612_055820
KGRB20010612_110320,20010612_060320
KGRB20010612_110818,20010612_060818
KGRB20010612_111317,20010612_061317
KGRB20010612_113133,20010612_063133
KGRB20010613_093707,20010613_043707
KGRB20010613_094256,20010613_044256
KGRB20010613_094846,20010613_044846
KGRB20010613_095435,20010613_045435
KGRB20010613_100025,20010613_050025
KGRB20010613_100614,20010613_050614
KGRB20010613_101203,20010613_051203
KGRB20010613_101753,20010613_051753
KGRB20010613_102342,20010613_052342
KGRB20010613_102931,20010613_052931
KGRB20010613_103521,20010613_053521
KGRB20010613_104110,20010613_054110
KGRB20010613_104700,20010613_054700
KGRB20010613_105249,20010613_055249
KGRB20010613_105838,20010613_055838
KGRB20010613_110428,20010613_060428
KGRB20010613_111017,20010613_061017
KGRB20010613_111607,20010613_061607
KGRB20010613_112156,20010613_062156
KGRB20010613_112745,20010613_062745
KGRB20010613_113334,20010613_063334
KGRB20010615_093747,20010615_043747
KGRB20010615_094337,20010615_044337
KGRB20010615_094926,20010615_044926
KGRB20010615_095516,20010615_045516
KGRB20010615_100105,20010615_050105
KGRB20010615_100655,20010615_050655
KGRB20010615_101244,20010615_051244
KGRB20010615_101834,20010615_051834
KGRB20010615_102423,20010615_052423
KGRB20010615_103013,20010615_053013
KGRB20010615_103602,20010615_053602
KGRB20010615_104151,20010615_054151
KGRB20010615_104741,20010615_054741
KGRB20010615_105330,20010615_055330
KGRB20010615_105920,20010615_055920
KGRB20010615_110509,20010615_060509
KGRB20010615_111058,20010615_061058
KGRB20010615_111648,20010615_061648
KGRB20010615_112238,20010615_062238
KGRB20010615_112827,20010615_062827
KGRB20010615_113416,20010615_063416
KGRB20010616_094253,20010616_044253
KGRB20010616_095244,20010616_045244
KGRB20010616_100235,20010616_050235
KGRB20010616_101225,20010616_051225
KGRB20010616_102216,20010616_052216
KGRB20010616_103207,20010616_053207
KGRB20010616_104158,20010616_054158
KGRB20010616_105149,20010616_055149
KGRB20010616_110140,20010616_060140
KGRB20010616_111131,20010616_061131
KGRB20010616_112122,20010616_062122
KGRB20010616_113113,20010616_063113
KGRB20010617_094454,20010617_044454
KGRB20010617_095445,20010617_045445
KGRB20010617_100436,20010617_050436
KGRB20010617_101427,20010617_051427
KGRB20010617_102417,20010617_052417
KGRB20010617_103408,20010617_053408
KGRB20010617_104359,20010617_054359
KGRB20010617_105350,20010617_055350
KGRB20010617_110341,20010617_060341
KGRB20010617_111332,20010617_061332
KGRB20010617_112323,20010617_062323
KGRB20010617_113314,20010617_063314
KGRB20010618_093952,20010618_043952
KGRB20010618_094541,20010618_044541
KGRB20010618_095130,20010618_045130
KGRB20010618_095720,20010618_045720
KGRB20010618_100309,20010618_050309
KGRB20010618_100858,20010618_050858
KGRB20010618_101448,20010618_051448
KGRB20010618_102037,20010618_052037
KGRB20010618_102626,20010618_052626
KGRB20010618_103216,20010618_053216
KGRB20010618_103805,20010618_053805
KGRB20010618_104354,20010618_054354
KGRB20010618_104943,20010618_054943
KGRB20010618_105533,20010618_055533
KGRB20010618_110122,20010618_060122
KGRB20010618_110711,20010618_060711
KGRB20010618_111300,20010618_061300
KGRB20010618_111849,20010618_061849
KGRB20010618_112438,20010618_062438
KGRB20010618_113028,20010618_063028
KGRB20010618_113617,20010618_063617
KGRB20010620_094410,20010620_044410
KGRB20010620_095401,20010620_045401
KGRB20010620_100352,20010620_050352
KGRB20010620_101343,20010620_051343
KGRB20010620_102333,20010620_052333
KGRB20010620_103324,20010620_053324
KGRB20010620_104315,20010620_054315
KGRB20010620_105306,20010620_055306
KGRB20010620_110257,20010620_060257
KGRB20010620_111248,20010620_061248
KGRB20010620_112239,20010620_062239
KGRB20010620_113230,20010620_063230
KGRB20010621_094208,20010621_044208
KGRB20010621_094757,20010621_044757
KGRB20010621_095347,20010621_045347
KGRB20010621_095936,20010621_045936
KGRB20010621_100525,20010621_050525
KGRB20010621_101115,20010621_051115
KGRB20010621_101704,20010621_051704
KGRB20010621_102254,20010621_052254
KGRB20010621_102843,20010621_052843
KGRB20010621_103432,20010621_053432
KGRB20010621_104022,20010621_054022
KGRB20010621_104611,20010621_054611
KGRB20010621_105201,20010621_055201
KGRB20010621_105750,20010621_055750
KGRB20010621_110339,20010621_060339
KGRB20010621_110929,20010621_060929
KGRB20010621_111518,20010621_061518
KGRB20010621_112107,20010621_062107
KGRB20010621_112657,20010621_062657
KGRB20010621_113246,20010621_063246
KGRB20010622_094317,20010622_044317
KGRB20010622_094906,20010622_044906
KGRB20010622_095455,20010622_045455
KGRB20010622_100044,20010622_050044
KGRB20010622_100633,20010622_050633
KGRB20010622_101222,20010622_051222
KGRB20010622_101811,20010622_051811
KGRB20010622_102400,20010622_052400
KGRB20010622_102949,20010622_052949
KGRB20010622_103539,20010622_053539
KGRB20010622_104128,20010622_054128
KGRB20010622_104717,20010622_054717
KGRB20010622_105306,20010622_055306
KGRB20010622_105855,20010622_055855
KGRB20010622_110444,20010622_060444
KGRB20010622_111034,20010622_061034
KGRB20010622_111623,20010622_061623
KGRB20010622_112212,20010622_062212
KGRB20010622_112802,20010622_062802
KGRB20010622_113752,20010622_063752
KGRB20010623_094048,20010623_044048
KGRB20010623_095039,20010623_045039
KGRB20010623_100030,20010623_050030
KGRB20010623_101021,20010623_051021
KGRB20010623_102012,20010623_052012
KGRB20010623_103003,20010623_053003
KGRB20010623_103954,20010623_053954
KGRB20010623_104945,20010623_054945
KGRB20010623_105936,20010623_055936
KGRB20010623_110927,20010623_060927
KGRB20010623_111918,20010623_061918
KGRB20010623_112909,20010623_062909
KGRB20010624_094206,20010624_044206
KGRB20010624_095157,20010624_045157
KGRB20010624_100148,20010624_050148
KGRB20010624_101139,20010624_051139
KGRB20010624_102130,20010624_052130
KGRB20010624_103121,20010624_053121
KGRB20010624_104112,20010624_054112
KGRB20010624_105103,20010624_055103
KGRB20010624_110054,20010624_060054
KGRB20010624_111045,20010624_061045
KGRB20010624_112036,20010624_062036
KGRB20010624_113027,20010624_063027
KGRB20010625_094643,20010625_044643
KGRB20010625_095634,20010625_045634
KGRB20010625_100625,20010625_050625
KGRB20010625_101616,20010625_051616
KGRB20010625_102606,20010625_052606
KGRB20010625_103558,20010625_053558
KGRB20010625_104548,20010625_054548
KGRB20010625_105539,20010625_055539
KGRB20010625_110530,20010625_060530
KGRB20010625_111521,20010625_061521
KGRB20010625_112512,20010625_062512
KGRB20010625_113503,20010625_063503
KGRB20010626_094800,20010626_044800
KGRB20010626_095751,20010626_045751
KGRB20010626_100742,20010626_050742
KGRB20010626_101733,20010626_051733
KGRB20010626_102724,20010626_052724
KGRB20010626_103715,20010626_053715
KGRB20010626_104706,20010626_054706
KGRB20010626_105657,20010626_055657
KGRB20010626_110648,20010626_060648
KGRB20010626_111639,20010626_061639
KGRB20010626_112630,20010626_062630
KGRB20010626_113621,20010626_063621
KGRB20010627_094245,20010627_044245
KGRB20010627_094834,20010627_044834
KGRB20010627_095423,20010627_045423
KGRB20010627_100013,20010627_050013
KGRB20010627_100602,20010627_050602
KGRB20010627_101151,20010627_051151
KGRB20010627_101740,20010627_051740
KGRB20010627_102329,20010627_052329
KGRB20010627_102918,20010627_052918
KGRB20010627_103507,20010627_053507
KGRB20010627_104057,20010627_054057
KGRB20010627_104646,20010627_054646
KGRB20010627_105235,20010627_055235
KGRB20010627_105824,20010627_055824
KGRB20010627_110414,20010627_060414
KGRB20010628_094312,20010628_044312
KGRB20010628_095303,20010628_045303
KGRB20010628_100254,20010628_050254
KGRB20010628_101245,20010628_051245
KGRB20010628_102236,20010628_052236
KGRB20010628_103227,20010628_053227
KGRB20010628_104218,20010628_054218
KGRB20010628_105209,20010628_055209
KGRB20010628_110200,20010628_060200
KGRB20010628_111151,20010628_061151
KGRB20010628_112141,20010628_062141
KGRB20010628_113133,20010628_063133
KGRB20010629_094426,20010629_044426
KGRB20010629_095417,20010629_045417
KGRB20010629_100408,20010629_050408
KGRB20010629_101359,20010629_051359
KGRB20010629_102350,20010629_052350
KGRB20010629_103341,20010629_053341
KGRB20010629_104332,20010629_054332
KGRB20010629_105322,20010629_055322
KGRB20010629_110313,20010629_060313
KGRB20010629_111304,20010629_061304
KGRB20010629_112255,20010629_062255
KGRB20010629_113246,20010629_063246
KGRB20010630_094547,20010630_044547
KGRB20010630_095136,20010630_045136
KGRB20010630_095725,20010630_045725
KGRB20010630_100315,20010630_050315
KGRB20010630_100904,20010630_050904
KGRB20010630_101453,20010630_051453
KGRB20010630_102042,20010630_052042
KGRB20010630_102631,20010630_052631
KGRB20010630_103220,20010630_053220
KGRB20010630_103810,20010630_053810
KGRB20010630_104359,20010630_054359
KGRB20010630_104948,20010630_054948
KGRB20010630_105537,20010630_055537
KGRB20010630_110126,20010630_060126
KGRB20010630_110715,20010630_060715
KGRB20010630_111305,20010630_061305
KGRB20010630_111854,20010630_061854
KGRB20010630_112443,20010630_062443
KGRB20010630_113032,20010630_063032
KGRB20010630_113621,20010630_063621
KGRB20010701_094228,20010701_044228
KGRB20010701_094817,20010701_044817
KGRB20010701_095406,20010701_045406
KGRB20010701_095955,20010701_045955
KGRB20010701_100544,20010701_050544
KGRB20010701_101134,20010701_051134
KGRB20010701_101723,20010701_051723
KGRB20010701_102312,20010701_052312
KGRB20010701_102902,20010701_052902
KGRB20010701_103451,20010701_053451
KGRB20010701_104041,20010701_054041
KGRB20010701_104630,20010701_054630
KGRB20010701_105219,20010701_055219
KGRB20010701_105809,20010701_055809
KGRB20010701_110358,20010701_060358
KGRB20010701_110947,20010701_060947
KGRB20010701_111536,20010701_061536
KGRB20010701_112125,20010701_062125
KGRB20010701_112714,20010701_062714
KGRB20010701_113304,20010701_063304
KGRB20010701_113853,20010701_063853
KGRB20010702_094341,20010702_044341
KGRB20010702_095332,20010702_045332
KGRB20010702_100323,20010702_050323
KGRB20010702_101314,20010702_051314
KGRB20010702_102305,20010702_052305
KGRB20010702_103255,20010702_053255
KGRB20010702_104246,20010702_054246
KGRB20010702_105237,20010702_055237
KGRB20010702_110228,20010702_060228
KGRB20010702_111219,20010702_061219
KGRB20010702_112211,20010702_062211
KGRB20010702_113201,20010702_063201
KGRB20010702_114152,20010702_064152
KGRB20010703_094337,20010703_044337
KGRB20010703_094926,20010703_044926
KGRB20010703_095515,20010703_045515
KGRB20010703_100104,20010703_050104
KGRB20010703_100654,20010703_050654
KGRB20010703_101243,20010703_051243
KGRB20010703_101832,20010703_051832
KGRB20010703_102421,20010703_052421
KGRB20010703_103010,20010703_053010
KGRB20010703_103559,20010703_053559
KGRB20010703_104148,20010703_054148
KGRB20010703_104737,20010703_054737
KGRB20010703_105326,20010703_055326
KGRB20010703_105915,20010703_055915
KGRB20010703_110504,20010703_060504
KGRB20010703_111054,20010703_061054
KGRB20010703_111643,20010703_061643
KGRB20010703_112232,20010703_062232
KGRB20010703_112821,20010703_062821
KGRB20010703_113410,20010703_063410
KGRB20010703_113959,20010703_063959
KGRB20010704_094528,20010704_044528
KGRB20010704_095117,20010704_045117
KGRB20010704_095707,20010704_045707
KGRB20010704_100256,20010704_050256
KGRB20010704_100845,20010704_050845
KGRB20010704_101434,20010704_051434
KGRB20010704_102023,20010704_052023
KGRB20010704_102612,20010704_052612
KGRB20010704_103201,20010704_053201
KGRB20010704_103750,20010704_053750
KGRB20010704_104339,20010704_054339
KGRB20010704_104929,20010704_054929
KGRB20010704_105518,20010704_055518
KGRB20010704_110107,20010704_060107
KGRB20010704_110656,20010704_060656
KGRB20010704_111245,20010704_061245
KGRB20010704_111834,20010704_061834
KGRB20010704_112423,20010704_062423
KGRB20010704_113012,20010704_063012
KGRB20010704_113601,20010704_063601
KGRB20010704_114151,20010704_064151
KGRB20010706_094609,20010706_044609
KGRB20010706_095600,20010706_045600
KGRB20010706_100551,20010706_050551
KGRB20010706_101542,20010706_051542
KGRB20010706_102533,20010706_052533
KGRB20010706_103524,20010706_053524
KGRB20010706_104515,20010706_054515
KGRB20010706_105506,20010706_055506
KGRB20010706_110457,20010706_060457
KGRB20010706_111448,20010706_061448
KGRB20010706_112439,20010706_062439
KGRB20010706_113430,20010706_063430
KGRB20010706_114421,20010706_064421
KGRB20010707_095033,20010707_045033
KGRB20010707_095622,20010707_045622
KGRB20010707_100211,20010707_050211
KGRB20010707_100801,20010707_050801
KGRB20010707_101350,20010707_051350
KGRB20010707_101939,20010707_051939
KGRB20010707_102528,20010707_052528
KGRB20010707_103117,20010707_053117
KGRB20010707_103706,20010707_053706
KGRB20010707_104256,20010707_054256
KGRB20010707_104845,20010707_054845
KGRB20010707_105434,20010707_055434
KGRB20010707_110023,20010707_060023
KGRB20010707_110612,20010707_060612
KGRB20010707_111202,20010707_061202
KGRB20010707_111751,20010707_061751
KGRB20010707_112340,20010707_062340
KGRB20010707_112930,20010707_062930
KGRB20010707_113519,20010707_063519
KGRB20010707_114108,20010707_064108
KGRB20010708_095319,20010708_045319
KGRB20010708_100310,20010708_050310
KGRB20010708_101301,20010708_051301
KGRB20010708_102252,20010708_052252
KGRB20010708_103243,20010708_053243
KGRB20010708_104234,20010708_054234
KGRB20010708_105225,20010708_055225
KGRB20010708_110215,20010708_060215
KGRB20010708_111206,20010708_061206
KGRB20010708_112157,20010708_062157
KGRB20010708_113148,20010708_063148
KGRB20010708_114246,20010708_064246
KGRB20010709_095138,20010709_045138
KGRB20010709_095727,20010709_045727
KGRB20010709_100316,20010709_050316
KGRB20010709_100905,20010709_050905
KGRB20010709_101455,20010709_051455
KGRB20010709_102044,20010709_052044
KGRB20010709_102912,20010709_052912
KGRB20010709_103501,20010709_053501
KGRB20010709_104329,20010709_054329
KGRB20010709_104919,20010709_054919
KGRB20010709_105616,20010709_055616
KGRB20010709_110205,20010709_060205
KGRB20010709_110755,20010709_060755
KGRB20010709_111344,20010709_061344
KGRB20010709_111933,20010709_061933
KGRB20010709_112523,20010709_062523
KGRB20010709_113112,20010709_063112
KGRB20010709_113701,20010709_063701
KGRB20010709_114250,20010709_064250
KGRB20010710_094835,20010710_044835
KGRB20010710_095424,20010710_045424
KGRB20010710_100014,20010710_050014
KGRB20010710_100709,20010710_050709
KGRB20010710_101259,20010710_051259
KGRB20010710_101848,20010710_051848
KGRB20010710_102437,20010710_052437
KGRB20010710_103027,20010710_053027
KGRB20010710_103617,20010710_053617
KGRB20010710_104207,20010710_054207
KGRB20010710_105157,20010710_055157
KGRB20010710_110143,20010710_060143
KGRB20010710_111131,20010710_061131
KGRB20010710_112122,20010710_062122
KGRB20010710_113114,20010710_063114
KGRB20010710_114105,20010710_064105
KGRB20010711_095730,20010711_045730
KGRB20010711_100721,20010711_050721
KGRB20010711_101712,20010711_051712
KGRB20010711_102703,20010711_052703
KGRB20010711_103654,20010711_053654
KGRB20010711_104645,20010711_054645
KGRB20010711_105636,20010711_055636
KGRB20010711_110627,20010711_060627
KGRB20010711_111618,20010711_061618
KGRB20010711_112609,20010711_062609
KGRB20010711_113600,20010711_063600
KGRB20010711_114551,20010711_064551
KGRB20010712_094930,20010712_044930
KGRB20010712_095921,20010712_045921
KGRB20010712_100911,20010712_050911
KGRB20010712_101902,20010712_051902
KGRB20010712_102853,20010712_052853
KGRB20010712_103844,20010712_053844
KGRB20010712_104835,20010712_054835
KGRB20010712_105826,20010712_055826
KGRB20010712_110817,20010712_060817
KGRB20010712_111808,20010712_061808
KGRB20010712_112759,20010712_062759
KGRB20010712_113750,20010712_063750
KGRB20010712_114741,20010712_064741
KGRB20010713_095759,20010713_045759
KGRB20010713_100750,20010713_050750
KGRB20010713_101741,20010713_051741
KGRB20010713_102731,20010713_052731
KGRB20010713_103723,20010713_053723
KGRB20010713_104713,20010713_054713
KGRB20010713_105704,20010713_055704
KGRB20010713_110655,20010713_060655
KGRB20010713_111646,20010713_061646
KGRB20010713_112637,20010713_062637
KGRB20010713_113628,20010713_063628
KGRB20010713_114619,20010713_064619
KGRB20010714_100010,20010714_050010
KGRB20010714_101001,20010714_051001
KGRB20010714_101952,20010714_051952
KGRB20010714_102943,20010714_052943
KGRB20010714_103934,20010714_053934
KGRB20010714_104925,20010714_054925
KGRB20010714_105916,20010714_055916
KGRB20010714_110907,20010714_060907
KGRB20010714_111858,20010714_061858
KGRB20010714_112849,20010714_062849
KGRB20010714_113840,20010714_063840
KGRB20010714_114831,20010714_064831
KGRB20010715_095232,20010715_045232
KGRB20010715_095821,20010715_045821
KGRB20010715_100410,20010715_050410
KGRB20010715_101000,20010715_051000
KGRB20010715_101550,20010715_051550
KGRB20010715_102139,20010715_052139
KGRB20010715_102729,20010715_052729
KGRB20010715_103318,20010715_053318
KGRB20010715_103907,20010715_053907
KGRB20010715_104457,20010715_054457
KGRB20010715_105047,20010715_055047
KGRB20010715_105636,20010715_055636
KGRB20010715_110226,20010715_060226
KGRB20010715_110815,20010715_060815
KGRB20010715_111404,20010715_061404
KGRB20010715_112058,20010715_062058
KGRB20010715_112648,20010715_062648
KGRB20010715_113237,20010715_063237
KGRB20010715_113826,20010715_063826
KGRB20010715_114415,20010715_064415
KGRB20010715_115005,20010715_065005
KGRB20010716_095410,20010716_045410
KGRB20010716_095959,20010716_045959
KGRB20010716_100548,20010716_050548
KGRB20010716_101138,20010716_051138
KGRB20010716_101727,20010716_051727
KGRB20010716_102316,20010716_052316
KGRB20010716_102905,20010716_052905
KGRB20010716_103602,20010716_053602
KGRB20010716_104151,20010716_054151
KGRB20010716_104740,20010716_054740
KGRB20010716_105329,20010716_055329
KGRB20010716_105918,20010716_055918
KGRB20010716_110508,20010716_060508
KGRB20010716_111057,20010716_061057
KGRB20010716_111646,20010716_061646
KGRB20010716_112235,20010716_062235
KGRB20010716_112825,20010716_062825
KGRB20010716_113414,20010716_063414
KGRB20010716_114003,20010716_064003
KGRB20010716_114552,20010716_064552
KGRB20010716_115142,20010716_065142
KGRB20010717_095657,20010717_045657
KGRB20010717_100247,20010717_050247
KGRB20010717_100836,20010717_050836
KGRB20010717_101425,20010717_051425
KGRB20010717_102015,20010717_052015
KGRB20010717_102604,20010717_052604
KGRB20010717_103154,20010717_053154
KGRB20010717_103743,20010717_053743
KGRB20010717_104332,20010717_054332
KGRB20010717_104922,20010717_054922
KGRB20010717_105511,20010717_055511
KGRB20010717_110101,20010717_060101
KGRB20010717_110651,20010717_060651
KGRB20010717_111240,20010717_061240
KGRB20010717_111829,20010717_061829
KGRB20010717_112419,20010717_062419
KGRB20010717_113008,20010717_063008
KGRB20010717_113558,20010717_063558
KGRB20010717_114147,20010717_064147
KGRB20010717_114736,20010717_064736
KGRB20010717_115326,20010717_065326
KGRB20010718_100032,20010718_050032
KGRB20010718_100621,20010718_050621
KGRB20010718_101210,20010718_051210
KGRB20010718_101759,20010718_051759
KGRB20010718_102349,20010718_052349
KGRB20010718_102938,20010718_052938
KGRB20010718_103527,20010718_053527
KGRB20010718_104116,20010718_054116
KGRB20010718_104706,20010718_054706
KGRB20010718_105255,20010718_055255
KGRB20010718_105844,20010718_055844
KGRB20010718_110434,20010718_060434
KGRB20010718_111023,20010718_061023
KGRB20010718_111612,20010718_061612
KGRB20010718_112201,20010718_062201
KGRB20010718_112751,20010718_062751
KGRB20010718_113340,20010718_063340
KGRB20010718_113929,20010718_063929
KGRB20010718_114518,20010718_064518
KGRB20010718_115108,20010718_065108
KGRB20010719_095601,20010719_045601
KGRB20010719_100151,20010719_050151
KGRB20010719_100740,20010719_050740
KGRB20010719_101330,20010719_051330
KGRB20010719_101919,20010719_051919
KGRB20010719_102508,20010719_052508
KGRB20010719_103057,20010719_053057
KGRB20010719_103647,20010719_053647
KGRB20010719_104236,20010719_054236
KGRB20010719_104825,20010719_054825
KGRB20010719_105414,20010719_055414
KGRB20010719_110003,20010719_060003
KGRB20010719_110553,20010719_060553
KGRB20010719_111141,20010719_061141
KGRB20010719_111731,20010719_061731
KGRB20010719_112320,20010719_062320
KGRB20010719_112909,20010719_062909
KGRB20010719_113459,20010719_063459
KGRB20010719_114048,20010719_064048
KGRB20010719_114637,20010719_064637
KGRB20010719_115226,20010719_065226
KGRB20010720_095728,20010720_045728
KGRB20010720_100318,20010720_050318
KGRB20010720_100907,20010720_050907
KGRB20010720_101456,20010720_051456
KGRB20010720_102045,20010720_052045
KGRB20010720_102634,20010720_052634
KGRB20010720_103223,20010720_053223
KGRB20010720_103812,20010720_053812
KGRB20010720_104402,20010720_054402
KGRB20010720_104951,20010720_054951
KGRB20010720_105540,20010720_055540
KGRB20010720_110129,20010720_060129
KGRB20010720_110718,20010720_060718
KGRB20010720_111307,20010720_061307
KGRB20010720_111857,20010720_061857
KGRB20010720_112446,20010720_062446
KGRB20010720_113035,20010720_063035
KGRB20010720_113625,20010720_063625
KGRB20010720_114214,20010720_064214
KGRB20010720_114803,20010720_064803
KGRB20010720_115353,20010720_065353
KGRB20010722_100416,20010722_050416
KGRB20010722_101005,20010722_051005
KGRB20010722_101554,20010722_051554
