track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KDLH20020601_104120,23,0.495,376.79,211.829464,37.995983,-91.70,47.232375,18997.991564,20020601_054120
22,KDLH20020601_104712,29,-1.000,377.52,213.164497,39.263272,-91.70,47.226349,19631.635821,20020601_054712
22,KDLH20020601_105303,35,-1.000,378.25,214.499530,40.530560,-91.69,47.220324,20265.280078,20020601_055303
22,KDLH20020601_105855,40,-1.000,378.85,215.612057,41.586634,-91.69,47.215303,20793.316959,20020601_055855
22,KDLH20020601_110447,46,-1.000,379.58,216.947090,42.853922,-91.68,47.209277,21426.961216,20020601_060447
22,KDLH20020601_111038,52,-1.000,380.31,218.282122,44.121211,-91.68,47.203251,22060.605473,20020601_061038
22,KDLH20020601_111630,58,-1.000,381.04,219.617155,45.388499,-91.68,47.197224,22694.249730,20020601_061630
22,KDLH20020601_112222,64,-1.000,381.76,220.952188,46.655788,-91.67,47.191198,23327.893987,20020601_062222
22,KDLH20020601_112813,70,-1.000,382.49,222.287221,47.923076,-91.67,47.185171,23961.538244,20020601_062813
22,KDLH20020601_113405,76,0.462,384.65,209.306757,44.741236,-91.65,47.243480,22370.618112,20020601_063405
2,KDLH20020601_094835,-30,0.520,175.66,175.524567,21.440063,-93.03,47.393827,10720.031738,20020601_044835
2,KDLH20020601_095427,-24,0.086,176.04,175.510388,27.498099,-93.03,47.393909,13749.049636,20020601_045427
2,KDLH20020601_100018,-18,0.058,177.03,178.577667,22.006363,-93.02,47.380162,11003.181458,20020601_050018
3,KDLH20020601_094835,-30,0.402,382.31,217.348206,39.620438,-91.67,47.207389,19810.218811,20020601_044835
3,KDLH20020601_095427,-24,0.129,382.88,215.380009,45.602235,-91.66,47.216223,22801.117621,20020601_045427
4,KDLH20020601_094835,-30,0.127,433.71,440.734070,28.877907,-91.34,46.200619,14438.953400,20020601_044835
4,KDLH20020601_095427,-24,0.085,436.51,440.437583,35.715333,-91.33,46.201813,17857.666253,20020601_045427
15,KDLH20020601_101202,-6,0.744,444.95,451.738220,39.154465,-91.27,46.150545,19577.232361,20020601_051202
15,KDLH20020601_101754,-1,0.594,443.11,450.758037,42.664184,-91.28,46.155052,21332.091960,20020601_051754
15,KDLH20020601_102346,5,0.052,433.08,449.252838,34.370789,-91.35,46.162334,17185.394287,20020601_052346
24,KDLH20020601_102937,11,0.052,244.91,386.644958,12.724522,-92.57,46.446658,6362.260818,20020601_052937
24,KDLH20020601_103529,17,0.166,245.31,386.084174,19.262872,-92.57,46.449189,9631.435988,20020601_053529
24,KDLH20020601_104120,23,0.094,245.96,394.398254,2.897400,-92.56,46.411806,1448.699951,20020601_054120
37,KDLH20020601_113405,76,0.136,243.92,241.437164,37.357063,-92.58,47.099739,18678.531647,20020601_063405
37,KDLH20020601_113956,81,0.099,243.76,242.035146,43.375422,-92.58,47.097046,21687.710882,20020601_063956
9,KDLH20020601_100018,-18,0.529,243.25,390.686279,12.113914,-92.58,46.428446,6056.957245,20020601_050018
11,KDLH20020601_100018,-18,0.177,336.16,173.988861,34.310028,-91.97,47.403425,17155.014038,20020601_050018
16,KDLH20020601_101202,-6,0.182,327.12,392.625061,24.838783,-92.03,46.420187,12419.391632,20020601_051202
17,KDLH20020601_101202,-6,0.061,528.02,495.855957,31.777767,-90.74,45.946414,15888.883591,20020601_051202
18,KDLH20020601_101202,-6,0.057,245.18,152.450562,14.821056,-92.57,47.499963,7410.528183,20020601_051202
23,KDLH20020601_102937,11,0.087,299.64,243.646881,12.860626,-92.21,47.090394,6430.313110,20020601_052937
27,KDLH20020601_104120,23,0.101,349.43,240.617676,20.942474,-91.88,47.103557,10471.237183,20020601_054120
33,KDLH20020601_104712,29,0.093,300.41,244.533844,13.260834,-92.21,47.086405,6630.416870,20020601_054712
36,KDLH20020601_112813,70,0.177,317.52,390.442078,22.463417,-92.10,46.430086,11231.708527,20020601_062813
5,KDLH20020602_100257,-15,0.063,285.41,393.779541,6.453178,-92.30,46.415092,3226.589203,20020602_050257
5,KDLH20020602_100849,-9,0.088,291.61,393.365603,13.635791,-92.26,46.416980,6817.895528,20020602_050849
5,KDLH20020602_101440,-3,0.193,297.28,388.205610,17.277623,-92.23,46.440201,8638.811533,20020602_051440
5,KDLH20020602_102031,3,0.095,301.37,385.895523,18.636198,-92.20,46.450593,9318.098936,20020602_052031
5,KDLH20020602_102623,9,0.113,298.48,385.036517,19.463028,-92.22,46.454457,9731.514055,20020602_052623
5,KDLH20020602_103215,15,0.054,315.73,389.438139,22.972540,-92.11,46.434613,11486.270042,20020602_053215
5,KDLH20020602_103806,21,-1.000,327.62,392.084055,25.808261,-92.03,46.422616,12904.130494,20020602_053806
5,KDLH20020602_104357,26,0.097,317.02,396.675344,31.846117,-92.10,46.402052,15923.058592,20020602_054357
5,KDLH20020602_104949,32,-1.000,318.06,400.583050,36.624868,-92.09,46.384468,18312.434221,20020602_054949
5,KDLH20020602_105540,38,-1.000,319.11,404.490756,41.403620,-92.09,46.366884,20701.809851,20020602_055540
5,KDLH20020602_110131,44,-1.000,320.15,408.398462,46.182371,-92.08,46.349299,23091.185480,20020602_060131
5,KDLH20020602_110723,50,-1.000,321.20,412.306168,50.961122,-92.07,46.331714,25480.561109,20020602_060723
5,KDLH20020602_111314,56,0.064,332.04,410.400985,48.286919,-92.00,46.340176,24143.459329,20020602_061314
5,KDLH20020602_111905,62,0.061,329.52,418.821637,53.514807,-92.02,46.302328,26757.403637,20020602_061905
10,KDLH20020602_100849,-9,0.070,243.00,394.103638,2.708908,-92.58,46.413070,1354.454041,20020602_050849
10,KDLH20020602_101440,-3,0.281,243.82,394.776834,8.775192,-92.58,46.410059,4387.596107,20020602_051440
20,KDLH20020602_110723,50,0.065,43.33,411.205566,59.633320,-93.88,46.324533,29816.659927,20020602_060723
22,KDLH20020602_111314,56,0.063,283.71,395.451660,8.921127,-92.32,46.407561,4460.563660,20020602_061314
23,KDLH20020602_113640,79,0.354,335.15,367.991211,12.222450,-91.98,46.530897,6111.225128,20020602_063640
10,KDLH20020603_112334,66,0.575,258.26,576.287109,26.877428,-92.48,45.593827,13438.714027,20020603_062334
10,KDLH20020603_112925,72,0.493,263.72,575.237034,33.691321,-92.44,45.598629,16845.660298,20020603_062925
10,KDLH20020603_113516,78,0.765,272.56,572.816819,31.576435,-92.39,45.609619,15788.217283,20020603_063516
10,KDLH20020603_114108,84,0.474,284.82,571.680550,37.525908,-92.31,45.614826,18762.954028,20020603_064108
10,KDLH20020603_114659,89,0.772,288.83,566.287894,37.959112,-92.28,45.639105,18979.555962,20020603_064659
1,KDLH20020603_094950,-28,0.098,306.24,385.731445,14.392624,-92.17,46.451324,7196.311951,20020603_044950
1,KDLH20020603_095541,-22,0.125,306.14,385.480364,20.526500,-92.17,46.452454,10263.249864,20020603_045541
4,KDLH20020603_101316,-4,0.163,304.59,384.426025,13.192009,-92.18,46.457200,6596.004486,20020603_051316
4,KDLH20020603_101907,2,-1.000,304.59,384.426025,22.732009,-92.18,46.457200,11366.004486,20020603_051907
4,KDLH20020603_102459,7,0.067,319.18,390.130318,27.565830,-92.08,46.431477,13782.915144,20020603_052459
4,KDLH20020603_103050,13,-1.000,331.45,394.924587,34.486785,-92.01,46.409797,17243.392583,20020603_053050
4,KDLH20020603_103642,19,0.075,323.10,391.317078,24.955307,-92.06,46.426108,12477.653503,20020603_053642
4,KDLH20020603_104233,25,-1.000,323.10,391.317078,34.495307,-92.06,46.426108,17247.653503,20020603_054233
4,KDLH20020603_104825,31,0.160,320.46,390.464783,24.491791,-92.08,46.429963,12245.895386,20020603_054825
7,KDLH20020603_104233,25,0.086,449.11,563.104370,35.090916,-91.25,45.649393,17545.457840,20020603_054233
9,KDLH20020603_111742,60,0.079,479.01,503.884094,45.073624,-91.06,45.913971,22536.811829,20020603_061742
11,KDLH20020603_112334,66,0.097,343.46,270.737518,19.068573,-91.92,46.968197,9534.286499,20020603_062334
13,KDLH20020603_113516,78,0.094,502.07,496.972168,33.188942,-90.91,45.943445,16594.470978,20020603_063516
15,KDLH20020603_114108,84,0.061,23.56,298.012207,27.460564,-94.02,46.831541,13730.281830,20020603_064108
1,KDLH20020604_095409,-22,0.272,305.47,385.000916,13.080544,-92.17,46.454612,6540.271759,20020604_045409
1,KDLH20020604_100000,-16,0.684,308.08,384.618884,17.554492,-92.16,46.456324,8777.245882,20020604_050000
1,KDLH20020604_100552,-11,0.056,313.36,389.842880,22.942972,-92.12,46.432805,11471.485884,20020604_050552
1,KDLH20020604_101143,-5,0.200,310.06,383.945496,16.877029,-92.14,46.459346,8438.514709,20020604_051143
1,KDLH20020604_101735,1,0.118,309.47,384.302129,22.921518,-92.15,46.457744,11460.758834,20020604_051735
11,KDLH20020604_104652,30,0.598,315.14,387.686035,20.117249,-92.11,46.442497,10058.624268,20020604_054652
11,KDLH20020604_105244,36,0.062,314.42,389.569306,27.759379,-92.12,46.434030,13879.689321,20020604_055244
11,KDLH20020604_105835,42,-1.000,313.81,391.183538,35.672633,-92.12,46.426773,17836.316509,20020604_055835
11,KDLH20020604_110427,48,0.119,316.19,382.480377,22.173836,-92.10,46.465906,11086.917877,20020604_060427
14,KDLH20020604_111609,60,0.075,318.49,385.599640,20.075974,-92.09,46.451861,10037.986755,20020604_061609
14,KDLH20020604_112201,66,0.158,318.22,386.336545,26.587686,-92.09,46.448548,13293.843181,20020604_062201
14,KDLH20020604_112752,71,0.090,320.48,391.648010,21.171432,-92.08,46.424641,10585.716248,20020604_062752
14,KDLH20020604_113344,77,-1.000,320.48,391.648010,30.711432,-92.08,46.424641,15355.716248,20020604_063344
14,KDLH20020604_113935,83,0.055,336.12,401.623678,37.078200,-91.97,46.379606,18539.100205,20020604_063935
4,KDLH20020604_101143,-5,0.166,334.62,367.733459,15.092049,-91.98,46.532063,7546.024323,20020604_051143
5,KDLH20020604_101735,1,0.101,360.50,237.401123,8.494995,-91.81,47.117793,4247.497559,20020604_051735
5,KDLH20020604_102326,7,-1.000,360.50,237.401123,18.034995,-91.81,47.117793,9017.497559,20020604_052326
5,KDLH20020604_102918,13,0.082,366.00,236.135376,6.420288,-91.77,47.123354,3210.144043,20020604_052918
7,KDLH20020604_102326,7,0.075,535.96,470.696320,48.913940,-90.69,46.058888,24456.970215,20020604_052326
9,KDLH20020604_103509,19,0.461,312.94,387.423523,18.914375,-92.13,46.443690,9457.187653,20020604_053509
12,KDLH20020604_104652,30,0.179,482.18,510.821960,41.855354,-91.04,45.882556,20927.677155,20020604_054652
17,KDLH20020604_113344,77,0.113,336.68,367.614624,12.625259,-91.97,46.532570,6312.629700,20020604_063344
10,KDLH20020605_112635,70,0.083,290.60,560.246765,14.867907,-92.27,45.666289,7433.953285,20020605_062635
10,KDLH20020605_113226,76,0.349,290.90,561.539867,20.142374,-92.27,45.660473,10071.187125,20020605_063226
1,KDLH20020605_094658,-30,0.070,44.52,421.171722,9.693632,-93.87,46.279830,4846.816063,20020605_044658
2,KDLH20020605_094658,-30,0.056,129.99,529.624695,27.549561,-93.30,45.798768,13774.780273,20020605_044658
3,KDLH20020605_095250,-24,0.116,228.89,216.538605,19.428329,-92.68,47.211355,9714.164734,20020605_045250
4,KDLH20020605_095250,-24,0.060,446.61,339.814331,14.787231,-91.25,46.653848,7393.615723,20020605_045250
5,KDLH20020605_101024,-6,0.139,118.23,373.233154,19.048996,-93.39,46.501398,9524.497986,20020605_051024
6,KDLH20020605_102207,6,0.062,157.39,177.924377,11.983009,-93.15,47.382108,5991.504669,20020605_052207
7,KDLH20020605_105716,41,0.203,413.76,441.923035,23.335663,-91.47,46.196184,11667.831421,20020605_055716
8,KDLH20020605_105716,41,0.083,234.01,143.099304,11.915749,-92.65,47.541759,5957.874298,20020605_055716
9,KDLH20020605_111451,58,0.069,238.37,253.499847,13.412949,-92.62,47.045364,6706.474304,20020605_061451
22,KDLH20020606_112143,66,0.131,302.87,377.970032,5.982811,-92.19,46.486241,2991.405487,20020606_062143
22,KDLH20020606_112735,72,-1.000,302.87,377.970032,15.522811,-92.19,46.486241,7761.405487,20020606_062735
22,KDLH20020606_113326,78,0.195,323.45,383.190549,25.908680,-92.06,46.462658,12954.339955,20020606_063326
22,KDLH20020606_113918,84,0.079,333.04,390.478897,33.335622,-91.99,46.429775,16667.810788,20020606_063918
22,KDLH20020606_114509,90,0.114,336.04,393.104069,36.906298,-91.98,46.417928,18453.149045,20020606_064509
12,KDLH20020606_104042,25,0.204,244.32,391.531372,6.445892,-92.57,46.424667,3222.946167,20020606_054042
12,KDLH20020606_104633,31,0.757,244.89,386.097210,14.293085,-92.57,46.449122,7146.542550,20020606_054633
12,KDLH20020606_105224,37,0.087,253.15,389.679645,18.860286,-92.51,46.433165,9430.142864,20020606_055224
12,KDLH20020606_105816,43,-1.000,260.33,392.105658,23.921730,-92.47,46.422368,11960.865136,20020606_055816
12,KDLH20020606_110407,49,0.108,245.45,389.973633,6.276077,-92.56,46.431697,3138.038635,20020606_060407
12,KDLH20020606_110959,54,0.270,245.33,389.789390,11.853816,-92.57,46.432523,5926.907828,20020606_060959
1,KDLH20020606_094759,-28,0.287,239.41,395.536926,16.379898,-92.60,46.406544,8189.949036,20020606_044759
1,KDLH20020606_095351,-22,0.087,239.79,391.723984,23.598877,-92.60,46.423703,11799.438401,20020606_045351
4,KDLH20020606_094759,-28,0.122,314.33,378.862915,10.530487,-92.12,46.482188,5265.243530,20020606_044759
4,KDLH20020606_095351,-22,0.073,313.98,379.700242,18.809443,-92.12,46.478424,9404.721504,20020606_045351
10,KDLH20020606_102859,13,0.392,244.33,387.451996,13.227398,-92.57,46.443016,6613.698959,20020606_052859
10,KDLH20020606_103450,19,0.118,245.00,387.682537,20.214350,-92.57,46.441993,10107.175224,20020606_053450
8,KDLH20020606_101125,-4,0.172,241.78,377.738464,20.510445,-92.59,46.486653,10255.222321,20020606_051125
8,KDLH20020606_101716,2,0.597,242.47,379.964600,17.987522,-92.58,46.476655,8993.761063,20020606_051716
11,KDLH20020606_103450,19,0.059,444.46,338.332397,2.881546,-91.27,46.660630,1440.773010,20020606_053450
14,KDLH20020606_104042,25,0.075,308.26,244.482330,18.211761,-92.16,47.086624,9105.880737,20020606_054042
18,KDLH20020606_110407,49,0.102,335.23,388.668732,33.481392,-91.98,46.437889,16740.695953,20020606_060407
2,KDLH20020607_094618,-29,0.096,320.00,392.923767,26.798874,-92.08,46.418906,13399.436951,20020607_044618
2,KDLH20020607_095210,-23,0.176,321.56,393.470948,34.198117,-92.07,46.416433,17099.058323,20020607_045210
2,KDLH20020607_095801,-17,0.105,328.56,407.419580,43.031775,-92.02,46.353626,21515.887369,20020607_045801
2,KDLH20020607_100353,-12,0.075,330.02,411.606737,44.029592,-92.01,46.334776,22014.795876,20020607_050353
2,KDLH20020607_100944,-6,0.251,343.06,412.106675,51.792769,-91.93,46.332350,25896.384259,20020607_050944
2,KDLH20020607_101536,0,0.106,352.77,404.334843,49.823608,-91.87,46.367136,24911.803963,20020607_051536
2,KDLH20020607_102127,6,0.183,306.44,386.212006,9.692947,-92.17,46.449162,4846.473694,20020607_052127
1,KDLH20020607_094618,-29,0.116,142.76,54.458618,25.660210,-93.26,47.936443,12830.104828,20020607_044618
1,KDLH20020607_095210,-23,0.160,146.64,53.131159,33.115617,-93.24,47.942644,16557.808483,20020607_045210
3,KDLH20020607_094618,-29,0.080,364.13,487.512817,27.707106,-91.80,45.992743,13853.552818,20020607_044618
3,KDLH20020607_095210,-23,0.695,368.27,488.371060,31.887311,-91.77,45.988781,15943.655558,20020607_045210
3,KDLH20020607_095801,-17,0.289,379.27,497.441376,22.663994,-91.70,45.947682,11331.996918,20020607_045801
7,KDLH20020607_095210,-23,0.094,199.39,303.575073,11.815437,-92.87,46.818962,5907.718658,20020607_045210
7,KDLH20020607_095801,-17,0.276,204.84,303.267561,18.676559,-92.83,46.820545,9338.279726,20020607_045801
12,KDLH20020607_095801,-17,0.222,168.10,300.299927,15.979683,-93.07,46.832327,7989.841461,20020607_045801
12,KDLH20020607_100353,-12,0.080,171.52,299.768538,22.018663,-93.05,46.834883,11009.331372,20020607_050353
8,KDLH20020607_095210,-23,0.075,344.98,336.738464,40.131729,-91.92,46.671320,20065.864563,20020607_045210
9,KDLH20020607_095210,-23,0.074,292.62,241.225342,15.760254,-92.26,47.101275,7880.126953,20020607_045210
13,KDLH20020607_095801,-17,0.148,212.18,268.233002,10.193489,-92.79,46.978365,5096.744537,20020607_045801
15,KDLH20020607_100353,-12,0.110,223.63,298.786804,12.763847,-92.71,46.841302,6381.923676,20020607_050353
16,KDLH20020607_100353,-12,0.068,182.54,47.224243,28.493195,-93.00,47.971078,14246.597290,20020607_050353
20,KDLH20020607_112137,66,0.090,313.29,386.016113,16.930710,-92.12,46.450018,8465.354919,20020607_062137
12,KDLH20020608_101911,4,0.085,250.72,391.043152,5.934517,-92.53,46.426988,2967.258453,20020608_051911
12,KDLH20020608_102503,10,0.254,250.12,391.430205,13.034108,-92.53,46.425236,6517.053781,20020608_052503
1,KDLH20020608_094954,-26,0.212,159.97,225.713348,17.788010,-93.13,47.167341,8894.004822,20020608_044954
3,KDLH20020608_095545,-20,0.535,441.49,342.616028,12.850338,-91.29,46.641523,6425.168991,20020608_045545
4,KDLH20020608_095545,-20,0.149,144.01,279.111481,13.961212,-93.23,46.926314,6980.606079,20020608_045545
7,KDLH20020608_101320,-2,0.258,437.40,337.214264,12.656982,-91.31,46.666030,6328.491211,20020608_051320
7,KDLH20020608_101911,4,0.441,443.65,338.660736,9.485367,-91.27,46.659197,4742.683411,20020608_051911
11,KDLH20020608_101911,4,0.096,210.60,310.155945,8.017578,-92.80,46.789763,4008.789062,20020608_051911
11,KDLH20020608_102503,10,-1.000,210.60,310.155945,17.557578,-92.80,46.789763,8778.789062,20020608_052503
11,KDLH20020608_103054,15,0.068,207.75,308.401031,6.448189,-92.81,46.797559,3224.094391,20020608_053054
14,KDLH20020608_101911,4,0.058,32.22,415.010712,52.476780,-93.95,46.306342,26238.389969,20020608_051911
15,KDLH20020608_102503,10,0.168,321.67,402.235413,29.964149,-92.07,46.377009,14982.074738,20020608_052503
16,KDLH20020608_102503,10,0.149,183.20,220.218384,26.791580,-92.98,47.193182,13395.790100,20020608_052503
18,KDLH20020608_102503,10,0.059,351.27,382.788513,8.106232,-91.88,46.464080,4053.115845,20020608_052503
21,KDLH20020608_103646,21,0.156,119.95,264.775299,38.557518,-93.39,46.989263,19278.759003,20020608_053646
23,KDLH20020608_105420,39,0.142,251.02,388.543518,9.094620,-92.53,46.438237,4547.309875,20020608_055420
24,KDLH20020608_105420,39,0.117,76.42,449.993225,37.624950,-93.66,46.153044,18812.475204,20020608_055420
25,KDLH20020608_110603,51,0.078,444.47,336.546814,12.994152,-91.27,46.668660,6497.076035,20020608_060603
26,KDLH20020608_112337,68,0.146,457.00,522.786255,11.178581,-91.20,45.830307,5589.290619,20020608_062337
27,KDLH20020608_112337,68,0.091,146.60,65.912598,12.194176,-93.24,47.885171,6097.087860,20020608_062337
28,KDLH20020608_112929,74,0.079,248.37,398.808380,19.690765,-92.55,46.392016,9845.382690,20020608_062929
1,KDLH20020609_094810,-26,0.061,322.65,377.541229,21.650726,-92.06,46.488076,10825.363159,20020609_044810
1,KDLH20020609_095401,-20,-1.000,322.65,377.541229,31.190726,-92.06,46.488076,15595.363159,20020609_045401
1,KDLH20020609_095953,-15,-1.000,322.65,377.541229,39.140726,-92.06,46.488076,19570.363159,20020609_045953
1,KDLH20020609_100544,-9,0.077,342.04,392.102228,43.456172,-91.94,46.422347,21728.085898,20020609_050544
1,KDLH20020609_101135,-3,-1.000,352.93,400.277761,50.062752,-91.87,46.385382,25031.376096,20020609_051135
1,KDLH20020609_101727,3,0.065,333.32,389.884399,31.648354,-91.99,46.432445,15824.176788,20020609_051727
1,KDLH20020609_102318,9,-1.000,333.32,389.884399,41.188354,-91.99,46.432445,20594.176788,20020609_052318
1,KDLH20020609_102910,15,0.191,337.68,367.610718,14.575912,-91.96,46.532574,7287.956238,20020609_052910
2,KDLH20020609_101135,-3,0.062,298.45,248.247192,12.690735,-92.22,47.069704,6345.367432,20020609_051135
5,KDLH20020609_102910,15,0.137,304.86,392.308411,6.484825,-92.18,46.421744,3242.412567,20020609_052910
6,KDLH20020609_102910,15,0.092,351.55,378.056458,10.898384,-91.87,46.485359,5449.192047,20020609_052910
1,KDLH20020610_100002,-14,0.173,340.05,356.019928,4.543755,-91.95,46.584674,2271.877289,20020610_050002
3,KDLH20020610_105244,38,0.053,276.89,341.670654,13.661133,-92.36,46.649415,6830.566406,20020610_055244
4,KDLH20020610_111018,56,0.112,264.53,343.431061,2.647980,-92.44,46.641361,1323.989868,20020610_061018
9,KDLH20020618_102522,12,0.850,370.53,160.699951,22.242935,-91.74,47.462489,11121.467590,20020618_052522
9,KDLH20020618_103113,18,0.907,371.38,163.132430,23.278115,-91.74,47.451527,11639.057291,20020618_053113
9,KDLH20020618_103705,24,0.821,368.88,160.471269,24.613763,-91.75,47.463562,12306.881706,20020618_053705
9,KDLH20020618_104257,29,0.955,368.60,159.393238,25.424854,-91.75,47.468417,12712.427039,20020618_054257
9,KDLH20020618_104848,35,0.229,366.27,145.122574,35.972538,-91.77,47.532653,17986.268804,20020618_054848
9,KDLH20020618_105439,41,0.113,365.66,139.155802,41.659909,-91.77,47.559502,20829.954511,20020618_055439
9,KDLH20020618_110030,47,0.131,363.65,135.294493,43.593693,-91.79,47.576916,21796.846592,20020618_060030
9,KDLH20020618_110621,53,0.084,365.66,133.267131,43.554721,-91.77,47.585983,21777.360617,20020618_060621
10,KDLH20020618_103113,18,0.105,305.06,387.220795,9.698517,-92.18,46.444628,4849.258423,20020618_053113
10,KDLH20020618_103705,24,0.212,304.98,386.901370,17.090712,-92.18,46.446065,8545.355869,20020618_053705
10,KDLH20020618_104257,29,-1.000,304.92,386.673209,23.506565,-92.18,46.447091,11753.282617,20020618_054257
10,KDLH20020618_104848,35,0.280,320.12,383.819400,23.041277,-92.08,46.459857,11520.638318,20020618_054848
10,KDLH20020618_105439,41,0.182,322.69,383.836904,22.931387,-92.06,46.459758,11465.693487,20020618_055439
10,KDLH20020618_110030,47,0.567,319.61,390.666649,23.650177,-92.08,46.429062,11825.088603,20020618_060030
10,KDLH20020618_110621,53,0.203,327.42,391.047946,25.337605,-92.03,46.427278,12668.802674,20020618_060621
10,KDLH20020618_111212,59,0.215,341.39,397.025776,34.904709,-91.94,46.400211,17452.354700,20020618_061212
10,KDLH20020618_111802,65,-1.000,353.04,401.663502,42.143575,-91.86,46.379146,21071.787356,20020618_061802
10,KDLH20020618_112353,70,0.103,339.93,397.399206,41.964356,-91.95,46.398554,20982.178246,20020618_062353
23,KDLH20020618_111212,59,0.230,243.53,393.596741,2.582481,-92.58,46.415361,1291.240692,20020618_061212
23,KDLH20020618_111802,65,0.063,243.40,394.093646,9.180136,-92.58,46.413123,4590.067898,20020618_061802
1,KDLH20020618_094427,-29,0.069,444.11,444.943298,33.640724,-91.28,46.181152,16820.362091,20020618_044427
2,KDLH20020618_095017,-23,0.154,372.69,164.546692,16.815002,-91.73,47.445131,8407.501221,20020618_045017
3,KDLH20020618_095017,-23,0.140,249.03,393.693359,12.494568,-92.54,46.415036,6247.283936,20020618_045017
4,KDLH20020618_100749,-6,0.059,370.63,231.356476,11.485992,-91.74,47.144727,5742.996216,20020618_050749
7,KDLH20020618_101930,6,0.097,320.52,387.572388,22.306343,-92.08,46.442973,11153.171539,20020618_051930
8,KDLH20020618_101930,6,0.054,302.62,143.642456,12.126602,-92.19,47.540146,6063.301086,20020618_051930
12,KDLH20020618_104257,29,0.132,372.10,224.385193,14.716797,-91.73,47.176040,7358.398438,20020618_054257
12,KDLH20020618_104848,35,-1.000,372.10,224.385193,24.256797,-91.73,47.176040,12128.398438,20020618_054848
12,KDLH20020618_105439,41,0.060,360.24,225.910675,14.336426,-91.81,47.169476,7168.212891,20020618_055439
16,KDLH20020618_104848,35,0.061,247.48,391.668457,11.688667,-92.55,46.424114,5844.333649,20020618_054848
4,KDLH20020619_105909,45,0.342,67.14,246.016205,28.899616,-93.74,47.069506,14449.808121,20020619_055909
4,KDLH20020619_110501,51,0.389,69.24,243.890982,34.011951,-93.73,47.079245,17005.975431,20020619_060501
4,KDLH20020619_111052,56,0.151,65.93,241.184965,36.891125,-93.75,47.091122,18445.562284,20020619_061052
1,KDLH20020619_100627,-8,0.172,457.85,291.142029,25.094910,-91.17,46.872101,12547.454834,20020619_050627
2,KDLH20020619_100627,-8,0.069,358.06,306.216095,10.285431,-91.83,46.808350,5142.715454,20020619_050627
3,KDLH20020619_101219,-2,0.055,370.32,297.288330,9.135498,-91.75,46.848208,4567.749023,20020619_051219
7,KDLH20020619_110501,51,0.098,141.01,516.636902,16.393492,-93.23,45.857851,8196.745872,20020619_060501
20,KDLH20020620_110046,46,0.225,311.29,385.862274,12.900688,-92.14,46.450720,6450.344086,20020620_060046
20,KDLH20020620_110547,51,0.057,312.48,385.755589,19.504492,-92.13,46.451194,9752.245984,20020620_060547
