track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX19990601_100220,4,0.204,97.01,491.172241,27.494364,-84.69,41.832621,13747.181892,19990601_060220
1,KDTX19990601_100809,10,0.082,100.18,489.380766,33.837284,-84.67,41.840888,16918.642013,19990601_060809
1,KDTX19990601_101401,16,0.116,111.55,461.300232,14.885902,-84.61,41.967984,7442.951202,19990601_061401
4,KDTX19990601_103132,33,0.057,439.25,238.472443,8.016815,-82.62,42.973477,4008.407593,19990601_063132
1,KDTX19990602_094747,-11,0.050,286.25,190.172455,13.161346,-83.56,43.193999,6580.673218,19990602_054747
3,KDTX19990604_095416,-3,0.065,312.72,491.414642,4.430782,-83.40,41.838075,2215.391159,19990604_055416
3,KDTX19990604_100410,7,-1.000,312.72,491.414642,20.330782,-83.40,41.838075,10165.391159,19990604_060410
3,KDTX19990604_101404,17,0.052,325.50,472.674927,21.391612,-83.32,41.922357,10695.806135,19990604_061404
5,KDTX19990604_100410,7,0.107,372.06,421.239990,13.170013,-83.04,42.153161,6585.006714,19990604_060410
5,KDTX19990604_101404,17,0.264,373.80,427.104794,19.603869,-83.03,42.126721,9801.934306,19990604_061404
1,KDTX19990604_093428,-23,0.263,240.15,397.243652,15.301048,-83.83,42.261435,7650.524139,19990604_053428
7,KDTX19990604_103352,36,0.061,364.99,406.698425,6.705040,-83.08,42.218773,3352.519989,19990604_063352
8,KDTX19990604_110334,66,0.093,432.81,336.611237,11.828541,-82.66,42.532075,5914.270401,19990604_070334
9,KDTX19990604_110334,66,0.069,302.32,395.176453,10.987152,-83.46,42.271316,5493.576050,19990604_070334
10,KDTX19990604_111328,76,0.116,242.03,242.167603,21.435596,-83.83,42.959467,10717.798233,19990604_071328
11,KDTX19990604_111328,76,0.066,147.75,354.313904,7.726692,-84.40,42.451501,3863.346100,19990604_071328
2,KDTX19990609_104035,45,0.409,372.37,299.375122,49.624207,-83.03,42.701681,24812.103271,19990609_064035
2,KDTX19990609_105436,59,0.073,361.68,305.231544,54.670189,-83.10,42.675555,27335.094293,19990609_065436
1,KDTX19990609_094112,-14,0.053,258.91,132.664886,7.475006,-83.73,43.452563,3737.503052,19990609_054112
24,KDTX19990610_104954,54,0.153,244.55,99.032104,10.954674,-83.82,43.603691,5477.336884,19990610_064954
24,KDTX19990610_105544,60,0.070,246.23,94.461908,19.142963,-83.80,43.624288,9571.481592,19990610_065544
24,KDTX19990610_110135,66,0.126,247.89,108.533655,25.555975,-83.79,43.560991,12777.987670,19990610_070135
24,KDTX19990610_110725,72,0.067,254.82,106.906502,27.501799,-83.75,43.568426,13750.899587,19990610_070725
26,KDTX19990610_104954,54,0.095,408.27,421.999939,34.527321,-82.82,42.148692,17263.660431,19990610_064954
26,KDTX19990610_105544,60,0.444,407.95,422.090489,40.752459,-82.82,42.148295,20376.229440,19990610_065544
26,KDTX19990610_110135,66,0.459,413.73,410.732459,43.268653,-82.78,42.199214,21634.326601,19990610_070135
26,KDTX19990610_110725,72,0.050,404.22,417.704651,34.730659,-82.84,42.168164,17365.329742,19990610_070725
4,KDTX19990610_092710,-28,0.055,527.45,535.726868,28.117725,-82.11,41.630405,14058.862686,19990610_052710
4,KDTX19990610_093300,-22,0.080,530.36,534.960289,34.115423,-82.09,41.633644,17057.711532,19990610_053300
4,KDTX19990610_093850,-17,0.133,538.84,525.338074,16.068977,-82.04,41.676320,8034.488678,19990610_053850
6,KDTX19990610_093300,-22,0.105,226.84,102.064331,13.597298,-83.92,43.589668,6798.648834,19990610_053300
6,KDTX19990610_093850,-17,0.057,224.93,102.416219,20.830536,-83.94,43.588037,10415.267817,19990610_053850
12,KDTX19990610_093850,-17,0.125,446.41,326.409515,27.856586,-82.58,42.577375,13928.293228,19990610_053850
12,KDTX19990610_094440,-11,0.078,446.86,325.400095,34.420592,-82.58,42.581897,17210.295781,19990610_054440
22,KDTX19990610_103223,37,0.059,305.04,397.941528,3.003998,-83.44,42.258866,1501.998901,19990610_063223
22,KDTX19990610_103813,43,0.052,304.73,398.492027,10.618945,-83.44,42.256388,5309.472744,19990610_063813
30,KDTX19990610_110725,72,0.241,303.31,399.432770,8.553963,-83.45,42.252156,4276.981354,19990610_070725
30,KDTX19990610_111317,78,0.058,304.02,399.117475,14.936399,-83.45,42.253574,7468.199408,19990610_071317
30,KDTX19990610_111908,84,0.175,304.21,398.683533,6.276955,-83.45,42.255527,3138.477325,19990610_071908
1,KDTX19990610_092710,-28,0.220,540.89,412.685608,25.680252,-82.01,42.183176,12840.126038,19990610_052710
2,KDTX19990610_092710,-28,0.121,194.11,92.362061,56.243652,-84.13,43.632357,28121.826172,19990610_052710
5,KDTX19990610_093300,-22,0.120,296.42,395.488525,13.190475,-83.49,42.269910,6595.237732,19990610_053300
7,KDTX19990610_093300,-22,0.069,286.89,161.346283,8.395035,-83.55,43.323735,4197.517395,19990610_053300
10,KDTX19990610_093300,-22,0.056,200.69,162.058472,6.826149,-84.08,43.318933,3413.074493,19990610_053300
13,KDTX19990610_095029,-5,0.263,303.09,401.145142,6.821426,-83.45,42.244448,3410.713196,19990610_055029
16,KDTX19990610_095619,1,0.051,552.38,519.785217,10.426193,-81.96,41.700256,5213.096619,19990610_055619
