track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX19960601_093507,-23,0.115,171.97,116.713043,16.007034,-84.26,43.521918,8003.517151,19960601_053507
3,KDTX19960601_094501,-13,0.066,464.75,510.387146,4.756950,-82.48,41.748372,2378.475189,19960601_054501
4,KDTX19960601_105421,56,0.093,404.66,260.923950,11.597595,-82.83,42.873810,5798.797607,19960601_065421
5,KDTX19960601_105421,56,0.060,349.04,340.848480,13.032749,-83.17,42.515470,6516.374588,19960601_065421
6,KDTX19960601_105421,56,0.057,441.66,254.938873,16.532608,-82.60,42.899259,8266.304016,19960601_065421
7,KDTX19960601_110415,66,0.058,436.49,503.679810,5.677616,-82.65,41.779920,2838.808060,19960601_070415
1,KDTX19960602_093637,-21,0.052,39.35,369.883728,15.991337,-85.05,42.374201,7995.668411,19960602_053637
2,KDTX19960602_101733,20,0.238,381.55,316.098999,17.415985,-82.97,42.626179,8707.992554,19960602_061733
1,KDTX19960603_100631,9,0.166,314.88,367.837585,41.556236,-83.38,42.394340,20778.118134,19960603_060631
2,KDTX19960603_101222,15,0.634,228.27,272.430298,10.878990,-83.91,42.822971,5439.495087,19960603_061222
1,KDTX19960604_095455,-3,0.337,49.15,477.937195,27.528650,-84.98,41.888724,13764.325142,19960604_055455
1,KDTX19960604_100045,3,0.200,51.31,475.787418,34.248161,-84.97,41.898571,17124.080276,19960604_060045
1,KDTX19960605_093414,-22,0.052,457.00,125.939697,28.070480,-82.50,43.479031,14035.240173,19960605_053414
1,KDTX19960605_094005,-16,0.108,457.64,123.697984,34.875434,-82.50,43.489086,17437.717004,19960605_054005
2,KDTX19960605_094005,-16,0.171,95.61,447.915314,6.948322,-84.71,42.027226,3474.161148,19960605_054005
2,KDTX19960605_094556,-11,0.158,97.70,447.929307,12.740534,-84.69,42.027300,6370.267224,19960605_054556
4,KDTX19960605_095147,-5,0.051,110.76,448.683411,6.414570,-84.61,42.024724,3207.284927,19960605_055147
5,KDTX19960605_100920,13,0.058,29.03,437.041870,28.957819,-85.11,42.071092,14478.909492,19960605_060920
1,KDTX19960606_092901,-27,0.223,464.75,319.130066,23.947067,-82.47,42.609212,11973.533630,19960606_052901
1,KDTX19960606_093452,-22,0.366,465.17,317.187078,30.154470,-82.47,42.617934,15077.235224,19960606_053452
1,KDTX19960606_094043,-16,0.081,465.21,312.101427,30.491146,-82.46,42.640820,15245.572977,19960606_054043
1,KDTX19960608_103552,40,0.056,440.59,507.593231,12.432392,-82.63,41.762123,6216.196060,19960608_063552
3,KDTX19960609_110147,66,0.142,252.82,370.897705,9.549709,-83.76,42.380243,4774.854660,19960609_070147
3,KDTX19960609_110738,72,0.056,251.88,369.245206,16.699308,-83.76,42.387666,8349.653960,19960609_070738
1,KDTX19960609_094545,-10,0.256,165.68,564.835632,36.353394,-84.28,41.504719,18176.696777,19960609_054545
2,KDTX19960609_103233,37,0.195,298.52,341.911041,22.330368,-83.48,42.511076,11165.184021,19960609_063233
5,KDTX19960609_111329,78,0.117,171.13,86.595581,7.207024,-84.27,43.657410,3603.511810,19960609_071329
6,KDTX19960609_111329,78,0.054,294.12,397.535553,16.722603,-83.51,42.260692,8361.301422,19960609_071329
3,KDTX19960610_111419,79,0.124,463.86,565.574524,17.135263,-82.49,41.499998,8567.631721,19960610_071419
3,KDTX19960610_112009,85,0.098,464.19,565.834263,26.479380,-82.49,41.498811,13239.690227,19960610_072009
1,KDTX19960610_093500,-20,0.126,435.76,345.384644,32.535545,-82.65,42.492459,16267.772675,19960610_053500
1,KDTX19960610_094050,-15,-1.000,435.76,345.384644,40.485545,-82.65,42.492459,20242.772675,19960610_054050
1,KDTX19960610_094641,-9,0.200,437.69,331.739929,30.069336,-82.63,42.553785,15034.667969,19960610_054641
2,KDTX19960611_095800,3,0.649,457.24,512.032410,24.062206,-82.53,41.741351,12031.103134,19960611_055800
2,KDTX19960611_100351,8,0.585,457.88,511.590235,27.999042,-82.52,41.743309,13999.521178,19960611_060351
2,KDTX19960611_100942,14,-1.000,458.50,511.162323,33.655335,-82.52,41.745204,16827.667673,19960611_060942
2,KDTX19960611_101533,20,0.065,454.38,507.434601,16.159622,-82.54,41.762189,8079.811096,19960611_061533
1,KDTX19960611_095209,-3,0.058,130.69,356.201904,4.890738,-84.50,42.442117,2445.368767,19960611_055209
3,KDTX19960612_110255,67,0.095,491.04,172.089508,13.573547,-82.30,43.269405,6786.773682,19960612_070255
3,KDTX19960612_110846,73,0.300,492.66,171.536467,20.649374,-82.29,43.271791,10324.687222,19960612_070846
3,KDTX19960612_111436,79,0.720,498.12,171.799072,16.866211,-82.25,43.270259,8433.105469,19960612_071436
1,KDTX19960612_094654,-9,0.054,416.79,272.109802,20.477997,-82.76,42.823029,10238.998413,19960612_054654
2,KDTX19960612_105113,56,0.069,483.09,170.127686,8.430496,-82.34,43.278723,4215.248108,19960612_065113
1,KDTX19960613_095255,-3,0.142,439.24,330.699219,23.187000,-82.62,42.558400,11593.500137,19960613_055255
1,KDTX19960613_095846,3,0.056,441.98,332.524047,30.081342,-82.61,42.550062,15040.671036,19960613_055846
