track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KAPX19970605_095625,3,-1.000,403.78,185.514280,42.216780,-84.06,45.420382,21108.389857,19970605_055625
26,KAPX19970605_100216,9,0.053,413.83,174.711234,48.668011,-83.99,45.468592,24334.005745,19970605_060216
35,KAPX19970605_094444,-9,0.246,363.36,146.756592,12.138535,-84.31,45.595941,6069.267273,19970605_054444
35,KAPX19970605_095034,-3,0.122,363.70,146.795305,18.650121,-84.31,45.595759,9325.060413,19970605_055034
35,KAPX19970605_095625,3,0.573,363.58,149.989913,18.080120,-84.31,45.581390,9040.060025,19970605_055625
35,KAPX19970605_100216,9,-1.000,363.54,152.549406,19.019686,-84.31,45.569877,9509.843025,19970605_060216
35,KAPX19970605_100807,15,-1.000,363.51,155.108900,19.959252,-84.31,45.558363,9979.626025,19970605_060807
35,KAPX19970605_111817,85,0.101,337.85,97.233515,20.170007,-84.48,45.819184,10085.003722,19970605_071817
12,KAPX19970605_092711,-26,0.107,153.60,387.315308,39.043373,-85.64,44.510627,19521.686554,19970605_052711
12,KAPX19970605_093301,-20,0.122,147.49,383.430718,50.289214,-85.68,44.527787,25144.607190,19970605_053301
12,KAPX19970605_093852,-15,0.068,132.58,379.879374,50.599975,-85.77,44.542934,25299.987311,19970605_053852
3,KAPX19970605_092711,-26,0.631,269.27,158.211273,25.234894,-84.92,45.544957,12617.446899,19970605_052711
3,KAPX19970605_093301,-20,0.385,270.41,157.831001,30.187008,-84.91,45.546680,15093.504097,19970605_053301
3,KAPX19970605_093852,-15,-1.000,271.22,157.559379,34.859947,-84.90,45.547910,17429.973524,19970605_053852
3,KAPX19970605_094444,-9,0.052,267.47,133.651946,41.562830,-84.93,45.655421,20781.414972,19970605_054444
3,KAPX19970605_095034,-3,0.260,259.48,163.347290,16.101227,-84.98,45.521727,8050.613403,19970605_055034
3,KAPX19970605_095625,3,0.358,259.69,163.776108,21.702693,-84.98,45.519801,10851.346276,19970605_055625
18,KAPX19970605_093852,-15,0.636,285.23,425.661377,24.138306,-84.81,44.341774,12069.152832,19970605_053852
18,KAPX19970605_094444,-9,0.926,286.72,424.108641,28.624195,-84.80,44.348768,14312.097279,19970605_054444
18,KAPX19970605_095034,-3,0.100,285.10,424.692439,29.885043,-84.81,44.346133,14942.521582,19970605_055034
18,KAPX19970605_095625,3,0.098,285.84,395.519653,49.569084,-84.81,44.477403,24784.542084,19970605_055625
18,KAPX19970605_100216,9,-1.000,285.84,395.519653,59.109084,-84.81,44.477403,29554.542084,19970605_060216
18,KAPX19970605_100807,15,0.083,312.83,435.895752,15.927269,-84.64,44.295731,7963.634491,19970605_060807
49,KAPX19970605_100216,9,0.335,262.53,162.024658,16.996822,-84.96,45.527720,8498.411179,19970605_060216
49,KAPX19970605_100807,15,0.374,261.24,163.011843,22.070850,-84.97,45.523261,11035.425233,19970605_060807
49,KAPX19970605_111817,85,0.583,249.98,445.060687,20.221215,-85.03,44.254088,10110.607563,19970605_071817
1,KAPX19970605_092711,-26,0.762,452.24,237.482025,17.445038,-83.75,45.184403,8722.518921,19970605_052711
1,KAPX19970605_093301,-20,0.085,449.68,236.556780,26.713139,-83.77,45.188702,13356.569748,19970605_053301
5,KAPX19970605_092711,-26,0.415,307.89,139.923981,23.090851,-84.67,45.627383,11545.425415,19970605_052711
5,KAPX19970605_093301,-20,0.063,306.31,140.889130,29.647515,-84.68,45.623045,14823.757511,19970605_053301
14,KAPX19970605_092711,-26,0.081,147.67,330.727814,8.287560,-85.68,44.764908,4143.779755,19970605_052711
14,KAPX19970605_093301,-20,-1.000,147.67,330.727814,17.827560,-85.68,44.764908,8913.779755,19970605_053301
14,KAPX19970605_093852,-15,-1.000,147.67,330.727814,25.777560,-85.68,44.764908,12888.779755,19970605_053852
14,KAPX19970605_094444,-9,0.062,156.60,342.164818,27.275275,-85.62,44.713914,13637.637298,19970605_054444
23,KAPX19970605_093852,-15,0.136,420.15,317.534821,23.994324,-83.96,44.825797,11997.161865,19970605_053852
23,KAPX19970605_094444,-9,0.689,425.31,318.397398,29.973356,-83.93,44.821695,14986.678015,19970605_054444
23,KAPX19970605_095034,-3,0.066,402.27,322.833038,10.333954,-84.07,44.802657,5166.976929,19970605_055034
47,KAPX19970605_095625,3,0.060,177.84,261.353790,29.242424,-85.50,45.078466,14621.212006,19970605_055625
47,KAPX19970605_100216,9,0.102,174.72,262.391216,34.917266,-85.52,45.073663,17458.632858,19970605_060216
47,KAPX19970605_100807,15,0.099,168.23,253.964630,15.703545,-85.56,45.111279,7851.772308,19970605_060807
47,KAPX19970605_111817,85,0.078,164.61,136.774750,18.194911,-85.59,45.638290,9097.455284,19970605_071817
2,KAPX19970605_092711,-26,0.633,398.73,334.186279,8.356277,-84.10,44.751701,4178.138733,19970605_052711
4,KAPX19970605_092711,-26,0.589,440.67,55.826477,14.708069,-83.81,46.002146,7354.034424,19970605_052711
7,KAPX19970605_092711,-26,0.243,428.46,207.218628,26.705719,-83.90,45.321726,13352.859497,19970605_052711
8,KAPX19970605_092711,-26,0.171,170.92,465.751740,15.870995,-85.53,44.158540,7935.497284,19970605_052711
9,KAPX19970605_092711,-26,0.130,175.79,259.068268,24.480865,-85.51,45.088660,12240.432739,19970605_052711
13,KAPX19970605_092711,-26,0.105,186.84,412.392029,14.501343,-85.43,44.399298,7250.671387,19970605_052711
13,KAPX19970605_093301,-20,-1.000,186.84,412.392029,24.041343,-85.43,44.399298,12020.671387,19970605_053301
13,KAPX19970605_093852,-15,0.490,177.39,414.362183,11.006363,-85.49,44.390047,5503.181458,19970605_053852
15,KAPX19970605_092711,-26,0.057,146.77,503.587097,20.598370,-85.67,43.987124,10299.184799,19970605_052711
16,KAPX19970605_093301,-20,0.085,147.93,51.112000,15.133942,-85.70,46.022751,7566.970825,19970605_053301
17,KAPX19970605_093301,-20,0.067,426.88,316.504883,27.042450,-83.92,44.830140,13521.224976,19970605_053301
17,KAPX19970605_093852,-15,0.092,441.81,333.090607,14.950012,-83.82,44.754819,7475.006104,19970605_053852
21,KAPX19970605_093852,-15,0.449,162.05,133.269653,17.277481,-85.60,45.653932,8638.740540,19970605_053852
38,KAPX19970605_094444,-9,0.055,282.84,498.883148,29.259911,-84.83,44.012277,14629.955292,19970605_054444
44,KAPX19970605_095625,3,0.084,123.45,187.592560,4.902853,-85.85,45.407411,2451.426506,19970605_055625
46,KAPX19970605_095625,3,0.065,146.70,50.425903,14.714806,-85.71,46.025769,7357.402802,19970605_055625
50,KAPX19970605_100216,9,0.161,319.64,442.010071,29.153839,-84.60,44.268180,14576.919556,19970605_060216
1,KAPX19970606_092335,-30,0.088,355.99,436.217560,7.667702,-84.37,44.293769,3833.850861,19970606_052335
1,KAPX19970606_093329,-20,0.154,353.50,439.199342,17.857795,-84.38,44.280400,8928.897275,19970606_053329
1,KAPX19970606_094322,-10,0.130,350.50,437.457886,13.162315,-84.40,44.288290,6581.157684,19970606_054322
1,KAPX19970606_095316,0,0.054,351.76,435.710999,10.417145,-84.40,44.296128,5208.572388,19970606_055316
8,KAPX19970606_102258,29,0.127,378.06,292.543915,13.541946,-84.23,44.939697,6770.973206,19970606_062258
8,KAPX19970606_103251,39,0.054,368.61,313.324899,21.660577,-84.29,44.846443,10830.288567,19970606_063251
2,KAPX19970606_092335,-30,0.070,345.30,56.857788,7.617218,-84.43,46.000700,3808.609009,19970606_052335
6,KAPX19970606_100310,10,0.108,387.95,170.059601,9.572144,-84.16,45.490447,4786.071777,19970606_060310
7,KAPX19970606_100310,10,0.051,199.74,236.019012,15.677414,-85.36,45.193302,7838.706970,19970606_060310
9,KAPX19970606_102258,29,0.093,370.31,313.580719,3.492203,-84.28,44.845250,1746.101379,19970606_062258
12,KAPX19970606_103251,39,0.117,355.54,438.841248,16.055328,-84.37,44.281972,8027.664185,19970606_063251
13,KAPX19970606_110233,69,0.054,140.14,246.363983,7.850494,-85.74,45.144027,3925.247192,19970606_070233
14,KAPX19970606_111227,79,0.218,296.18,397.369690,16.486679,-84.74,44.469111,8243.339539,19970606_071227
15,KAPX19970606_111227,79,0.200,383.69,352.619019,18.156506,-84.19,44.669247,9078.252792,19970606_071227
3,KAPX19970607_093756,-16,0.067,173.01,405.463440,28.174835,-85.52,44.429896,14087.417603,19970607_053756
3,KAPX19970607_094348,-10,0.388,174.31,403.156792,35.153492,-85.51,44.440331,17576.745977,19970607_054348
3,KAPX19970607_094938,-4,0.704,174.66,398.626217,32.859979,-85.51,44.460731,16429.989469,19970607_054938
3,KAPX19970607_095530,2,0.292,176.52,398.745016,30.665664,-85.50,44.460277,15332.831770,19970607_055530
3,KAPX19970607_100120,8,0.288,176.07,397.865427,30.442367,-85.50,44.464215,15221.183337,19970607_060120
1,KAPX19970607_092616,-27,0.222,174.88,394.303894,33.697334,-85.51,44.480188,16848.667145,19970607_052616
1,KAPX19970607_093206,-21,0.347,175.82,397.133604,38.239403,-85.50,44.467497,19119.701543,19970607_053206
2,KAPX19970607_093756,-16,0.069,392.93,327.898743,11.340881,-84.13,44.780184,5670.440674,19970607_053756
2,KAPX19970607_094348,-10,-1.000,392.93,327.898743,20.880881,-84.13,44.780184,10440.440674,19970607_054348
2,KAPX19970607_094938,-4,0.229,393.82,327.081177,7.545105,-84.13,44.783834,3772.552490,19970607_054938
2,KAPX19970607_095530,2,-1.000,393.82,327.081177,17.085105,-84.13,44.783834,8542.552490,19970607_055530
2,KAPX19970607_100120,8,0.160,397.85,329.626709,6.808807,-84.10,44.772246,3404.403687,19970607_060120
6,KAPX19970607_104804,55,0.346,396.93,327.337982,8.090027,-84.11,44.782575,4045.013428,19970607_064804
1,KAPX19970608_100523,13,0.228,327.83,387.232849,38.903656,-84.54,44.514590,19451.828003,19970608_060523
2,KAPX19970608_102511,33,0.173,396.05,326.934265,14.253036,-84.11,44.784421,7126.518250,19970608_062511
4,KAPX19970608_104458,52,0.064,495.53,246.146210,8.328903,-83.48,45.142769,4164.451599,19970608_064458
5,KAPX19970608_105524,63,0.133,356.17,399.472534,28.677681,-84.37,44.459104,14338.840485,19970608_065524
10,KAPX19970609_101116,19,0.260,257.49,165.936951,15.537281,-84.99,45.510048,7768.640518,19970609_061116
10,KAPX19970609_101706,25,0.284,259.78,164.462709,23.220144,-84.98,45.516714,11610.071975,19970609_061706
10,KAPX19970609_102258,30,-1.000,261.41,163.409679,29.843617,-84.97,45.521474,14921.808730,19970609_062258
10,KAPX19970609_102850,36,0.117,265.36,151.192556,30.328589,-84.94,45.576487,15164.294643,19970609_062850
10,KAPX19970609_103440,42,-1.000,268.48,143.521616,33.911118,-84.92,45.611032,16955.559005,19970609_063440
10,KAPX19970609_104030,48,0.068,267.95,144.311643,36.686402,-84.93,45.607472,18343.200818,19970609_064030
10,KAPX19970609_104622,54,-1.000,269.25,140.849080,39.867417,-84.92,45.623064,19933.708516,19970609_064622
10,KAPX19970609_105212,60,0.061,265.86,140.251035,38.712637,-84.94,45.625715,19356.318670,19970609_065212
10,KAPX19970609_105802,66,0.063,270.99,141.195872,38.563853,-84.91,45.621522,19281.926438,19970609_065802
10,KAPX19970609_110353,71,-1.000,273.69,141.225331,38.737632,-84.89,45.621416,19368.815939,19970609_070353
10,KAPX19970609_110943,77,-1.000,276.94,141.260681,38.946167,-84.87,45.621286,19473.083341,19970609_070943
10,KAPX19970609_111532,83,0.072,266.31,137.321490,39.101817,-84.94,45.638899,19550.908572,19970609_071532
3,KAPX19970609_095314,1,0.097,207.83,503.574585,17.598953,-85.29,43.989756,8799.476624,19970609_055314
3,KAPX19970609_095904,7,0.101,210.82,505.694830,24.828793,-85.28,43.980308,12414.396329,19970609_055904
5,KAPX19970609_095314,1,0.076,265.40,156.701599,21.372082,-84.94,45.551704,10686.040878,19970609_055314
5,KAPX19970609_095904,7,0.060,264.78,157.644251,27.790261,-84.95,45.547455,13895.130496,19970609_055904
8,KAPX19970609_095904,7,0.094,492.75,415.242096,27.747047,-83.51,44.382253,13873.523712,19970609_055904
8,KAPX19970609_100456,12,0.162,493.40,413.965558,33.368556,-83.51,44.387952,16684.277859,19970609_060456
13,KAPX19970609_102258,30,0.094,280.30,528.062378,29.286072,-84.84,43.880954,14643.035889,19970609_062258
13,KAPX19970609_102850,36,0.129,281.15,527.875123,34.876095,-84.84,43.881803,17438.047575,19970609_062850
13,KAPX19970609_103440,42,-1.000,281.87,527.714619,41.030401,-84.83,43.882529,20515.200448,19970609_063440
13,KAPX19970609_104030,48,0.099,289.52,526.471619,19.536236,-84.78,43.888161,9768.117905,19970609_064030
13,KAPX19970609_104622,54,-1.000,289.52,526.471619,29.076236,-84.78,43.888161,14538.117905,19970609_064622
13,KAPX19970609_105212,60,0.067,283.42,523.239624,24.265266,-84.82,43.902676,12132.633209,19970609_065212
17,KAPX19970609_103440,42,0.053,225.08,515.538574,27.555130,-85.19,43.936415,13777.565002,19970609_063440
17,KAPX19970609_104030,48,0.092,225.09,517.162297,35.444627,-85.19,43.929108,17722.313629,19970609_064030
17,KAPX19970609_104622,54,0.102,230.62,521.013611,29.497986,-85.15,43.911915,14748.992920,19970609_064622
1,KAPX19970609_094131,-11,0.077,384.20,85.604431,28.210556,-84.18,45.870482,14105.278015,19970609_054131
2,KAPX19970609_094723,-5,0.077,264.54,122.184570,50.578110,-84.95,45.706973,25289.054871,19970609_054723
6,KAPX19970609_095904,7,0.240,254.83,531.210999,49.154068,-85.00,43.866502,24577.033997,19970609_055904
6,KAPX19970609_100456,12,-1.000,254.83,531.210999,57.104068,-85.00,43.866502,28552.033997,19970609_060456
6,KAPX19970609_101116,19,0.051,283.58,527.744385,25.059025,-84.82,43.882406,12529.512405,19970609_061116
9,KAPX19970609_095904,7,0.061,176.34,73.115540,33.041092,-85.52,45.925187,16520.545959,19970609_055904
23,KAPX19970609_105802,66,0.086,489.14,407.985352,22.374733,-83.53,44.415140,11187.366486,19970609_065802
4,KAPX19970610_100806,16,0.139,423.33,350.988403,15.577965,-83.94,44.675151,7788.982391,19970610_060806
4,KAPX19970610_101800,26,0.078,426.57,351.420081,25.517972,-83.92,44.673068,12758.986039,19970610_061800
6,KAPX19970610_101800,26,0.078,449.03,363.552185,14.488602,-83.78,44.617405,7244.300842,19970610_061800
6,KAPX19970610_102754,35,0.475,449.27,361.211535,21.035285,-83.78,44.627923,10517.642680,19970610_062754
13,KAPX19970610_104741,55,0.064,155.24,464.990509,19.993233,-85.62,44.161225,9996.616364,19970610_064741
13,KAPX19970610_105735,65,0.156,147.92,467.054324,31.394989,-85.67,44.151564,15697.494608,19970610_065735
16,KAPX19970610_110729,75,0.084,315.03,425.391144,20.613174,-84.63,44.342988,10306.587219,19970610_070729
16,KAPX19970610_111723,85,0.193,306.50,426.403658,28.032059,-84.68,44.338464,14016.029459,19970610_071723
1,KAPX19970610_093824,-14,0.142,281.14,504.700073,11.945984,-84.84,43.986090,5972.991943,19970610_053824
3,KAPX19970610_093824,-14,0.083,430.84,366.918335,14.572853,-83.90,44.603147,7286.426544,19970610_053824
5,KAPX19970610_100806,16,0.115,269.77,505.737457,8.331596,-84.91,43.981326,4165.798187,19970610_060806
7,KAPX19970610_101800,26,0.051,184.91,487.516541,33.709000,-85.44,44.061196,16854.499817,19970610_061800
9,KAPX19970610_102754,35,0.100,243.08,435.367279,12.088058,-85.08,44.297577,6044.029236,19970610_062754
10,KAPX19970610_102754,35,0.050,296.62,420.244202,31.827042,-84.74,44.366185,15913.520813,19970610_062754
14,KAPX19970610_105735,65,0.118,331.65,143.409607,7.806915,-84.52,45.611535,3903.457642,19970610_065735
17,KAPX19970610_110729,75,0.053,302.81,447.021484,13.059746,-84.70,44.245696,6529.872894,19970610_070729
1,KAPX19970611_092508,-27,0.757,344.54,112.908508,9.533752,-84.43,45.748572,4766.876221,19970611_052508
1,KAPX19970611_093501,-17,0.445,351.83,124.932763,24.503872,-84.39,45.694354,12251.935794,19970611_053501
5,KAPX19970611_093501,-17,0.065,445.37,527.203430,28.876831,-83.82,43.881263,14438.415527,19970611_053501
5,KAPX19970611_094455,-8,0.213,442.85,525.299501,34.351014,-83.83,43.889955,17175.506953,19970611_054455
6,KAPX19970611_093501,-17,0.057,533.93,468.955872,36.317375,-83.26,44.137560,18158.687592,19970611_053501
8,KAPX19970611_094455,-8,0.088,475.50,258.267548,29.541855,-83.61,45.089553,14770.927429,19970611_054455
9,KAPX19970611_101437,22,0.326,413.63,193.019836,19.233612,-83.99,45.386238,9616.806030,19970611_061437
