track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20050608_100154,9,0.056,270.48,412.157360,37.198957,-84.91,44.402424,18599.478532,20050608_060154
3,KAPX20050608_095312,1,0.076,317.98,286.241058,4.783905,-84.61,44.969068,2391.952515,20050608_055312
3,KAPX20050608_095732,5,0.058,317.67,286.564252,10.139780,-84.61,44.967615,5069.890249,20050608_055732
5,KAPX20050608_102755,35,0.158,262.23,396.102844,19.675831,-84.96,44.474566,9837.915421,20050608_062755
6,KAPX20050608_104101,49,0.062,348.36,533.613464,30.499496,-84.42,43.855640,15249.748230,20050608_064101
6,KAPX20050608_104653,54,0.084,356.80,524.044983,58.942165,-84.37,43.898546,29471.082687,20050608_064653
8,KAPX20050608_104653,54,0.071,230.19,270.128418,2.936966,-85.16,45.040760,1468.482971,20050608_064653
1,KAPX20050609_095322,1,0.144,307.84,107.841583,12.601761,-84.67,45.771709,6300.880432,20050609_055322
4,KAPX20050610_094233,-10,0.194,455.98,512.803284,30.452877,-83.75,43.945510,15226.438522,20050610_054233
4,KAPX20050610_094736,-5,0.245,456.87,513.198146,37.061869,-83.74,43.943685,18530.934710,20050610_054736
4,KAPX20050610_095240,0,0.202,449.62,516.280866,41.713024,-83.79,43.930196,20856.512033,20050610_055240
4,KAPX20050610_095743,5,0.227,450.50,517.255419,39.845705,-83.78,43.925765,19922.852663,20050610_055743
2,KAPX20050610_093731,-15,0.064,135.97,350.244324,8.197792,-85.75,44.676458,4098.896027,20050610_053731
2,KAPX20050610_094233,-10,-1.000,135.97,350.244324,16.147792,-85.75,44.676458,8073.896027,20050610_054233
2,KAPX20050610_094736,-5,-1.000,135.97,350.244324,24.097792,-85.75,44.676458,12048.896027,20050610_054736
2,KAPX20050610_095240,0,0.100,126.82,352.786542,28.829680,-85.81,44.664482,14414.840222,20050610_055240
6,KAPX20050610_102808,36,0.716,472.70,513.762451,25.421165,-83.64,43.940251,12710.582733,20050610_062808
1,KAPX20050611_094132,-11,0.671,195.66,132.177277,35.377228,-85.39,45.660300,17688.613892,20050611_054132
1,KAPX20050611_094723,-5,0.177,195.33,128.965567,41.054147,-85.39,45.674735,20527.073474,20050611_054723
2,KAPX20050611_094132,-11,0.054,378.76,287.453186,7.564285,-84.22,44.962581,3782.142639,20050611_054132
3,KAPX20050611_105207,60,0.279,397.58,301.745514,14.414810,-84.10,44.897696,7207.405090,20050611_065207
10,KAPX20050614_101353,22,0.221,239.36,271.279510,5.426498,-85.10,45.035792,2713.249207,20050614_061353
10,KAPX20050614_102340,32,0.128,245.80,263.216215,13.472544,-85.06,45.072199,6736.272083,20050614_062340
10,KAPX20050614_103446,43,0.105,258.35,241.612668,13.492949,-84.98,45.169606,6746.474739,20050614_063446
2,KAPX20050614_092452,-27,0.207,280.10,390.563171,13.789886,-84.84,44.499671,6894.943237,20050614_052452
2,KAPX20050614_093439,-17,-1.000,280.10,390.563171,29.689886,-84.84,44.499671,14844.943237,20050614_053439
2,KAPX20050614_094428,-7,0.093,304.29,407.660178,30.167250,-84.69,44.422808,15083.624766,20050614_054428
2,KAPX20050614_095418,3,-1.000,322.88,420.797286,34.216705,-84.58,44.363608,17108.352614,20050614_055418
2,KAPX20050614_100405,13,0.224,315.61,411.221375,16.689812,-84.62,44.406744,8344.905853,20050614_060405
11,KAPX20050614_101353,22,0.158,404.88,265.932587,9.837433,-84.05,45.058558,4918.716431,20050614_061353
11,KAPX20050614_102340,32,0.063,417.43,261.883976,25.510724,-83.97,45.076281,12755.361889,20050614_062340
14,KAPX20050614_103446,43,0.065,204.55,236.926697,5.027046,-85.33,45.189385,2513.523102,20050614_063446
14,KAPX20050614_104041,49,-1.000,204.55,236.926697,14.567046,-85.33,45.189385,7283.523102,20050614_064041
14,KAPX20050614_104634,55,0.062,214.96,222.822910,16.899158,-85.26,45.253168,8449.578993,20050614_064634
6,KAPX20050614_095418,3,0.061,127.86,335.240967,22.559675,-85.81,44.743480,11279.837608,20050614_055418
15,KAPX20050614_110414,73,0.116,375.48,284.046204,10.763184,-84.24,44.977998,5381.591797,20050614_070414
16,KAPX20050614_110414,73,0.050,373.53,297.116913,12.563766,-84.25,44.919243,6281.883240,20050614_070414
1,KAPX20050615_101225,21,0.113,297.18,107.683807,13.662994,-84.74,45.772429,6831.497192,20050615_061225
6,KAPX20050616_110234,71,0.131,203.66,82.145325,22.375458,-85.34,45.885649,11187.728882,20050616_070234
6,KAPX20050616_110825,77,0.439,205.37,85.291090,27.971556,-85.33,45.871557,13985.777756,20050616_070825
6,KAPX20050616_111418,83,0.450,210.66,100.512451,23.246017,-85.29,45.803261,11623.008728,20050616_071418
6,KAPX20050616_112009,89,0.359,210.78,105.557459,28.888755,-85.29,45.780570,14444.377423,20050616_072009
1,KAPX20050616_092240,-29,0.050,150.26,194.826019,40.175888,-85.68,45.376425,20087.944031,20050616_052240
1,KAPX20050616_092831,-23,0.051,150.62,201.993988,35.459084,-85.67,45.344199,17729.541779,20050616_052831
1,KAPX20050616_093422,-17,-1.000,150.62,201.993988,44.999084,-85.67,45.344199,22499.541779,20050616_053422
1,KAPX20050616_094016,-11,0.192,113.44,201.577026,38.281364,-85.91,45.343861,19140.682220,20050616_054016
4,KAPX20050616_094016,-11,0.055,151.15,215.281403,38.222778,-85.67,45.284454,19111.389160,20050616_054016
5,KAPX20050616_103902,48,0.053,159.26,28.806213,18.239014,-85.63,46.123678,9119.506836,20050616_063902
2,KAPX20050617_104409,53,0.067,185.41,326.720245,19.944820,-85.44,44.784700,9972.410202,20050617_064409
2,KAPX20050617_105355,62,0.059,180.40,343.643785,33.412788,-85.47,44.708354,16706.393840,20050617_065355
2,KAPX20050617_110343,72,0.199,216.83,348.042664,49.555193,-85.24,44.689853,24777.596446,20050617_070343
1,KAPX20050617_100651,15,0.137,371.35,313.518036,9.835175,-84.27,44.845507,4917.587280,20050617_060651
3,KAPX20050617_110343,72,0.076,210.89,279.911743,5.639618,-85.28,44.996205,2819.808960,20050617_070343
5,KAPX20050618_102521,33,0.130,147.47,327.491730,5.301117,-85.68,44.779456,2650.558472,20050618_062521
5,KAPX20050618_103514,43,0.134,147.53,327.456274,14.304422,-85.68,44.779618,7152.211002,20050618_063514
1,KAPX20050618_094553,-7,0.064,145.74,327.734436,6.241608,-85.69,44.778271,3120.803833,20050618_054553
1,KAPX20050618_095545,3,-1.000,145.74,327.734436,22.141608,-85.69,44.778271,11070.803833,20050618_055545
1,KAPX20050618_100536,13,0.554,147.60,328.335083,11.781784,-85.68,44.775668,5890.892029,20050618_060536
2,KAPX20050619_093244,-20,0.066,151.62,127.292938,26.230331,-85.67,45.680283,13115.165710,20050619_053244
2,KAPX20050619_093837,-14,0.131,149.03,123.805096,35.242711,-85.69,45.695833,17621.355359,20050619_053837
1,KAPX20050620_092353,-29,0.059,294.24,429.529663,23.313156,-84.76,44.324400,11656.578064,20050620_052353
2,KAPX20050620_093343,-19,0.084,194.09,307.716797,11.534363,-85.39,44.870533,5767.181396,20050620_053343
3,KAPX20050620_101315,21,0.073,399.21,176.321869,13.277725,-84.09,45.461900,6638.862610,20050620_061315
1,KAPX20050621_094739,-5,0.176,474.92,347.185608,50.852364,-83.62,44.689574,25426.181793,20050621_054739
1,KAPX20050621_095334,1,-1.000,474.92,347.185608,60.392364,-83.62,44.689574,30196.181793,20050621_055334
1,KAPX20050621_095928,7,0.075,492.89,335.938690,32.783333,-83.50,44.739017,16391.666412,20050621_055928
3,KAPX20050621_104041,48,0.067,487.11,508.225342,26.893398,-83.55,43.964274,13446.699142,20050621_064041
3,KAPX20050621_104631,54,0.101,485.63,507.907990,23.439117,-83.56,43.965797,11719.558716,20050621_064631
1,KAPX20050623_100433,11,0.081,291.74,292.257355,11.635910,-84.77,44.942044,5817.955017,20050623_060433
1,KAPX20050625_094553,-8,0.063,382.96,189.232666,29.448868,-84.19,45.404345,14724.433899,20050625_054553
1,KAPX20050625_095144,-2,0.156,383.90,192.728059,35.563293,-84.18,45.388592,17781.646616,20050625_055144
3,KAPX20050625_095737,4,0.096,379.15,324.620209,15.091812,-84.22,44.795350,7545.906067,20050625_055737
3,KAPX20050625_100329,10,0.303,377.58,325.951321,23.509947,-84.23,44.789404,11754.973475,20050625_060329
2,KAPX20050625_095144,-2,0.051,273.30,319.014282,11.807205,-84.89,44.821545,5903.602600,20050625_055144
4,KAPX20050625_095737,4,0.079,415.27,162.661133,15.103561,-83.98,45.522741,7551.780701,20050625_055737
5,KAPX20050625_102659,33,0.091,397.35,352.259277,23.267601,-84.11,44.670434,11633.800507,20050625_062659
6,KAPX20050625_103254,39,0.288,467.46,554.536133,28.700432,-83.68,43.757092,14350.215912,20050625_063254
6,KAPX20050625_103846,45,-1.000,467.46,554.536133,38.240432,-83.68,43.757092,19120.215912,20050625_063846
6,KAPX20050625_104440,51,0.136,477.04,563.190247,32.772194,-83.62,43.717588,16386.096954,20050625_064440
9,KAPX20050625_111400,81,0.083,383.54,293.716583,15.201736,-84.19,44.934265,7600.868225,20050625_071400
1,KAPX20050627_092602,-28,0.330,317.40,420.757874,27.461967,-84.61,44.363823,13730.983734,20050627_052602
1,KAPX20050627_093157,-23,0.674,320.02,425.646290,35.201355,-84.59,44.341810,17600.677297,20050627_053157
1,KAPX20050627_093751,-17,0.687,331.54,439.572448,42.223251,-84.52,44.279044,21111.625641,20050627_053751
1,KAPX20050627_094344,-11,0.054,335.29,444.678108,45.514769,-84.50,44.256026,22757.384526,20050627_054344
9,KAPX20050627_094939,-5,0.258,459.10,424.709869,29.886261,-83.72,44.341708,14943.130493,20050627_054939
9,KAPX20050627_095533,1,0.100,460.77,423.267216,36.517351,-83.71,44.348106,18258.675294,20050627_055533
10,KAPX20050627_095533,1,0.107,458.15,84.796387,28.467712,-83.70,45.870901,14233.856201,20050627_055533
10,KAPX20050627_100126,7,0.081,463.98,84.613227,40.293080,-83.66,45.871388,20146.540245,20050627_060126
6,KAPX20050627_093157,-23,0.062,112.33,525.790405,13.478902,-85.89,43.885206,6739.450932,20050627_053157
7,KAPX20050627_093157,-23,0.053,463.95,426.719971,29.837440,-83.69,44.332393,14918.720245,20050627_053157
1,KAPX20050628_093112,-23,0.175,23.40,349.547363,13.702944,-86.46,44.670935,6851.471901,20050628_053112
2,KAPX20050628_093112,-23,0.069,31.97,409.720337,53.523533,-86.40,44.401077,26761.766434,20050628_053112
3,KAPX20050628_093706,-17,0.057,280.75,391.213501,8.413048,-84.84,44.496750,4206.523895,20050628_053706
4,KAPX20050628_094259,-12,0.265,141.75,390.353546,29.994888,-85.71,44.496330,14997.444153,20050628_054259
7,KAPX20050628_094259,-12,0.071,296.72,156.419617,10.942856,-84.74,45.553184,5471.427917,20050628_054259
8,KAPX20050628_095446,0,0.061,463.65,405.110046,13.379906,-83.69,44.429636,6689.952850,20050628_055446
4,KAPX20050629_093958,-16,0.343,277.67,420.053162,11.770195,-84.86,44.366960,5885.097504,20050629_053958
4,KAPX20050629_094551,-10,0.102,274.99,418.189012,19.774117,-84.88,44.375326,9887.058347,20050629_054551
9,KAPX20050629_095143,-4,0.094,243.14,437.147247,21.104816,-85.08,44.289569,10552.408218,20050629_055143
9,KAPX20050629_095735,2,0.064,244.80,434.832383,28.084393,-85.07,44.300017,14042.196595,20050629_055735
1,KAPX20050629_092813,-27,0.091,263.46,403.170898,21.285332,-84.95,44.442779,10642.665863,20050629_052813
2,KAPX20050629_093405,-21,0.214,363.39,343.954193,7.551651,-84.32,44.708754,3775.825500,20050629_053405
8,KAPX20050629_094551,-10,0.090,80.69,135.916351,8.449905,-86.13,45.636838,4224.952698,20050629_054551
11,KAPX20050629_100329,8,0.058,236.77,93.319794,27.279243,-85.13,45.836330,13639.621735,20050629_060329
12,KAPX20050629_102700,32,0.087,150.99,128.603943,29.763008,-85.68,45.674353,14881.504059,20050629_062700
13,KAPX20050629_103249,37,0.072,29.23,431.912170,41.466156,-86.42,44.300994,20733.078003,20050629_063249
14,KAPX20050629_105031,55,0.052,400.71,309.099548,7.798660,-84.08,44.864501,3899.330139,20050629_065031
15,KAPX20050629_110017,65,0.132,308.16,379.973022,2.336533,-84.67,44.547379,1168.266296,20050629_070017
17,KAPX20050629_110017,65,0.070,30.57,447.721741,43.768471,-86.41,44.230001,21884.235382,20050629_070017
20,KAPX20050629_111005,75,0.071,447.98,192.205322,6.836533,-83.77,45.388307,3418.266296,20050629_071005
3,KAPX20050630_093523,-20,0.058,480.40,433.940125,45.380463,-83.59,44.298927,22690.231323,20050630_053523
3,KAPX20050630_094028,-15,0.081,483.56,433.274261,53.311799,-83.57,44.301724,26655.899370,20050630_054028
6,KAPX20050630_094028,-15,0.080,429.64,400.768433,10.180801,-83.91,44.450902,5090.400696,20050630_054028
6,KAPX20050630_094533,-10,0.143,429.25,399.684783,16.731940,-83.91,44.455795,8365.970101,20050630_054533
1,KAPX20050630_093523,-20,0.110,305.40,411.092651,23.854065,-84.69,44.407361,11927.032471,20050630_053523
7,KAPX20050701_095258,-4,0.088,140.56,354.519043,13.357311,-85.72,44.657485,6678.655624,20050701_055258
7,KAPX20050701_100249,6,0.221,131.86,368.622838,21.864184,-85.78,44.593535,10932.091954,20050701_060249
7,KAPX20050701_101238,16,0.148,165.75,380.198889,40.360145,-85.56,44.543238,20180.072373,20050701_061238
7,KAPX20050701_102227,26,0.867,190.84,392.667040,47.738958,-85.41,44.488203,23869.478765,20050701_062227
7,KAPX20050701_103218,36,0.056,208.25,395.321161,45.287525,-85.30,44.476869,22643.762459,20050701_063218
12,KAPX20050701_102227,26,0.161,38.64,295.792328,47.363068,-86.37,44.914160,23681.533813,20050701_062227
12,KAPX20050701_103218,36,0.272,45.84,296.068654,55.481716,-86.33,44.913569,27740.858201,20050701_063218
12,KAPX20050701_104208,46,0.395,58.98,303.691918,58.381313,-86.25,44.880420,29190.656665,20050701_064208
12,KAPX20050701_105156,55,0.139,58.95,315.842071,63.757770,-86.24,44.825764,31878.884873,20050701_065156
4,KAPX20050701_095258,-4,0.667,37.60,272.504883,32.927937,-86.38,45.018810,16463.968277,20050701_055258
4,KAPX20050701_100249,6,0.412,48.41,271.267714,37.781757,-86.32,45.025352,18890.878449,20050701_060249
4,KAPX20050701_101238,16,0.439,78.97,274.460372,37.304883,-86.12,45.013532,18652.441647,20050701_061238
1,KAPX20050701_093319,-23,0.154,311.01,364.230713,76.963074,-84.65,44.618202,38481.536865,20050701_053319
2,KAPX20050701_093319,-23,0.075,398.30,367.534424,6.442078,-84.10,44.601674,3221.038818,20050701_053319
8,KAPX20050701_095258,-4,0.055,357.59,428.429810,18.220070,-84.36,44.328780,9110.034943,20050701_055258
9,KAPX20050701_100249,6,0.056,39.79,208.967896,38.486801,-86.38,45.304787,19243.400574,20050701_060249
16,KAPX20050701_104208,46,0.063,263.47,149.752411,24.483276,-84.95,45.582941,12241.638184,20050701_064208
18,KAPX20050701_105156,55,0.053,157.13,436.373962,52.275204,-85.61,44.290076,26137.601852,20050701_065156
19,KAPX20050701_111134,75,0.230,430.18,199.882446,18.823746,-83.89,45.354650,9411.872864,20050701_071134
20,KAPX20050701_111134,75,0.177,421.24,183.310089,16.073044,-83.95,45.429600,8036.521912,20050701_071134
1,KAPX20050702_092955,-28,0.375,292.03,408.001038,10.833374,-84.77,44.421266,5416.687012,20050702_052955
1,KAPX20050702_093946,-18,-1.000,292.03,408.001038,26.733374,-84.77,44.421266,13366.687012,20050702_053946
1,KAPX20050702_094933,-8,0.248,297.47,425.350693,25.675937,-84.74,44.343209,12837.968436,20050702_054933
5,KAPX20050702_100910,12,0.272,415.24,552.541565,13.198563,-84.00,43.768591,6599.281311,20050702_060910
5,KAPX20050702_101858,21,0.323,406.81,559.923680,28.407309,-84.06,43.735692,14203.654678,20050702_061858
1,KAPX20050704_093939,-19,0.228,331.36,440.192383,32.184311,-84.52,44.276256,16092.155457,20050704_053939
1,KAPX20050704_094531,-13,0.453,332.98,439.799353,42.244207,-84.51,44.278007,21122.103295,20050704_054531
1,KAPX20050706_094131,-18,0.379,272.55,426.370544,16.237564,-84.89,44.338490,8118.782043,20050706_054131
1,KAPX20050706_094556,-14,0.894,273.93,417.840280,17.450539,-84.88,44.376886,8725.269282,20050706_054556
1,KAPX20050706_095020,-9,0.782,271.48,413.674192,17.738855,-84.90,44.395609,8869.427604,20050706_055020
1,KAPX20050706_095446,-5,0.568,268.01,412.306454,19.941015,-84.92,44.401727,9970.507609,20050706_055446
1,KAPX20050706_095909,0,0.238,259.32,416.368432,21.434391,-84.97,44.383340,10717.195655,20050706_055909
1,KAPX20050706_100333,4,0.241,256.27,415.633315,25.462741,-84.99,44.386603,12731.370485,20050706_060333
5,KAPX20050706_095446,-5,0.685,180.61,316.639069,13.100471,-85.47,44.829859,6550.235748,20050706_055446
5,KAPX20050706_095909,0,0.336,179.94,316.586071,19.622293,-85.48,44.830070,9811.146381,20050706_055909
5,KAPX20050706_100333,4,-1.000,179.51,316.551879,25.060887,-85.48,44.830205,12530.443564,20050706_060333
5,KAPX20050706_100756,8,0.289,170.59,326.239109,28.807086,-85.54,44.786232,14403.542861,20050706_060756
1,KAPX20050707_094500,-15,0.797,276.46,416.270813,11.707710,-84.87,44.383970,5853.855133,20050707_054500
1,KAPX20050707_095448,-6,0.980,274.18,414.007324,18.677778,-84.88,44.394135,9338.889165,20050707_055448
1,KAPX20050707_100434,4,0.969,271.42,415.827165,26.325360,-84.90,44.385921,13162.679904,20050707_060434
1,KAPX20050707_101424,14,0.838,267.08,426.820429,26.798841,-84.93,44.336409,13399.420498,20050707_061424
1,KAPX20050707_102412,24,0.053,261.96,419.109338,46.160330,-84.96,44.371043,23080.165004,20050707_062412
5,KAPX20050707_095448,-6,0.580,183.13,313.485046,12.424393,-85.46,44.844154,6212.196350,20050707_055448
6,KAPX20050707_095448,-6,0.165,231.22,246.070526,13.424065,-85.16,45.149021,6712.032318,20050707_055448
8,KAPX20050707_110325,63,0.197,425.93,78.649414,16.667503,-83.91,45.900194,8333.751678,20050707_070325
1,KAPX20050708_094241,-19,0.791,281.59,420.072021,14.564590,-84.84,44.366903,7282.295227,20050708_054241
1,KAPX20050708_095231,-9,0.953,279.95,417.633240,21.001095,-84.85,44.377866,10500.547349,20050708_055231
1,KAPX20050710_094107,-21,0.128,283.80,417.561768,5.816628,-84.82,44.378212,2908.313751,20050710_054107
1,KAPX20050710_094700,-15,0.081,286.81,420.129487,16.201934,-84.80,44.366673,8100.967101,20050710_054700
1,KAPX20050710_095254,-10,0.176,287.00,419.297542,18.032511,-84.80,44.370418,9016.255715,20050710_055254
1,KAPX20050710_095849,-4,0.051,302.28,414.116337,34.003642,-84.71,44.393760,17001.821238,20050710_055849
1,KAPX20050710_100442,2,-1.000,313.56,410.314880,46.717874,-84.63,44.410834,23358.937040,20050710_060442
1,KAPX20050710_101035,8,0.061,299.93,431.034546,7.369835,-84.72,44.317634,3684.917450,20050710_061035
15,KAPX20050710_104005,38,0.102,98.32,204.277405,31.794228,-86.01,45.330673,15897.113800,20050710_064005
15,KAPX20050710_104559,43,0.081,96.12,201.949414,39.704443,-86.02,45.340987,19852.221467,20050710_064559
15,KAPX20050710_105151,49,0.055,93.82,191.044002,45.649936,-86.04,45.389873,22824.968236,20050710_065151
15,KAPX20050710_105745,55,0.068,94.25,185.767122,44.750197,-86.03,45.413640,22375.098748,20050710_065745
12,KAPX20050710_100442,2,0.054,147.64,327.856995,9.228287,-85.68,44.777821,4614.143372,20050710_060442
12,KAPX20050710_101035,8,-1.000,147.64,327.856995,18.768287,-85.68,44.777821,9384.143372,20050710_061035
12,KAPX20050710_101629,14,0.353,164.39,315.893042,24.152663,-85.58,44.832491,12076.331255,20050710_061629
4,KAPX20050710_094700,-15,0.187,150.55,334.165558,7.121368,-85.66,44.749593,3560.684204,20050710_054700
16,KAPX20050710_104559,43,0.065,140.32,325.143280,14.996824,-85.73,44.789630,7498.412132,20050710_064559
19,KAPX20050710_110340,61,0.561,142.54,245.581177,37.530121,-85.72,45.147683,18765.060425,20050710_070340
20,KAPX20050710_110340,61,0.067,38.38,196.127411,48.396584,-86.39,45.362408,24198.291779,20050710_070340
21,KAPX20050710_112119,79,0.192,146.68,197.016998,36.834076,-85.70,45.366377,18417.037964,20050710_072119
22,KAPX20050710_112119,79,0.108,70.05,197.373901,28.775459,-86.19,45.359563,14387.729645,20050710_072119
4,KAPX20050711_094542,-18,0.357,291.93,426.500916,18.639420,-84.77,44.338023,9319.709778,20050711_054542
4,KAPX20050711_095531,-8,0.878,270.73,415.815154,18.926076,-84.90,44.385968,9463.038198,20050711_055531
4,KAPX20050711_100521,2,0.473,263.33,413.083421,18.797084,-84.95,44.398175,9398.542071,20050711_060521
4,KAPX20050711_101509,12,0.075,259.01,415.122409,19.814268,-84.98,44.388942,9907.134164,20050711_061509
6,KAPX20050711_094542,-18,0.054,286.55,422.048462,7.687576,-84.80,44.358037,3843.788147,20050711_054542
6,KAPX20050711_095531,-8,0.050,289.01,423.401094,16.235813,-84.79,44.351961,8117.906407,20050711_055531
6,KAPX20050711_100521,2,0.157,285.99,425.787926,20.367464,-84.81,44.341208,10183.732118,20050711_060521
1,KAPX20050711_093552,-28,0.119,386.95,261.815613,2.410889,-84.17,45.077686,1205.444336,20050711_053552
4,KAPX20050712_095435,-10,0.115,278.62,419.264923,6.410004,-84.85,44.370514,3205.001831,20050712_055435
4,KAPX20050712_100027,-4,0.776,277.40,419.712742,12.836457,-84.86,44.368490,6418.228304,20050712_060027
4,KAPX20050712_100620,2,0.859,268.33,419.876307,14.517700,-84.92,44.367669,7258.849994,20050712_060620
1,KAPX20050712_094842,-16,0.188,461.51,436.927002,30.716942,-83.71,44.286606,15358.470917,20050712_054842
1,KAPX20050712_095435,-10,0.150,460.48,437.428732,37.999454,-83.71,44.284406,18999.726829,20050712_055435
3,KAPX20050712_095435,-10,0.194,300.98,438.480804,25.948807,-84.71,44.284128,12974.403381,20050712_055435
1,KAPX20050713_104129,36,0.068,156.79,336.705078,5.294151,-85.62,44.738487,2647.075653,20050713_064129
1,KAPX20050713_104723,42,0.183,156.05,336.405869,11.480225,-85.63,44.739797,5740.112468,20050713_064723
2,KAPX20050714_094912,-17,0.082,258.06,413.245544,20.508438,-84.98,44.397374,10254.219055,20050714_054912
2,KAPX20050714_095901,-7,0.053,262.13,421.798989,27.530437,-84.96,44.358943,13765.218717,20050714_055901
1,KAPX20050714_094912,-17,0.182,222.09,277.281799,6.570503,-85.21,45.008366,3285.251617,20050714_054912
1,KAPX20050715_094423,-22,0.069,277.70,420.816772,8.123245,-84.86,44.363525,4061.622620,20050715_054423
