track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KCLE20160601_100553_V06,9,0.072,98.60,128.467133,6.091030,-83.08,42.178837,3045.515060,20160601_060553
10,KCLE20160601_101508_V06,19,0.273,105.87,113.962341,19.342800,-83.04,42.244574,9671.400175,20160601_061508
10,KCLE20160601_102423_V06,28,0.075,94.76,82.432028,35.743245,-83.11,42.385777,17871.622393,20160601_062423
5,KCLE20160601_094723_V06,-9,0.076,211.33,63.064270,9.179710,-82.40,42.478393,4589.855194,20160601_054723
5,KCLE20160601_095638_V06,0,0.263,211.67,62.447948,16.182747,-82.40,42.481177,8091.373321,20160601_055638
9,KCLE20160601_100553_V06,9,0.105,340.30,283.602844,10.324142,-81.62,41.486627,5162.071228,20160601_060553
9,KCLE20160601_101508_V06,19,0.086,340.16,285.050134,19.699403,-81.62,41.480113,9849.701439,20160601_061508
1,KCLE20160601_093808_V06,-18,0.588,181.26,114.271271,16.787613,-82.58,42.246917,8393.806458,20160601_053808
1,KCLE20160601_094723_V06,-9,0.117,178.06,117.714569,14.929947,-82.60,42.231296,7464.973450,20160601_054723
2,KCLE20160601_093808_V06,-18,0.100,265.21,97.645081,22.670593,-82.07,42.323796,11335.296631,20160601_053808
4,KCLE20160601_094723_V06,-9,0.094,229.06,316.425568,26.874397,-82.28,41.338331,13437.198639,20160601_054723
6,KCLE20160601_094723_V06,-9,0.056,221.95,106.592773,26.403381,-82.33,42.282747,13201.690674,20160601_054723
7,KCLE20160601_095638_V06,0,0.055,131.41,343.953430,49.445816,-82.87,41.210780,24722.908020,20160601_055638
14,KCLE20160601_102423_V06,28,0.185,359.62,436.702454,6.810226,-81.51,40.797048,3405.113220,20160601_062423
18,KCLE20160601_104253_V06,46,0.058,295.99,60.450073,20.798874,-81.88,42.491408,10399.436951,20160601_064253
19,KCLE20160601_105207_V06,56,0.062,140.29,295.196777,22.785164,-82.82,41.430718,11392.581940,20160601_065207
19,KCLE20160601_110122_V06,65,-1.000,140.29,295.196777,37.095164,-82.82,41.430718,18547.581940,20160601_070122
19,KCLE20160601_111037_V06,74,0.229,137.63,298.092804,29.349258,-82.83,41.417548,14674.629211,20160601_071037
20,KCLE20160601_110122_V06,65,0.054,184.16,116.468414,13.468437,-82.56,42.237135,6734.218597,20160601_070122
2,KCLE20160602_093922_V06,-16,0.110,263.76,291.492126,16.645977,-82.08,41.451158,8322.988510,20160602_053922
2,KCLE20160602_094530_V06,-10,0.134,263.53,293.790004,24.109619,-82.08,41.440810,12054.809690,20160602_054530
2,KCLE20160602_095137_V06,-4,0.070,266.99,310.565272,32.979204,-82.06,41.365326,16489.601969,20160602_055137
3,KCLE20160602_093922_V06,-16,0.106,142.97,296.166046,15.813665,-82.80,41.426487,7906.832695,20160602_053922
