track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMQT20090607_104125_V03,44,0.067,305.02,248.652740,8.371002,-87.52,46.762058,4185.501099,20090607_064125
1,KMQT20090608_093019_V03,-27,0.072,473.42,323.161194,12.006088,-86.42,46.421362,6003.044128,20090608_053019
1,KMQT20090608_093609_V03,-21,0.106,473.11,324.448483,19.642822,-86.42,46.415592,9821.410824,20090608_053609
1,KMQT20090608_094201_V03,-15,0.114,469.12,320.470764,11.468857,-86.45,46.433734,5734.428406,20090608_054201
1,KMQT20090608_094751_V03,-10,-1.000,469.12,320.470764,19.418857,-86.45,46.433734,9709.428406,20090608_054751
1,KMQT20090608_095344_V03,-4,0.069,471.56,323.657745,12.172104,-86.43,46.419247,6086.051941,20090608_055344
3,KMQT20090608_093609_V03,-21,0.114,381.99,348.489899,6.610886,-87.02,46.311759,3305.442810,20090608_053609
3,KMQT20090608_094201_V03,-15,0.131,381.24,348.047487,13.644367,-87.02,46.313772,6822.183553,20090608_054201
13,KMQT20090608_110358_V03,66,0.066,272.24,295.540314,8.804413,-87.73,46.551026,4402.206421,20090608_070358
13,KMQT20090608_110947_V03,72,0.088,272.40,293.941422,15.358126,-87.73,46.558220,7679.063193,20090608_070947
13,KMQT20090608_111542_V03,78,0.125,272.32,287.756683,8.432007,-87.73,46.586037,4216.003418,20090608_071542
13,KMQT20090608_112131_V03,84,0.126,273.93,287.816365,14.865228,-87.72,46.585785,7432.614041,20090608_072131
6,KMQT20090608_094751_V03,-10,0.082,229.75,304.215027,24.038101,-88.01,46.511235,12019.050598,20090608_054751
6,KMQT20090608_095344_V03,-4,0.089,234.04,314.624481,18.838638,-87.98,46.464523,9419.319153,20090608_055344
9,KMQT20090608_103443_V03,37,0.064,225.33,294.735565,21.448174,-88.04,46.553753,10724.086761,20090608_063443
10,KMQT20090608_103443_V03,37,0.052,275.97,295.651611,5.586121,-87.71,46.550562,2793.060303,20090608_063443
11,KMQT20090608_105217_V03,55,0.109,276.32,295.283447,6.682129,-87.70,46.552221,3341.064453,20090608_065217
1,KMQT20090610_092943_V03,-28,0.130,28.11,212.028351,30.814095,-89.33,46.912936,15407.047272,20090610_052943
1,KMQT20090610_093930_V03,-18,0.052,35.78,217.376599,47.978975,-89.28,46.889659,23989.487276,20090610_053930
5,KMQT20090610_101839_V03,21,0.096,100.74,566.393127,27.278763,-88.82,45.325593,13639.381409,20090610_061839
6,KMQT20090610_110734_V03,70,0.132,388.32,513.976929,52.715714,-86.98,45.567155,26357.856750,20090610_070734
1,KMQT20090611_110538_V03,69,0.075,292.95,311.894073,15.449692,-87.59,46.477602,7724.845886,20090611_070538
1,KMQT20090613_095920_V03,3,0.066,396.85,316.038849,7.898605,-86.92,46.457229,3949.302673,20090613_055920
2,KMQT20090613_101853_V03,22,0.183,313.00,317.241241,7.932022,-87.46,46.453528,3966.011047,20090613_061853
1,KMQT20090616_100744_V03,11,0.085,389.48,298.295044,2.373306,-86.97,46.537292,1186.653137,20090616_060744
3,KMQT20090616_110623_V03,70,0.052,29.68,453.236206,43.710415,-89.29,45.828473,21855.207443,20090616_070623
2,KMQT20090617_110741_V03,71,0.277,29.16,357.451416,43.264755,-89.30,46.259157,21632.377625,20090617_070741
2,KMQT20090617_111727_V03,81,0.438,31.29,356.492263,49.385651,-89.29,46.263681,24692.825335,20090617_071727
4,KMQT20090617_110741_V03,71,0.051,444.54,477.479065,4.929089,-86.62,45.728955,2464.544296,20090617_070741
4,KMQT20090617_111727_V03,81,0.124,446.47,477.626842,13.751893,-86.61,45.728188,6875.946435,20090617_071727
1,KMQT20090617_100812_V03,12,0.097,349.13,330.317047,27.915253,-87.23,46.394297,13957.626343,20090617_060812
1,KMQT20090618_093658_V03,-20,0.060,475.95,505.977203,35.437340,-86.42,45.598935,17718.669891,20090618_053658
1,KMQT20090618_094247_V03,-14,0.082,502.15,508.250427,54.615543,-86.25,45.586911,27307.771683,20090618_054247
11,KMQT20090619_100821_V03,12,0.123,257.57,219.407806,12.915115,-87.83,46.893261,6457.557678,20090619_060821
11,KMQT20090619_101258_V03,16,0.108,260.22,217.640618,19.658607,-87.81,46.901250,9829.303721,20090619_061258
11,KMQT20090619_101736_V03,21,0.806,274.60,213.768330,19.118147,-87.72,46.918842,9559.073658,20090619_061736
11,KMQT20090619_102214_V03,26,0.410,282.27,212.991659,20.448039,-87.66,46.922397,10224.019633,20090619_062214
11,KMQT20090619_102652_V03,30,0.717,287.26,211.444045,23.115131,-87.63,46.929386,11557.565297,20090619_062652
5,KMQT20090619_094020_V03,-16,0.122,300.03,286.414307,5.702835,-87.55,46.592217,2851.417542,20090619_054020
5,KMQT20090619_094500_V03,-11,0.131,298.98,285.089410,13.649035,-87.56,46.598177,6824.517512,20090619_054500
5,KMQT20090619_094939_V03,-7,0.085,298.16,282.549068,15.908726,-87.56,46.609602,7954.362978,20090619_054939
1,KMQT20090619_093103_V03,-25,0.186,303.43,284.997772,8.220474,-87.53,46.598587,4110.237122,20090619_053103
1,KMQT20090619_093541_V03,-21,0.073,303.65,285.346595,15.302488,-87.52,46.597017,7651.243792,20090619_053541
1,KMQT20090619_094020_V03,-16,0.057,309.77,296.637085,9.772766,-87.48,46.546218,4886.383057,20090619_054020
3,KMQT20090619_093103_V03,-25,0.084,336.49,213.784485,11.243820,-87.31,46.918641,5621.910095,20090619_053103
3,KMQT20090619_093541_V03,-21,-1.000,336.49,213.784485,17.603820,-87.31,46.918641,8801.910095,20090619_053541
3,KMQT20090619_094020_V03,-16,0.099,339.58,208.218966,19.496166,-87.29,46.943628,9748.082910,20090619_054020
3,KMQT20090619_094500_V03,-11,-1.000,342.00,203.858881,22.700538,-87.27,46.963201,11350.268987,20090619_054500
3,KMQT20090619_094939_V03,-7,0.064,348.56,207.558136,16.085205,-87.23,46.946452,8042.602539,20090619_054939
3,KMQT20090619_095418_V03,-2,0.609,351.96,205.533808,22.056908,-87.21,46.955492,11028.454015,20090619_055418
10,KMQT20090619_100340_V03,7,0.065,303.14,208.582184,13.246124,-87.53,46.942286,6623.062134,20090619_060340
10,KMQT20090619_100821_V03,12,0.064,304.33,207.662655,19.732729,-87.52,46.946420,9866.364345,20090619_060821
15,KMQT20090619_101258_V03,16,0.080,324.76,200.784424,9.443634,-87.39,46.977244,4721.817017,20090619_061258
15,KMQT20090619_101736_V03,21,0.532,323.22,201.931532,14.828468,-87.40,46.972099,7414.233818,20090619_061736
15,KMQT20090619_102214_V03,26,0.096,328.36,199.038177,12.997086,-87.36,46.985062,6498.542786,20090619_062214
22,KMQT20090619_103608_V03,40,0.124,182.20,289.141357,26.066719,-88.32,46.577372,13033.359528,20090619_063608
22,KMQT20090619_104048_V03,44,0.109,184.38,288.921788,30.928306,-88.30,46.578454,15464.153023,20090619_064048
23,KMQT20090619_104048_V03,44,0.803,248.17,244.893799,10.020485,-87.89,46.778468,5010.242462,20090619_064048
23,KMQT20090619_104627_V03,50,0.334,249.46,242.863184,17.149804,-87.88,46.787626,8574.902247,20090619_064627
12,KMQT20090619_100821_V03,12,0.058,300.38,287.161133,7.202789,-87.55,46.588858,3601.394653,20090619_060821
18,KMQT20090619_102214_V03,26,0.160,364.68,302.912262,13.726883,-87.13,46.517234,6863.441467,20090619_062214
25,KMQT20090619_105545_V03,59,0.073,272.70,230.024292,17.247646,-87.73,46.845709,8623.823166,20090619_065545
26,KMQT20090619_111900_V03,83,0.135,229.29,298.356628,2.424606,-88.01,46.537573,1212.303162,20090619_071900
1,KMQT20090620_104037_V03,44,0.052,206.34,438.211060,23.544167,-88.15,45.907804,11772.083282,20090620_064037
1,KMQT20090622_103810_V03,41,0.132,301.52,285.210205,6.470322,-87.54,46.597633,3235.160828,20090622_063810
1,KMQT20090623_101913_V03,22,0.050,349.64,433.491272,21.737556,-87.23,45.930190,10868.778229,20090623_061913
2,KMQT20090623_103857_V03,41,0.068,203.39,360.050873,15.420341,-88.17,46.259276,7710.170746,20090623_063857
3,KMQT20090623_111328_V03,76,0.074,342.02,268.970459,17.123474,-87.27,46.670349,8561.737061,20090623_071328
4,KMQT20090623_111328_V03,76,0.069,231.30,250.747406,15.451424,-88.00,46.751761,7725.711823,20090623_071328
1,KMQT20090625_101458_V03,16,0.052,396.46,356.055054,2.308990,-86.92,46.277254,1154.495239,20090625_061458
1,KMQT20090626_104621_V03,48,0.106,302.11,528.443604,23.389854,-87.53,45.503488,11694.927216,20090626_064621
2,KMQT20090626_105607_V03,58,0.089,253.70,92.737976,16.963734,-87.86,47.462881,8481.866837,20090626_065607
1,KMQT20090627_101453_V03,15,0.081,433.00,474.931335,13.258818,-86.69,45.740999,6629.408836,20090627_061453
2,KMQT20090627_111332_V03,74,0.200,408.57,527.882568,22.584106,-86.85,45.503876,11292.053223,20090627_071332
1,KMQT20090629_095254_V03,-8,0.066,361.08,249.091095,20.992828,-87.15,46.759395,10496.414185,20090629_055254
2,KMQT20090629_095254_V03,-8,0.053,202.98,242.470306,31.764343,-88.18,46.788112,15882.171631,20090629_055254
3,KMQT20090629_100436_V03,4,0.131,356.27,351.390289,5.644211,-87.18,46.299370,2822.105408,20090629_060436
6,KMQT20090629_101620_V03,16,0.124,436.12,496.906433,22.669529,-86.68,45.641996,11334.764481,20090629_061620
7,KMQT20090629_102758_V03,27,0.073,403.19,280.398987,22.118515,-86.87,46.617293,11059.257507,20090629_062758
8,KMQT20090629_104528_V03,45,0.135,193.27,511.853302,18.753593,-88.23,45.576056,9376.796722,20090629_064528
1,KMQT20090701_103406_V03,33,0.053,501.42,546.959778,11.345282,-86.26,45.412850,5672.640800,20090701_063406
2,KMQT20090701_103957_V03,38,0.059,420.79,48.689514,31.132065,-86.74,47.658597,15566.032410,20090701_063957
3,KMQT20090702_101152_V03,10,0.056,421.33,285.676666,43.311722,-86.76,46.592798,21655.860901,20090702_061152
3,KMQT20090702_102136_V03,20,0.155,423.16,286.127666,52.726616,-86.74,46.590687,26363.308080,20090702_062136
3,KMQT20090702_103120_V03,30,0.085,422.21,283.680003,54.444776,-86.75,46.601738,27222.388105,20090702_063120
3,KMQT20090702_104105_V03,40,-1.000,421.64,281.636452,57.297126,-86.75,46.610955,28648.563203,20090702_064105
3,KMQT20090702_105105_V03,50,0.074,398.10,298.451630,7.568375,-86.91,46.536287,3784.187317,20090702_065105
1,KMQT20090702_094632_V03,-15,0.125,242.67,315.870850,4.286819,-87.92,46.459114,2143.409729,20090702_054632
4,KMQT20090702_105105_V03,50,0.686,190.28,259.019440,9.651024,-88.27,46.713191,4825.511932,20090702_065105
8,KMQT20090702_111037_V03,69,0.091,485.77,235.746735,6.760818,-86.33,46.813660,3380.409241,20090702_071037
6,KMQT20090703_102235_V03,20,0.132,257.71,100.852783,7.842072,-87.83,47.426455,3921.035767,20090703_062235
6,KMQT20090703_103221_V03,30,0.207,257.45,99.025597,16.943819,-87.83,47.434668,8471.909509,20090703_063221
1,KMQT20090703_093341_V03,-29,0.117,262.36,103.211456,7.561050,-87.80,47.415918,3780.525208,20090703_053341
1,KMQT20090703_094328_V03,-19,-1.000,262.36,103.211456,23.461050,-87.80,47.415918,11730.525208,20090703_054328
1,KMQT20090703_095314_V03,-9,0.087,257.01,97.358887,12.815857,-87.83,47.442157,6407.928467,20090703_055314
3,KMQT20090703_100301_V03,1,0.163,162.44,253.194855,4.711418,-88.45,46.738103,2355.709076,20090703_060301
5,KMQT20090703_102235_V03,20,0.136,388.65,353.003082,20.786575,-86.97,46.291249,10393.287659,20090703_062235
7,KMQT20090703_110142_V03,59,0.156,258.65,101.319489,8.130478,-87.82,47.424371,4065.238953,20090703_070142
7,KMQT20090703_111129_V03,69,-1.000,258.65,101.319489,24.030478,-87.82,47.424371,12015.238953,20090703_071129
7,KMQT20090703_112115_V03,79,0.093,262.19,101.941864,6.542278,-87.80,47.421625,3271.139145,20090703_072115
8,KMQT20090703_111129_V03,69,0.058,268.18,170.214386,8.525375,-87.76,47.114659,4262.687683,20090703_071129
9,KMQT20090703_112115_V03,79,0.354,494.02,321.011841,11.280029,-86.29,46.429627,5640.014648,20090703_072115
1,KMQT20090705_111525_V03,72,0.087,369.97,321.334045,14.367294,-87.09,46.434243,7183.647156,20090705_071525
2,KMQT20090706_103933_V03,35,0.625,404.57,221.546661,9.957169,-86.86,46.881931,4978.584290,20090706_063933
2,KMQT20090706_104918_V03,45,0.107,417.32,234.242215,18.841322,-86.78,46.824304,9420.660846,20090706_064918
2,KMQT20090706_105903_V03,55,0.073,442.92,250.456510,18.617729,-86.61,46.750138,9308.864705,20090706_065903
5,KMQT20090706_111439_V03,70,0.296,251.17,245.740967,8.572464,-87.87,46.774714,4286.231995,20090706_071439
5,KMQT20090706_112028_V03,76,0.150,254.74,249.848642,14.870417,-87.84,46.756302,7435.208302,20090706_072028
4,KMQT20090706_110848_V03,64,0.057,465.27,275.457672,8.411072,-86.47,46.636415,4205.535889,20090706_070848
7,KMQT20090706_112028_V03,76,0.110,269.91,255.255493,13.359543,-87.75,46.732196,6679.771423,20090706_072028
1,KMQT20090707_103812_V03,33,0.103,471.90,451.019714,14.946159,-86.44,45.846391,7473.079681,20090707_063812
1,KMQT20090708_093751_V03,-29,0.215,293.77,316.320190,10.273376,-87.59,46.457695,5136.688232,20090708_053751
1,KMQT20090709_093907_V03,-28,0.075,432.37,471.687500,12.181511,-86.70,45.755621,6090.755463,20090709_053907
1,KMQT20090709_094851_V03,-19,0.419,435.51,482.122192,18.148763,-86.68,45.708530,9074.381331,20090709_054851
2,KMQT20090709_094851_V03,-19,0.060,440.75,507.365845,23.399296,-86.65,45.594714,11699.647903,20090709_054851
1,KMQT20090710_095905_V03,-8,0.081,27.42,467.585510,32.268509,-89.30,45.763718,16134.254456,20090710_055905
2,KMQT20090710_100820_V03,1,0.110,375.96,404.244385,53.604675,-87.06,46.061145,26802.337646,20090710_060820
2,KMQT20090710_101258_V03,5,-1.000,375.96,404.244385,59.964675,-87.06,46.061145,29982.337646,20090710_061258
2,KMQT20090710_101735_V03,10,0.080,395.54,412.873779,47.251640,-86.93,46.021712,23625.820160,20090710_061735
3,KMQT20090710_101735_V03,10,0.332,407.69,178.710449,10.824783,-86.84,47.074457,5412.391663,20090710_061735
5,KMQT20090710_112224_V03,75,0.086,268.36,284.839844,13.750332,-87.75,46.599113,6875.165939,20090710_072224
1,KMQT20090715_095530_V03,-17,0.090,284.23,357.915100,9.777946,-87.65,46.270559,4888.973236,20090715_055530
2,KMQT20090715_102438_V03,12,0.059,297.32,348.703949,10.064793,-87.57,46.312036,5032.396317,20090715_062438
6,KMQT20090717_102817_V03,14,0.269,332.01,397.041260,8.495270,-87.34,46.094418,4247.634888,20090717_062817
6,KMQT20090717_103804_V03,24,0.100,332.26,398.230424,16.591335,-87.34,46.089066,8295.667408,20090717_063804
7,KMQT20090717_105737_V03,43,0.215,419.20,331.064880,21.517330,-86.77,46.388751,10758.665085,20090717_065737
7,KMQT20090717_110725_V03,53,0.143,422.07,334.847634,29.030139,-86.76,46.371609,14515.069606,20090717_070725
7,KMQT20090717_111712_V03,63,0.065,415.96,347.643219,17.138271,-86.80,46.314325,8569.135666,20090717_071712
1,KMQT20090717_094908_V03,-25,0.055,358.66,421.337646,13.446030,-87.17,45.984682,6723.014832,20090717_054908
2,KMQT20090717_095855_V03,-16,0.170,459.56,96.084686,34.270477,-86.49,47.443406,17135.238647,20090717_055855
3,KMQT20090717_100842_V03,-6,0.194,329.55,386.517395,8.690376,-87.36,46.141785,4345.188141,20090717_060842
4,KMQT20090717_100842_V03,-6,0.097,425.24,402.992188,11.985817,-86.74,46.064957,5992.908478,20090717_060842
4,KMQT20090717_101830_V03,4,0.052,429.72,402.837463,10.599136,-86.71,46.065443,5299.568176,20090717_061830
8,KMQT20090717_105737_V03,43,0.116,335.34,374.923706,16.517128,-87.32,46.193867,8258.563995,20090717_065737
9,KMQT20090717_110725_V03,53,0.142,278.73,367.999908,12.772995,-87.69,46.225158,6386.497498,20090717_070725
10,KMQT20090717_111712_V03,63,0.150,277.86,199.742157,7.672699,-87.69,46.981955,3836.349487,20090717_071712
12,KMQT20090717_111712_V03,63,0.055,378.71,416.728394,15.102798,-87.04,46.004911,7551.399231,20090717_071712
5,KMQT20090718_102942_V03,14,0.057,13.90,274.899750,12.060626,-89.42,46.628773,6030.313015,20090718_062942
5,KMQT20090718_103945_V03,24,0.238,14.34,283.283740,19.271139,-89.41,46.591124,9635.569720,20090718_063945
5,KMQT20090718_104535_V03,30,-1.000,14.59,288.029395,23.892562,-89.41,46.569813,11946.281062,20090718_064535
5,KMQT20090718_105520_V03,40,0.085,19.26,322.488896,27.724720,-89.37,46.415360,13862.360108,20090718_065520
5,KMQT20090718_110506_V03,50,0.209,25.23,340.292769,31.006823,-89.33,46.335918,15503.411567,20090718_070506
3,KMQT20090718_100022_V03,-15,0.185,281.53,450.611603,10.757294,-87.67,45.853564,5378.646851,20090718_060022
3,KMQT20090718_101008_V03,-5,0.695,282.53,460.799983,14.815900,-87.66,45.807738,7407.949779,20090718_061008
10,KMQT20090718_104535_V03,30,0.055,15.33,281.971985,8.731871,-89.41,46.597127,4365.935326,20090718_064535
10,KMQT20090718_105520_V03,40,0.084,15.20,291.428119,17.769456,-89.41,46.554596,8884.728212,20090718_065520
1,KMQT20090718_095034_V03,-25,0.418,389.32,443.049835,11.279877,-86.97,45.886183,5639.938354,20090718_055034
9,KMQT20090718_104535_V03,30,0.114,317.24,360.159241,15.153503,-87.44,46.260455,7576.751709,20090718_064535
12,KMQT20090718_111451_V03,59,0.143,405.81,341.296967,13.638229,-86.86,46.343286,6819.114685,20090718_071451
1,KMQT20090719_101528_V03,-1,0.900,345.41,366.001465,15.601036,-87.25,46.233851,7800.518036,20090719_061528
1,KMQT20090719_102514_V03,9,0.643,349.78,368.670740,22.617189,-87.23,46.221767,11308.594380,20090719_062514
1,KMQT20090719_103500_V03,19,0.087,351.51,383.455895,28.800340,-87.21,46.155229,14400.169868,20090719_063500
1,KMQT20090720_105320_V03,36,0.100,318.81,291.575684,15.598907,-87.43,46.568936,7799.453735,20090720_065320
1,KMQT20090721_095223_V03,-26,0.123,437.36,456.837646,22.681473,-86.66,45.822173,11340.736389,20090721_055223
2,KMQT20090721_111021_V03,52,0.241,452.19,473.740295,15.586637,-86.57,45.745359,7793.318748,20090721_071021
2,KMQT20090722_105637_V03,37,0.078,359.13,265.707062,37.347168,-87.16,46.684704,18673.583984,20090722_065637
2,KMQT20090722_110134_V03,42,0.244,359.97,264.216468,44.279249,-87.16,46.691390,22139.624403,20090722_070134
1,KMQT20090722_100718_V03,-12,0.101,465.55,104.910706,32.558777,-86.45,47.403349,16279.388428,20090722_060718
3,KMQT20090722_110631_V03,47,0.057,442.26,342.042542,36.442551,-86.62,46.338261,18221.275330,20090722_070631
1,KMQT20090724_111915_V03,58,0.071,257.55,246.827057,26.731552,-87.83,46.769938,13365.776062,20090724_071915
3,KMQT20090725_111613_V03,53,0.083,365.28,253.512817,2.268051,-87.12,46.739408,1134.025574,20090725_071613
3,KMQT20090725_112051_V03,57,0.188,365.83,253.527422,7.659339,-87.12,46.739329,3829.669725,20090725_072051
3,KMQT20090725_112528_V03,62,0.097,369.93,254.934016,10.220426,-87.09,46.732899,5110.213154,20090725_072528
1,KMQT20090725_105301_V03,30,0.069,348.20,243.866608,5.589371,-87.23,46.783156,2794.685364,20090725_065301
1,KMQT20090725_105741_V03,34,0.109,348.79,244.114848,10.806117,-87.23,46.782029,5403.058436,20090725_065741
6,KMQT20090725_113447_V03,71,0.109,31.39,263.705017,53.261871,-89.30,46.680915,26630.935669,20090725_073447
6,KMQT20090725_113925_V03,76,0.069,31.13,264.576338,59.579747,-89.31,46.676971,29789.873388,20090725_073925
1,KMQT20090726_101647_V03,-8,0.073,25.34,147.669312,35.496540,-89.36,47.202011,17748.270035,20090726_061647
1,KMQT20090726_102236_V03,-2,0.052,25.47,147.254697,43.974711,-89.36,47.203888,21987.355455,20090726_062236
1,KMQT20090726_102825_V03,4,-1.000,25.58,146.899313,52.604572,-89.36,47.205498,26302.285815,20090726_062825
1,KMQT20090726_103414_V03,10,0.104,25.99,167.282593,38.069103,-89.35,47.113899,19034.551620,20090726_063414
3,KMQT20090726_103414_V03,10,0.064,360.60,564.189758,16.266382,-87.16,45.342010,8133.191109,20090726_063414
4,KMQT20090726_113817_V03,74,0.143,300.21,324.434998,4.539490,-87.55,46.421201,2269.744873,20090726_073817
2,KMQT20090728_112521_V03,59,0.115,472.38,391.960693,14.909554,-86.43,46.111997,7454.776764,20090728_072521
2,KMQT20090728_113504_V03,69,0.063,480.67,410.924438,32.569103,-86.38,46.026167,16284.551534,20090728_073504
1,KMQT20090728_103646_V03,10,0.054,372.46,362.566986,25.798000,-87.08,46.248711,12899.000168,20090728_063646
1,KMQT20090729_100156_V03,-26,0.075,238.56,91.707031,16.346741,-87.96,47.467208,8173.370361,20090729_060156
1,KMQT20090729_101142_V03,-16,0.059,245.67,95.974851,24.511966,-87.91,47.448171,12255.983140,20090729_061142
2,KMQT20090729_103112_V03,4,0.081,179.61,136.743408,32.445671,-88.34,47.262645,16222.835541,20090729_063112
3,KMQT20090729_112943_V03,62,0.074,327.36,75.030945,6.669281,-87.37,47.542778,3334.640503,20090729_072943
1,KMQT20090730_103640_V03,8,0.084,334.37,535.290771,8.205628,-87.33,45.472471,4102.814198,20090730_063640
2,KMQT20090730_105610_V03,28,0.054,383.83,561.122742,38.932381,-87.01,45.355202,19466.190338,20090730_065610
1,KMQT20090801_102119_V03,-10,0.245,310.71,398.718689,5.477966,-87.48,46.087040,2738.983154,20090801_062119
1,KMQT20090801_102709_V03,-4,0.314,314.26,394.344023,11.468181,-87.46,46.106702,5734.090609,20090801_062709
3,KMQT20090801_102119_V03,-10,0.054,304.37,427.939331,7.556862,-87.52,45.955612,3778.430939,20090801_062119
4,KMQT20090801_102709_V03,-4,0.087,314.28,416.713684,5.649376,-87.46,46.006076,2824.687958,20090801_062709
5,KMQT20090801_103257_V03,1,0.075,264.86,178.796051,29.895153,-87.78,47.076021,14947.576523,20090801_063257
6,KMQT20090801_103257_V03,1,0.061,301.09,351.163757,10.082386,-87.54,46.300973,5041.193008,20090801_063257
7,KMQT20090801_110301_V03,32,0.050,304.37,280.729980,18.690979,-87.52,46.617781,9345.489502,20090801_070301
8,KMQT20090801_112618_V03,55,0.067,418.41,271.429871,8.044540,-86.77,46.657005,4022.270203,20090801_072618
9,KMQT20090801_113755_V03,66,0.066,60.79,334.124542,30.764435,-89.10,46.367034,15382.217407,20090801_073755
1,KMQT20090802_111340_V03,41,0.312,321.45,303.739105,22.436478,-87.41,46.514206,11218.238831,20090802_071340
1,KMQT20090802_112325_V03,51,0.092,320.41,304.067177,28.619821,-87.42,46.512739,14309.910258,20090802_072325
1,KMQT20090802_113310_V03,61,-1.000,319.44,304.376678,35.353163,-87.42,46.511354,17676.581417,20090802_073310
1,KMQT20090802_114255_V03,70,0.057,314.45,304.229187,24.811279,-87.45,46.512049,12405.639648,20090802_074255
1,KMQT20090802_115240_V03,80,0.187,313.60,304.321330,31.906302,-87.46,46.511638,15953.150909,20090802_075240
1,KMQT20090803_102850_V03,-5,0.093,302.13,247.992981,7.865906,-87.53,46.765029,3932.952881,20090803_062850
2,KMQT20090803_104028_V03,7,0.077,304.51,432.656616,10.483505,-87.52,45.934392,5241.752625,20090803_064028
3,KMQT20090803_104617_V03,13,0.059,483.53,569.573547,31.027626,-86.38,45.312374,15513.813019,20090803_064617
