track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20100602_093445_V03,-4,0.055,23.90,353.700195,25.438534,-80.42,42.694482,12719.266891,20100602_053445
11,KBUF20100602_094030_V03,2,0.085,360.36,346.723694,7.593681,-78.37,42.737718,3796.840668,20100602_054030
13,KBUF20100602_094616_V03,8,0.080,180.20,195.401642,44.796326,-79.48,43.416987,22398.162842,20100602_054616
22,KBUF20100602_100917_V03,31,0.101,204.94,309.275330,8.356407,-79.32,42.905383,4178.203583,20100602_060917
27,KBUF20100602_101502_V03,37,0.073,357.97,347.696838,6.181107,-78.38,42.733384,3090.553284,20100602_061502
28,KBUF20100602_102633_V03,48,0.088,373.23,384.000305,13.154045,-78.29,42.569658,6577.022552,20100602_062633
29,KBUF20100602_104349_V03,65,0.132,324.98,80.777771,19.275322,-78.58,43.935092,9637.660980,20100602_064349
31,KBUF20100602_104349_V03,65,0.082,192.73,318.432281,16.985924,-79.39,42.863767,8492.961884,20100602_064349
33,KBUF20100602_104349_V03,65,0.059,180.24,193.309082,47.132629,-79.48,43.426406,23566.314697,20100602_064349
34,KBUF20100602_104349_V03,65,0.053,432.63,48.076843,24.828003,-77.91,44.079391,12414.001465,20100602_064349
35,KBUF20100602_104349_V03,65,0.053,238.65,275.481232,4.913376,-79.11,43.058344,2456.687927,20100602_064349
8,KBUF20100603_101834_V03,41,0.335,470.84,280.904785,12.153625,-77.69,43.029759,6076.812744,20100603_061834
8,KBUF20100603_102816_V03,51,0.062,474.15,282.153479,19.239564,-77.67,43.023952,9619.782043,20100603_062816
8,KBUF20100603_103758_V03,60,0.189,491.87,286.587616,12.255157,-77.56,43.002933,6127.578735,20100603_063758
15,KBUF20100603_105722_V03,80,0.175,436.87,356.326233,8.539490,-77.90,42.692038,4269.744873,20100603_065722
15,KBUF20100603_110705_V03,90,0.085,442.68,360.921265,17.089038,-77.87,42.671092,8544.518857,20100603_070705
2,KBUF20100603_091047_V03,-27,0.056,459.78,295.714081,4.798752,-77.76,42.963713,2399.375916,20100603_051047
4,KBUF20100603_093950_V03,2,0.132,376.17,317.125977,16.373581,-78.27,42.870580,8186.790466,20100603_053950
5,KBUF20100603_094931_V03,12,0.106,483.31,327.104523,21.898392,-77.62,42.821123,10949.195862,20100603_054931
6,KBUF20100603_094931_V03,12,0.065,413.55,416.978271,14.059814,-78.05,42.420002,7029.907227,20100603_054931
7,KBUF20100603_095912_V03,22,0.052,326.07,450.424530,17.366318,-78.58,42.271432,8683.158875,20100603_055912
9,KBUF20100603_101834_V03,41,0.101,469.79,240.530548,10.769836,-77.69,43.211508,5384.918213,20100603_061834
12,KBUF20100603_103758_V03,60,0.121,491.84,231.175568,12.252716,-77.56,43.252290,6126.358032,20100603_063758
13,KBUF20100603_103758_V03,60,0.069,471.41,366.650696,15.713768,-77.69,42.643836,7856.884003,20100603_063758
14,KBUF20100603_104739_V03,70,0.079,375.80,314.176697,7.948395,-78.27,42.883863,3974.197388,20100603_064739
16,KBUF20100603_105722_V03,80,0.056,543.32,316.225220,8.186676,-77.25,42.865893,4093.338013,20100603_065722
1,KBUF20100604_091528_V03,-22,0.191,456.34,271.098358,7.925461,-77.78,43.074669,3962.730408,20100604_051528
1,KBUF20100604_092510_V03,-12,0.067,460.45,268.107819,22.028494,-77.75,43.087914,11014.247090,20100604_052510
5,KBUF20100604_104249_V03,65,0.110,483.40,382.586395,7.766052,-77.62,42.571425,3883.026123,20100604_064249
5,KBUF20100604_105231_V03,75,0.212,483.83,385.685728,17.395313,-77.62,42.557451,8697.656321,20100604_065231
2,KBUF20100604_091528_V03,-22,0.072,243.59,241.096313,9.915794,-79.08,43.213192,4957.897186,20100604_051528
3,KBUF20100604_094435_V03,7,0.062,317.00,495.233154,11.704342,-78.63,42.069793,5852.170944,20100604_054435
4,KBUF20100604_100359_V03,26,0.132,358.39,310.023102,16.203934,-78.38,42.902940,8101.966858,20100604_060359
6,KBUF20100604_105231_V03,75,0.147,397.50,501.183746,12.048405,-78.15,42.041526,6024.202347,20100604_065231
7,KBUF20100605_100524_V03,28,0.068,402.00,247.822296,2.162857,-78.11,43.181731,1081.428528,20100605_060524
7,KBUF20100605_101000_V03,33,0.142,404.74,247.970209,8.830440,-78.09,43.180972,4415.220143,20100605_061000
1,KBUF20100605_091015_V03,-27,0.078,353.95,418.802185,4.799637,-78.41,42.413410,2399.818420,20100605_051015
2,KBUF20100605_091450_V03,-23,0.067,372.30,384.370300,11.792305,-78.30,42.568015,5896.152496,20100605_051450
3,KBUF20100605_091926_V03,-18,0.097,293.50,293.615417,4.430893,-78.78,42.977339,2215.446472,20100605_051926
5,KBUF20100605_094224_V03,5,0.070,229.05,425.635803,32.017498,-79.17,42.382307,16008.749008,20100605_054224
6,KBUF20100605_094700_V03,10,0.210,258.56,329.514435,13.381695,-78.99,42.815490,6690.847397,20100605_054700
11,KBUF20100605_104209_V03,65,0.094,372.82,383.805176,11.365372,-78.29,42.570546,5682.685852,20100605_064209
15,KBUF20100605_105122_V03,74,0.087,287.89,373.281586,22.856247,-78.81,42.618752,11428.123474,20100605_065122
11,KBUF20100606_095107_V03,15,0.100,313.00,169.144287,16.031311,-78.66,43.537505,8015.655518,20100606_055107
11,KBUF20100606_095543_V03,19,-1.000,313.00,169.144287,22.391311,-78.66,43.537505,11195.655518,20100606_055543
11,KBUF20100606_100020_V03,24,0.141,304.97,177.344454,23.066920,-78.71,43.500625,11533.459925,20100606_060020
12,KBUF20100606_095543_V03,19,0.083,128.25,139.765930,10.180048,-79.80,43.664828,5090.023994,20100606_055543
12,KBUF20100606_100020_V03,24,0.061,130.77,138.155666,16.218725,-79.79,43.672218,8109.362601,20100606_060020
1,KBUF20100606_090944_V03,-27,0.137,415.83,341.850739,15.188232,-78.03,42.758055,7594.116211,20100606_050944
2,KBUF20100606_090944_V03,-27,0.072,241.11,319.297668,17.335579,-79.10,42.861187,8667.789459,20100606_050944
3,KBUF20100606_090944_V03,-27,0.052,197.88,273.814026,19.762260,-79.36,43.064752,9881.130219,20100606_050944
4,KBUF20100606_091855_V03,-18,0.100,210.54,303.820465,24.254997,-79.28,42.930103,12127.498627,20100606_051855
5,KBUF20100606_091855_V03,-18,0.071,308.76,125.770447,29.131226,-78.68,43.732713,14565.612793,20100606_051855
6,KBUF20100606_092331_V03,-13,0.061,150.14,218.222260,26.405596,-79.66,43.312950,13202.797890,20100606_052331
7,KBUF20100606_092809_V03,-8,0.135,176.84,222.277740,14.788742,-79.50,43.295904,7394.371033,20100606_052809
8,KBUF20100606_093245_V03,-4,0.232,277.46,196.279083,15.665085,-78.88,43.415332,7832.542419,20100606_053245
9,KBUF20100606_093245_V03,-4,0.058,197.00,217.489899,10.620049,-79.37,43.318204,5310.024261,20100606_053245
10,KBUF20100606_094632_V03,10,0.130,287.28,146.421265,18.555786,-78.82,43.639766,9277.893066,20100606_054632
14,KBUF20100606_100020_V03,24,0.066,428.34,150.379883,33.901627,-77.94,43.619237,16950.813293,20100606_060020
14,KBUF20100606_100456_V03,28,-1.000,428.34,150.379883,40.261627,-77.94,43.619237,20130.813293,20100606_060456
14,KBUF20100606_100931_V03,33,0.076,401.79,157.401611,22.155579,-78.11,43.588655,11077.789307,20100606_060931
15,KBUF20100606_100456_V03,28,0.054,152.44,379.052917,21.218170,-79.64,42.589257,10609.085083,20100606_060456
15,KBUF20100606_100931_V03,33,0.083,165.95,369.660889,16.195107,-79.55,42.632147,8097.553253,20100606_060931
16,KBUF20100606_100931_V03,33,0.132,295.84,386.256287,8.017334,-78.76,42.560373,4008.666992,20100606_060931
20,KBUF20100606_100931_V03,33,0.052,333.50,158.321106,24.234848,-78.53,43.586054,12117.424011,20100606_060931
20,KBUF20100606_101407_V03,38,-1.000,333.50,158.321106,32.184848,-78.53,43.586054,16092.424011,20100606_061407
20,KBUF20100606_101843_V03,42,0.069,345.86,138.229034,20.628967,-78.45,43.676309,10314.483643,20100606_061843
21,KBUF20100606_101407_V03,38,0.101,478.06,171.779297,56.176361,-77.64,43.520409,28088.180542,20100606_061407
21,KBUF20100606_101843_V03,42,0.062,485.34,174.978088,48.862350,-77.59,43.505576,24431.175232,20100606_061843
22,KBUF20100606_101407_V03,38,0.050,369.07,146.530670,19.615555,-78.31,43.638506,9807.777405,20100606_061407
23,KBUF20100606_101843_V03,42,0.082,398.41,101.048889,31.935928,-78.13,43.842356,15967.964172,20100606_061843
23,KBUF20100606_102318_V03,47,0.117,422.45,91.241150,26.956841,-77.98,43.885600,13478.420258,20100606_062318
27,KBUF20100606_102318_V03,47,0.110,311.46,57.477234,22.480591,-78.67,44.040026,11240.295410,20100606_062318
29,KBUF20100606_102754_V03,51,0.255,341.57,334.359283,9.534637,-78.48,42.793682,4767.318726,20100606_062754
31,KBUF20100606_104617_V03,70,0.050,244.05,482.101257,18.009283,-79.08,42.128448,9004.641533,20100606_064617
33,KBUF20100606_105053_V03,74,0.056,232.63,233.746460,17.073395,-79.15,43.246046,8536.697388,20100606_065053
34,KBUF20100606_105529_V03,79,0.195,206.19,367.310181,4.587326,-79.31,42.644220,2293.663025,20100606_065529
38,KBUF20100606_110005_V03,84,0.067,303.63,53.696106,20.734268,-78.71,44.057061,10367.134094,20100606_070005
3,KBUF20100607_095348_V03,17,0.634,155.97,433.844360,13.008934,-79.61,42.342817,6504.467010,20100607_055348
3,KBUF20100607_100330_V03,27,0.095,160.03,436.579960,20.075314,-79.59,42.330691,10037.656903,20100607_060330
1,KBUF20100607_092824_V03,-8,0.055,356.66,369.598328,28.733414,-78.39,42.634832,14366.706848,20100607_052824
2,KBUF20100607_094406_V03,8,0.050,514.72,479.799072,26.715015,-77.44,42.131891,13357.507706,20100607_054406
5,KBUF20100607_103237_V03,56,0.061,416.17,203.744995,4.674057,-78.02,43.379582,2337.028503,20100607_063237
1,KBUF20100608_100354_V03,27,0.122,503.83,300.396790,13.273895,-77.49,42.940013,6636.947632,20100608_060354
1,KBUF20100609_090745_V03,-28,0.344,281.97,323.890564,5.061523,-78.85,42.841030,2530.761719,20100609_050745
1,KBUF20100609_091330_V03,-22,-1.000,281.97,323.890564,14.601523,-78.85,42.841030,7300.761719,20100609_051330
1,KBUF20100609_091916_V03,-16,0.462,282.74,316.432875,14.729827,-78.84,42.874600,7364.913417,20100609_051916
6,KBUF20100609_091330_V03,-22,0.374,358.21,374.752747,25.106522,-78.38,42.611603,12553.260803,20100609_051330
6,KBUF20100609_091916_V03,-16,0.406,356.57,375.031677,32.310514,-78.39,42.610378,16155.257186,20100609_051916
12,KBUF20100609_093632_V03,1,0.447,486.70,567.236938,30.158245,-77.61,41.740142,15079.122543,20100609_053632
12,KBUF20100609_094217_V03,7,0.114,490.49,566.780983,36.842208,-77.59,41.741966,18421.103824,20100609_054217
7,KBUF20100609_091330_V03,-22,0.105,320.99,241.899780,9.740585,-78.61,43.210028,4870.292664,20100609_051330
13,KBUF20100609_093632_V03,1,0.057,377.98,389.676178,4.739517,-78.26,42.543994,2369.758606,20100609_053632
14,KBUF20100609_094803_V03,13,0.062,76.95,362.868530,39.074795,-80.10,42.657540,19537.397385,20100609_054803
14,KBUF20100609_095348_V03,18,-1.000,76.95,362.868530,47.024795,-80.10,42.657540,23512.397385,20100609_055348
14,KBUF20100609_095933_V03,24,0.138,84.06,393.359863,30.739021,-80.05,42.520828,15369.510651,20100609_055933
14,KBUF20100609_100519_V03,30,0.130,91.10,381.938293,15.292450,-80.01,42.572715,7646.224976,20100609_060519
18,KBUF20100609_101106_V03,36,0.056,127.83,399.060425,22.395603,-79.78,42.497931,11197.801590,20100609_061106
19,KBUF20100609_101651_V03,41,0.173,301.74,211.368774,21.334763,-78.73,43.347506,10667.381287,20100609_061651
20,KBUF20100609_103407_V03,59,0.096,161.87,386.042419,36.391502,-79.58,42.558237,18195.751190,20100609_063407
21,KBUF20100609_104538_V03,70,0.121,96.09,354.824951,24.828709,-79.98,42.695070,12414.354324,20100609_064538
7,KBUF20100610_095153_V03,16,0.234,138.94,51.628418,20.796959,-79.74,44.062006,10398.479462,20100610_055153
7,KBUF20100610_100135_V03,26,0.587,154.42,55.410138,27.587120,-79.65,44.045788,13793.559898,20100610_060135
7,KBUF20100610_101116_V03,36,0.537,185.51,63.761529,28.471362,-79.45,44.009568,14235.680792,20100610_061116
7,KBUF20100610_102058_V03,45,0.070,206.35,66.135010,30.705819,-79.32,43.999616,15352.909586,20100610_062058
7,KBUF20100610_103040_V03,55,0.208,227.11,64.648042,28.137159,-79.19,44.006888,14068.579698,20100610_063040
7,KBUF20100610_104022_V03,65,0.665,252.25,72.434591,34.441936,-79.03,43.972358,17220.967849,20100610_064022
7,KBUF20100610_105005_V03,75,0.858,275.98,68.341309,30.166454,-78.89,43.991064,15083.227158,20100610_065005
7,KBUF20100610_105947_V03,84,0.867,292.85,67.929924,33.385023,-78.78,43.993003,16692.511310,20100610_065947
1,KBUF20100610_092250_V03,-13,0.058,197.41,93.529846,6.468521,-79.38,43.876050,3234.260559,20100610_052250
2,KBUF20100610_093231_V03,-3,0.115,168.83,377.244263,19.455345,-79.54,42.598140,9727.672577,20100610_053231
3,KBUF20100610_094212_V03,7,0.222,161.99,208.925720,8.567940,-79.59,43.355349,4283.969879,20100610_054212
10,KBUF20100610_100135_V03,26,0.070,373.30,302.178406,26.825607,-78.29,42.937925,13412.803650,20100610_060135
12,KBUF20100610_105005_V03,75,0.226,200.67,310.495392,11.794487,-79.35,42.899756,5897.243500,20100610_065005
1,KBUF20100611_090856_V03,-27,0.103,279.60,331.682098,15.634613,-78.86,42.805946,7817.306519,20100611_050856
1,KBUF20100611_091442_V03,-21,0.138,278.25,331.001224,21.806007,-78.87,42.809001,10903.003631,20100611_051442
11,KBUF20100611_101800_V03,43,0.090,199.92,281.856445,37.454109,-79.35,43.028624,18727.054596,20100611_061800
11,KBUF20100611_102344_V03,48,0.072,200.63,281.485110,43.790835,-79.35,43.030319,21895.417565,20100611_062344
6,KBUF20100611_093158_V03,-4,0.144,338.79,303.172943,7.749695,-78.50,42.934083,3874.847412,20100611_053158
8,KBUF20100611_093743_V03,2,0.261,199.93,309.669556,8.922966,-79.35,42.903449,4461.483002,20100611_053743
12,KBUF20100611_102344_V03,48,0.345,289.83,340.058167,14.595032,-78.80,42.768297,7297.515869,20100611_062344
14,KBUF20100611_105817_V03,83,0.057,233.34,228.570648,15.770065,-79.15,43.269355,7885.032654,20100611_065817
3,KBUF20100612_092331_V03,-12,0.064,303.15,319.731903,15.424606,-78.72,42.859799,7712.303162,20100612_052331
3,KBUF20100612_092916_V03,-6,0.171,303.84,319.212668,23.219727,-78.71,42.862135,11609.863701,20100612_052916
5,KBUF20100612_094632_V03,11,0.245,322.99,365.241394,52.201111,-78.60,42.654879,26100.555420,20100612_054632
5,KBUF20100612_095217_V03,17,0.163,323.22,368.780054,60.755676,-78.60,42.638950,30377.837880,20100612_055217
13,KBUF20100612_102100_V03,46,0.087,375.91,375.870789,4.250725,-78.27,42.606184,2125.362396,20100612_062100
13,KBUF20100612_102644_V03,51,0.135,375.65,375.522619,10.315409,-78.28,42.607758,5157.704358,20100612_062644
1,KBUF20100612_090613_V03,-29,0.184,242.43,263.815063,8.200600,-79.09,43.110923,4100.299835,20100612_050613
2,KBUF20100612_091159_V03,-24,0.076,375.17,388.528656,7.865768,-78.28,42.549229,3932.884216,20100612_051159
4,KBUF20100612_093501_V03,0,0.075,375.01,387.925568,6.472298,-78.28,42.551948,3236.148834,20100612_053501
6,KBUF20100612_095217_V03,17,0.081,30.46,440.444000,31.225857,-80.37,42.304722,15612.928391,20100612_055217
7,KBUF20100612_095217_V03,17,0.063,352.13,265.730438,7.295532,-78.42,43.102401,3647.766113,20100612_055217
10,KBUF20100612_100346_V03,28,0.082,330.15,180.040192,4.186447,-78.55,43.488347,2093.223572,20100612_060346
12,KBUF20100612_100930_V03,34,0.066,332.10,386.038605,57.092670,-78.54,42.561188,28546.335220,20100612_060930
16,KBUF20100612_102644_V03,51,0.058,343.80,91.943420,12.935158,-78.46,43.884630,6467.578888,20100612_062644
18,KBUF20100612_105528_V03,80,0.050,432.20,123.942932,15.121994,-77.92,43.738033,7560.997009,20100612_065528
12,KBUF20100613_103552_V03,60,0.061,359.42,255.197998,14.996552,-78.37,43.149669,7498.275757,20100613_063552
12,KBUF20100613_104137_V03,66,0.058,364.84,254.594896,22.437746,-78.34,43.152272,11218.873097,20100613_064137
14,KBUF20100613_105307_V03,78,0.072,348.41,306.898865,27.212860,-78.44,42.917176,13606.430054,20100613_065307
14,KBUF20100613_105852_V03,83,0.093,351.32,306.172306,33.063548,-78.42,42.920398,16531.773782,20100613_065852
1,KBUF20100613_090939_V03,-26,0.086,255.43,337.391449,31.774124,-79.01,42.779992,15887.062073,20100613_050939
2,KBUF20100613_091523_V03,-20,0.068,28.02,523.187195,23.234512,-80.38,41.932143,11617.256165,20100613_051523
3,KBUF20100613_092654_V03,-9,0.068,274.82,337.274292,8.712490,-78.89,42.780740,4356.245041,20100613_052654
4,KBUF20100613_093239_V03,-3,0.083,330.74,293.370239,14.923325,-78.55,42.978294,7461.662292,20100613_053239
5,KBUF20100613_093823_V03,3,0.097,268.56,158.024750,26.932690,-78.93,43.587410,13466.344833,20100613_053823
5,KBUF20100613_094408_V03,9,0.211,289.42,157.624390,22.070709,-78.80,43.589357,11035.354614,20100613_054408
7,KBUF20100613_094408_V03,9,0.112,384.71,234.298370,6.831711,-78.22,43.243127,3415.855408,20100613_054408
8,KBUF20100613_100123_V03,26,0.126,276.58,402.416504,4.888985,-78.88,42.487548,2444.492340,20100613_060123
9,KBUF20100613_100708_V03,32,0.051,30.96,414.069092,50.712326,-80.37,42.423455,25356.163025,20100613_060708
10,KBUF20100613_101838_V03,43,0.056,281.37,71.899048,32.902424,-78.85,43.975093,16451.211929,20100613_061838
11,KBUF20100613_103008_V03,55,0.102,281.93,357.356049,7.844368,-78.85,42.690404,3922.183990,20100613_063008
13,KBUF20100613_104722_V03,72,0.297,478.70,525.399536,13.668793,-77.66,41.928925,6834.396362,20100613_064722
4,KBUF20100614_093719_V03,2,0.266,280.59,335.807892,13.614529,-78.86,42.787383,6807.264328,20100614_053719
4,KBUF20100614_094304_V03,8,0.151,280.89,336.117151,20.194029,-78.85,42.785992,10097.014254,20100614_054304
10,KBUF20100614_103741_V03,62,0.103,424.64,129.786591,16.611160,-77.96,43.712061,8305.580139,20100614_063741
10,KBUF20100614_104722_V03,72,0.100,441.26,132.331425,25.625321,-77.86,43.699873,12812.660356,20100614_064722
1,KBUF20100614_091417_V03,-21,0.351,252.48,430.638306,37.506084,-79.03,42.360239,18753.042221,20100614_051417
2,KBUF20100614_091417_V03,-21,0.090,203.29,408.152191,30.473427,-79.32,42.460302,15236.713409,20100614_051417
3,KBUF20100614_092003_V03,-15,0.053,331.82,340.697968,28.834427,-78.54,42.765269,14417.213440,20100614_052003
6,KBUF20100614_095853_V03,23,0.111,194.00,255.501923,8.747780,-79.39,43.147032,4373.889923,20100614_055853
7,KBUF20100614_095853_V03,23,0.054,349.31,505.298645,8.213646,-78.44,42.024140,4106.822968,20100614_055853
8,KBUF20100614_101817_V03,43,0.246,261.69,211.632019,10.333492,-78.97,43.346079,5166.746140,20100614_061817
9,KBUF20100614_101817_V03,43,0.136,208.08,495.112152,10.987240,-79.29,42.069026,5493.619919,20100614_061817
3,KBUF20100615_092923_V03,-6,0.163,139.50,368.605591,16.980614,-79.72,42.635628,8490.306854,20100615_052923
3,KBUF20100615_093905_V03,4,0.160,151.31,367.199194,23.209219,-79.64,42.642552,11604.609491,20100615_053905
5,KBUF20100615_102737_V03,52,0.368,153.58,335.090149,23.012520,-79.63,42.787172,11506.259918,20100615_062737
5,KBUF20100615_103719_V03,62,0.138,147.31,327.160077,35.228764,-79.67,42.822555,17614.381850,20100615_063719
1,KBUF20100615_091839_V03,-17,0.152,127.25,332.625580,42.680527,-79.79,42.796891,21340.263367,20100615_051839
4,KBUF20100615_100812_V03,33,0.128,215.49,59.961792,5.473122,-79.26,44.027668,2736.560822,20100615_060812
1,KBUF20100616_090558_V03,-30,0.125,372.93,384.453583,12.400101,-78.29,42.567625,6200.050354,20100616_050558
1,KBUF20100616_091142_V03,-24,0.100,366.92,381.626203,23.563073,-78.33,42.580488,11781.536678,20100616_051142
9,KBUF20100616_103858_V03,63,0.050,180.65,135.189209,4.957260,-79.48,43.687965,2478.630066,20100616_063858
1,KBUF20100617_090937_V03,-26,0.078,328.31,434.946075,27.307579,-78.57,42.341085,13653.789520,20100617_050937
2,KBUF20100617_101831_V03,43,0.261,450.81,380.272644,62.961296,-77.82,42.583610,31480.648041,20100617_061831
3,KBUF20100617_102813_V03,53,0.061,379.79,304.381866,11.673492,-78.25,42.927845,5836.746216,20100617_062813
1,KBUF20100618_100652_V03,31,0.051,218.59,487.270447,4.631359,-79.23,42.104617,2315.679550,20100618_060652
2,KBUF20100618_101734_V03,42,0.210,155.94,437.952637,5.392670,-79.61,42.324325,2696.334839,20100618_061734
4,KBUF20100619_105627_V03,81,0.120,352.52,372.470947,27.915817,-78.42,42.621976,13957.908630,20100619_065627
4,KBUF20100619_110212_V03,87,0.057,350.60,372.693393,35.658755,-78.43,42.621007,17829.377319,20100619_070212
1,KBUF20100619_093739_V03,2,0.053,255.59,396.503479,36.266556,-79.01,42.513932,18133.277893,20100619_053739
2,KBUF20100619_095702_V03,22,0.062,257.13,289.634216,25.813858,-79.00,42.994962,12906.929016,20100619_055702
3,KBUF20100619_100643_V03,31,0.058,290.68,443.051331,13.301422,-78.79,42.304716,6650.711060,20100619_060643
6,KBUF20100619_105627_V03,81,0.068,292.11,345.068756,15.349152,-78.79,42.745751,7674.575806,20100619_065627
1,KBUF20100620_091753_V03,-18,0.062,289.05,319.161224,11.220749,-78.80,42.862349,5610.374451,20100620_051753
1,KBUF20100620_092734_V03,-8,0.083,277.65,302.732538,19.686135,-78.87,42.936230,9843.067436,20100620_052734
6,KBUF20100620_105546_V03,80,0.142,359.69,293.960052,19.966522,-78.37,42.975210,9983.261108,20100620_065546
6,KBUF20100620_110528_V03,90,0.234,361.25,292.140065,26.044401,-78.36,42.983370,13022.200359,20100620_070528
2,KBUF20100620_092734_V03,-8,0.053,253.92,293.707245,22.928593,-79.02,42.976584,11464.296341,20100620_052734
3,KBUF20100620_094657_V03,11,0.350,386.67,377.918243,17.346619,-78.21,42.596684,8673.309326,20100620_054657
4,KBUF20100620_094657_V03,11,0.086,378.24,397.251312,9.843231,-78.26,42.509892,4921.615601,20100620_054657
5,KBUF20100620_100620_V03,31,0.104,203.93,79.742065,6.068207,-79.34,43.938310,3034.103394,20100620_060620
5,KBUF20100621_102858_V03,52,0.117,191.16,144.547607,4.606468,-79.41,43.646252,2303.234100,20100621_062858
5,KBUF20100621_103840_V03,62,0.072,189.99,144.395437,13.596211,-79.42,43.646894,6798.105554,20100621_063840
1,KBUF20100621_095011_V03,14,0.662,467.90,413.360779,11.329964,-77.72,42.433805,5664.981842,20100621_055011
4,KBUF20100621_101917_V03,43,0.080,224.34,300.015961,8.101570,-79.20,42.947600,4050.785065,20100621_061917
8,KBUF20100621_104822_V03,72,0.062,215.01,127.331116,6.634697,-79.26,43.724498,3317.348480,20100621_064822
23,KBUF20100622_104049_V03,64,0.116,372.65,384.808655,11.839104,-78.29,42.566034,5919.551849,20100622_064049
23,KBUF20100622_104633_V03,70,0.178,373.55,384.728802,18.923393,-78.29,42.566372,9461.696547,20100622_064633
1,KBUF20100622_090855_V03,-28,0.639,294.35,82.651001,16.814034,-78.77,43.926762,8407.016754,20100622_050855
1,KBUF20100622_091440_V03,-22,-1.000,294.35,82.651001,26.354034,-78.77,43.926762,13177.016754,20100622_051440
1,KBUF20100622_092024_V03,-16,0.055,279.04,79.523376,21.196442,-78.87,43.940768,10598.220825,20100622_052024
5,KBUF20100622_092024_V03,-16,0.174,282.16,297.795258,25.918396,-78.85,42.958481,12959.197998,20100622_052024
10,KBUF20100622_093153_V03,-5,0.093,255.87,415.642578,7.538193,-79.01,42.427788,3769.096375,20100622_053153
