track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20020601_093022,-28,0.458,379.20,412.319153,7.813179,-82.99,42.193143,3906.589508,20020601_053022
2,KDTX20020601_094009,-18,0.058,377.29,420.652309,21.278118,-83.00,42.155681,10639.058992,20020601_054009
1,KDTX20020601_093022,-28,0.753,443.90,363.268127,35.601482,-82.60,42.411600,17800.741196,20020601_053022
6,KDTX20020601_094009,-18,0.076,510.63,174.001190,46.817093,-82.17,43.259508,23408.546448,20020601_054009
7,KDTX20020601_094009,-18,0.072,303.03,274.070221,2.845444,-83.45,42.816427,1422.721863,20020601_054009
8,KDTX20020601_094955,-9,0.094,293.02,516.206482,27.933918,-83.51,41.726488,13966.959000,20020601_054955
9,KDTX20020601_103846,40,0.231,378.43,428.275391,17.067055,-83.00,42.121339,8533.527374,20020601_063846
1,KDTX20020602_103715,39,0.264,303.30,486.976898,14.851566,-83.45,41.858077,7425.783157,20020602_063715
2,KDTX20020602_103715,39,0.154,365.81,419.020447,5.228561,-83.07,42.163290,2614.280701,20020602_063715
4,KDTX20020602_103715,39,0.052,378.42,406.451782,16.106445,-83.00,42.219573,8053.222656,20020602_063715
1,KDTX20020603_093615,-21,0.132,414.54,509.545990,34.136654,-82.78,41.754391,17068.326950,20020603_053615
2,KDTX20020603_102950,32,0.056,356.53,331.686249,27.215229,-83.13,42.556581,13607.614517,20020603_062950
3,KDTX20020603_105900,62,0.093,398.91,368.065186,38.989807,-82.87,42.391772,19494.903564,20020603_065900
1,KDTX20020604_110020,63,0.065,367.79,370.666748,8.243782,-83.06,42.380900,4121.891022,20020604_070020
1,KDTX20020608_103901,43,0.107,375.39,260.110138,12.592072,-83.01,42.878333,6296.035767,20020608_063901
2,KDTX20020608_105833,62,0.119,351.77,436.593201,26.391380,-83.16,42.084454,13195.690155,20020608_065833
4,KDTX20020608_105833,62,0.052,391.76,238.934601,13.389618,-82.91,42.973190,6694.808960,20020608_065833
3,KDTX20020609_095838,3,0.255,383.58,431.201996,20.184074,-82.97,42.108031,10092.037201,20020609_055838
3,KDTX20020609_100828,13,0.851,378.22,425.508975,23.585531,-83.00,42.133796,11792.765365,20020609_060828
3,KDTX20020609_101818,23,0.476,373.00,430.601249,27.434226,-83.03,42.111001,13717.112844,20020609_061818
1,KDTX20020609_092907,-26,0.057,442.95,304.444000,6.633835,-82.60,42.676398,3316.917419,20020609_052907
2,KDTX20020609_093857,-17,0.107,376.83,423.170197,19.917694,-83.01,42.144358,9958.847046,20020609_053857
5,KDTX20020609_095838,3,0.060,155.27,402.398743,21.175591,-84.35,42.235436,10587.795258,20020609_055838
10,KDTX20020609_104748,52,0.142,383.93,409.475403,14.647087,-82.96,42.205819,7323.543549,20020609_064748
11,KDTX20020609_104748,52,0.094,365.10,432.290771,18.664696,-83.08,42.103571,9332.347870,20020609_064748
1,KDTX20020610_094223,-13,0.071,405.22,116.010193,34.357246,-82.82,43.525961,17178.623199,20020610_054223
2,KDTX20020610_111544,80,0.115,355.02,314.551392,47.893646,-83.14,42.633733,23946.823120,20020610_071544
1,KDTX20020611_092814,-27,0.620,377.38,403.159668,13.374214,-83.00,42.234418,6687.107086,20020611_052814
1,KDTX20020611_093404,-21,0.220,381.98,402.240439,22.319162,-82.98,42.238438,11159.580946,20020611_053404
1,KDTX20020611_093954,-16,0.070,395.81,405.755777,27.922047,-82.89,42.222219,13961.023619,20020611_053954
3,KDTX20020611_100904,14,0.123,370.91,383.853455,2.440910,-83.04,42.321474,1220.455170,20020611_060904
5,KDTX20020611_103814,43,0.099,368.35,303.723572,14.322830,-83.05,42.682201,7161.415100,20020611_063814
6,KDTX20020611_105544,60,0.290,391.92,302.883423,13.617401,-82.91,42.685369,6808.700562,20020611_065544
7,KDTX20020611_110725,72,0.159,407.20,301.955811,13.563553,-82.82,42.689049,6781.776428,20020611_070725
12,KDTX20020612_102627,31,0.601,253.82,169.149567,28.086109,-83.76,43.288294,14043.054581,20020612_062627
12,KDTX20020612_103126,36,0.754,254.86,168.889445,35.101568,-83.75,43.289480,17550.784221,20020612_063126
12,KDTX20020612_103624,41,0.537,256.87,170.905188,36.481914,-83.74,43.280437,18240.957187,20020612_063624
12,KDTX20020612_104123,46,0.604,263.49,175.351586,35.048565,-83.70,43.260513,17524.282355,20020612_064123
12,KDTX20020612_104621,51,0.485,265.61,176.788085,36.264799,-83.68,43.254073,18132.399640,20020612_064621
12,KDTX20020612_105120,56,0.104,267.43,179.917744,34.949710,-83.67,43.240008,17474.855155,20020612_065120
5,KDTX20020612_094638,-9,0.149,282.44,152.517792,22.484955,-83.58,43.363445,11242.477417,20020612_054638
5,KDTX20020612_095137,-4,0.170,282.38,152.603345,27.955805,-83.58,43.363060,13977.902600,20020612_055137
5,KDTX20020612_095635,1,-1.000,282.33,152.672339,33.906491,-83.58,43.362749,16953.245489,20020612_055635
5,KDTX20020612_100134,6,0.459,270.79,152.718647,38.468296,-83.65,43.362451,19234.147818,20020612_060134
5,KDTX20020612_100632,11,0.682,274.89,150.634787,40.636367,-83.63,43.371866,20318.183400,20020612_060632
5,KDTX20020612_101131,16,0.232,279.60,157.454022,40.686182,-83.60,43.341212,20343.091115,20020612_061131
5,KDTX20020612_101629,21,-1.000,283.50,162.426587,41.405071,-83.57,43.318857,20702.535346,20020612_061629
5,KDTX20020612_102128,26,0.085,248.70,153.839325,34.410877,-83.79,43.357114,17205.438614,20020612_062128
3,KDTX20020612_093641,-19,0.110,231.35,107.652435,38.305660,-83.90,43.564626,19152.830124,20020612_053641
3,KDTX20020612_094139,-14,0.285,232.97,108.974503,43.684927,-83.89,43.558713,21842.463541,20020612_054139
15,KDTX20020612_110616,71,0.511,423.09,221.291443,36.305084,-82.72,43.051493,18152.542114,20020612_070616
15,KDTX20020612_111114,76,0.716,423.81,225.598760,38.879620,-82.71,43.032079,19439.810122,20020612_071114
15,KDTX20020612_111613,81,0.771,422.88,235.822479,31.126282,-82.72,42.986104,15563.140869,20020612_071613
15,KDTX20020612_112111,86,0.857,424.24,237.910020,33.422954,-82.71,42.976654,16711.477140,20020612_072111
1,KDTX20020612_093142,-24,0.079,297.80,173.351990,10.878479,-83.49,43.269731,5439.239502,20020612_053142
4,KDTX20020612_094139,-14,0.102,270.19,153.848602,27.391834,-83.66,43.357360,13695.917130,20020612_054139
1,KDTX20020613_102555,30,0.060,25.69,77.704773,38.792877,-85.17,43.687672,19396.438599,20020613_062555
1,KDTX20020613_103545,40,0.208,26.79,64.330566,30.137573,-85.17,43.747942,15068.786621,20020613_063545
2,KDTX20020614_095842,3,0.121,93.79,161.925537,15.945107,-84.74,43.314149,7972.553253,20020614_055842
2,KDTX20020614_100433,9,0.103,94.78,161.391406,22.010606,-84.74,43.316620,11005.302778,20020614_060433
2,KDTX20020614_101023,15,0.065,100.26,157.003448,16.265530,-84.70,43.336730,8132.764816,20020614_061023
1,KDTX20020614_093522,-20,0.107,271.79,526.226624,15.175681,-83.64,41.681261,7587.840557,20020614_053522
1,KDTX20020615_092829,-27,0.334,66.55,479.197357,39.790741,-84.88,41.884397,19895.370483,20020615_052829
1,KDTX20020615_093328,-22,0.450,70.23,479.461243,43.751064,-84.86,41.883482,21875.532127,20020615_053328
7,KDTX20020615_111758,82,0.367,67.36,404.189819,42.243908,-84.88,42.222038,21121.953964,20020615_071758
7,KDTX20020615_112256,87,0.187,68.16,406.191716,48.769828,-84.88,42.213089,24384.914188,20020615_072256
5,KDTX20020615_110303,68,0.074,17.28,200.140228,14.025840,-85.21,43.136049,7012.919903,20020615_070303
6,KDTX20020615_111300,78,0.224,53.69,391.138367,46.261189,-84.96,42.279722,23130.594254,20020615_071300
8,KDTX20020616_102039,25,0.137,225.84,125.378082,8.775177,-83.93,43.484726,4387.588501,20020616_062039
8,KDTX20020616_102628,31,0.133,227.02,126.492411,15.060986,-83.92,43.479740,7530.492853,20020616_062628
8,KDTX20020616_103219,37,0.052,220.04,128.027518,21.180326,-83.97,43.472655,10590.163200,20020616_063219
5,KDTX20020616_095720,2,0.096,350.96,245.533630,3.038422,-83.16,42.944442,1519.210815,20020616_055720
5,KDTX20020616_100310,8,0.072,353.24,247.017659,10.298481,-83.15,42.937724,5149.240638,20020616_060310
1,KDTX20020616_093400,-21,0.073,509.10,250.382996,17.826691,-82.19,42.915899,8913.345337,20020616_053400
2,KDTX20020616_093950,-16,0.096,351.67,42.252991,27.484726,-83.15,43.859271,13742.362976,20020616_053950
3,KDTX20020616_095130,-4,0.128,519.37,260.441772,14.015984,-82.13,42.869915,7007.991791,20020616_055130
7,KDTX20020616_101449,19,0.056,547.77,288.106049,14.900955,-81.96,42.743265,7450.477600,20020616_061449
4,KDTX20020618_101836,23,0.058,221.03,142.598022,7.859283,-83.96,43.407109,3929.641724,20020618_061836
4,KDTX20020618_102426,29,0.095,221.26,142.786199,15.954555,-83.96,43.406269,7977.277283,20020618_062426
1,KDTX20020618_093156,-24,0.334,405.03,395.091064,37.220284,-82.84,42.269925,18610.141754,20020618_053156
3,KDTX20020618_095516,0,0.050,483.18,230.991058,17.770767,-82.35,43.004828,8885.383606,20020618_055516
6,KDTX20020618_105926,64,0.133,20.00,526.800720,11.634730,-85.15,41.666343,5817.365170,20020618_065926
15,KDTX20020619_103821,43,0.777,407.76,358.261200,20.891788,-82.82,42.435605,10445.894241,20020619_063821
15,KDTX20020619_104811,53,0.061,418.02,346.805359,32.620978,-82.75,42.486793,16310.488804,20020619_064811
15,KDTX20020619_105801,63,0.487,442.45,342.246957,37.556684,-82.61,42.506280,18778.342203,20020619_065801
15,KDTX20020619_110751,72,0.928,425.84,365.745392,21.458267,-82.71,42.401236,10729.133606,20020619_070751
15,KDTX20020619_111742,82,0.734,427.19,362.276148,25.882208,-82.70,42.416796,12941.103933,20020619_071742
1,KDTX20020619_093920,-16,0.128,416.33,361.454590,22.732189,-82.76,42.420921,11366.094589,20020619_053920
1,KDTX20020619_094910,-6,0.126,416.39,359.362073,28.951773,-82.76,42.430337,14475.886279,20020619_054910
1,KDTX20020619_095900,4,0.162,405.73,359.540833,22.322899,-82.83,42.429915,11161.449432,20020619_055900
2,KDTX20020619_094910,-6,0.783,182.47,367.556641,25.595921,-84.19,42.393411,12797.960281,20020619_054910
2,KDTX20020619_095900,4,0.305,180.93,362.571702,30.441912,-84.19,42.415789,15220.956002,20020619_055900
3,KDTX20020619_094910,-6,0.291,285.26,509.123169,13.580872,-83.56,41.758348,6790.435791,20020619_054910
3,KDTX20020619_095900,4,0.076,287.10,509.349218,20.730998,-83.55,41.757339,10365.498973,20020619_055900
12,KDTX20020619_100850,13,0.065,291.98,388.305939,25.149658,-83.52,42.302232,12574.829102,20020619_060850
12,KDTX20020619_101841,23,0.840,287.72,394.488186,30.424423,-83.55,42.274390,15212.211355,20020619_061841
4,KDTX20020619_094910,-6,0.162,97.11,389.336945,10.365265,-84.70,42.290970,5182.632446,20020619_054910
11,KDTX20020619_100850,13,0.188,394.21,293.793854,15.512894,-82.90,42.726210,7756.446838,20020619_060850
13,KDTX20020619_100850,13,0.054,376.95,444.608765,13.585579,-83.01,42.047853,6792.789459,20020619_060850
16,KDTX20020619_103821,43,0.484,264.96,371.490234,27.856377,-83.68,42.377737,13928.188324,20020619_063821
1,KDTX20020620_093003,-25,0.897,365.05,403.260559,21.744972,-83.08,42.234247,10872.486115,20020620_053003
