track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20060601_101702,0,0.146,402.60,277.753906,13.435257,-87.92,43.066173,6717.628479,20060601_051702
2,KMKX20060601_105709,40,0.068,397.71,277.115173,18.113297,-87.95,43.069208,9056.648254,20060601_055709
3,KMKX20060601_110655,49,0.161,205.79,390.579132,22.216179,-89.12,42.558647,11108.089447,20060601_060655
4,KMKX20060601_112628,69,0.105,396.95,277.445587,18.141113,-87.96,43.067746,9070.556641,20060601_062628
1,KMKX20060602_105054,33,0.108,458.89,370.337372,32.033596,-87.58,42.647086,16016.798019,20060602_055054
1,KMKX20060603_101735,0,0.209,403.05,274.987061,8.925583,-87.92,43.078610,4462.791443,20060603_051735
1,KMKX20060603_102320,6,0.087,402.31,275.209328,16.556793,-87.92,43.077635,8278.396510,20060603_052320
1,KMKX20060603_102905,12,0.278,398.60,273.914262,18.891972,-87.95,43.083585,9445.985980,20060603_052905
1,KMKX20060603_103450,17,0.086,392.72,290.162968,26.325081,-87.98,43.010642,13162.540735,20060603_053450
1,KMKX20060603_104035,23,0.117,389.42,299.319976,32.460630,-88.00,42.969529,16230.314901,20060603_054035
4,KMKX20060603_105750,40,0.070,399.86,278.761658,17.649750,-87.94,43.061729,8824.874878,20060603_055750
2,KMKX20060605_095230,-24,0.236,285.99,390.923767,6.528030,-88.64,42.558506,3264.015198,20060605_045230
2,KMKX20060605_100215,-14,0.070,287.18,391.701973,15.907453,-88.63,42.555009,7953.726518,20060605_050215
3,KMKX20060605_095230,-24,0.228,220.63,302.091187,24.665703,-89.04,42.957335,12332.851410,20060605_045230
1,KMKX20060606_111125,56,0.159,221.54,399.859558,5.487701,-89.03,42.517317,2743.850708,20060606_061125
1,KMKX20060606_111618,61,0.266,221.38,399.945783,11.012526,-89.03,42.516925,5506.262910,20060606_061618
1,KMKX20060606_112111,66,-1.000,221.25,400.015320,17.006739,-89.03,42.516609,8503.369524,20060606_062111
1,KMKX20060606_112603,71,0.073,222.04,401.913879,2.792320,-89.02,42.508084,1396.160126,20060606_062603
3,KMKX20060606_111618,61,0.059,242.48,280.442078,25.530724,-88.90,43.055261,12765.361786,20060606_061618
