track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLOT20090602_102542_V03,5,0.054,342.24,304.525391,18.697495,-87.83,41.583788,9348.747253,20090602_052542
14,KLOT20090602_103826_V03,18,0.064,370.54,399.141235,1.875061,-87.66,41.157333,937.530518,20090602_053826
18,KLOT20090602_105109_V03,31,0.071,39.62,453.440643,50.310883,-89.63,40.903184,25155.441284,20090602_055109
20,KLOT20090602_105524_V03,35,0.069,172.11,357.397339,4.127266,-88.85,41.343496,2063.632965,20090602_055524
29,KLOT20090602_113749_V03,77,0.069,193.79,383.380524,7.764488,-88.72,41.227311,3882.244110,20090602_063749
7,KLOT20090603_101632_V03,-3,0.087,249.51,302.801971,19.873428,-88.39,41.591427,9936.714172,20090603_051632
7,KLOT20090603_102217_V03,3,0.078,249.77,302.369784,26.173966,-88.39,41.593377,13086.983196,20090603_052217
8,KLOT20090603_101632_V03,-3,0.062,534.15,480.641968,37.637337,-86.70,40.782733,18818.668365,20090603_051632
8,KLOT20090603_102217_V03,3,0.075,538.73,482.331729,45.651413,-86.67,40.774793,22825.706492,20090603_052217
8,KLOT20090603_102802_V03,9,0.229,562.95,477.747284,33.228481,-86.53,40.793563,16614.240646,20090603_052802
10,KLOT20090603_102217_V03,3,0.112,373.40,325.854553,2.231293,-87.65,41.487205,1115.646362,20090603_052217
10,KLOT20090603_102802_V03,9,0.057,372.73,325.917147,8.850236,-87.65,41.486938,4425.118046,20090603_052802
5,KLOT20090603_101046_V03,-9,0.145,373.94,76.038086,33.678802,-87.63,42.611718,16839.401245,20090603_051046
14,KLOT20090603_103348_V03,14,0.067,196.20,381.852081,6.336548,-88.70,41.234271,3168.273926,20090603_053348
17,KLOT20090603_105650_V03,37,0.100,312.33,347.579468,8.918907,-88.01,41.390217,4459.453583,20090603_055650
19,KLOT20090603_110236_V03,43,0.099,342.52,276.114349,37.569870,-87.83,41.711685,18784.934998,20090603_060236
19,KLOT20090603_110821_V03,49,-1.000,342.52,276.114349,47.109870,-87.83,41.711685,23554.934998,20090603_060821
19,KLOT20090603_111407_V03,55,0.111,351.40,269.830353,28.012985,-87.78,41.739843,14006.492615,20090603_061407
25,KLOT20090603_113709_V03,78,0.053,420.67,301.248901,4.584671,-87.36,41.596540,2292.335510,20090603_063709
26,KLOT20090603_114254_V03,83,0.096,128.68,152.236969,7.761099,-89.12,42.264948,3880.549431,20090603_064254
6,KLOT20090604_103014_V03,11,0.088,337.20,410.000488,2.246529,-87.86,41.108999,1123.264313,20090604_053014
10,KLOT20090605_110109_V03,43,0.072,101.98,209.485718,37.806828,-89.28,42.005717,18903.413773,20090605_060109
10,KLOT20090605_110655_V03,48,0.113,101.49,208.613195,43.749352,-89.28,42.009613,21874.675774,20090605_060655
12,KLOT20090605_110655_V03,48,0.091,196.65,383.461273,8.124733,-88.70,41.227040,4062.366486,20090605_060655
12,KLOT20090605_111240_V03,54,0.103,196.28,383.530766,14.519136,-88.70,41.226716,7259.568082,20090605_061240
3,KLOT20090605_095645_V03,-22,0.050,216.25,568.180481,13.151932,-88.58,40.395937,6575.965881,20090605_045645
7,KLOT20090605_103806_V03,20,0.079,210.03,544.326904,21.534063,-88.62,40.503176,10767.031670,20090605_053806
8,KLOT20090605_104937_V03,31,0.068,194.93,384.463440,9.136826,-88.71,41.222473,4568.412781,20090605_054937
14,KLOT20090605_112413_V03,66,0.132,362.08,524.231750,10.323853,-87.72,40.594305,5161.926270,20090605_062413
15,KLOT20090605_112959_V03,71,0.052,195.57,383.032654,8.208939,-88.71,41.228935,4104.469299,20090605_062959
3,KLOT20090606_095134_V03,-27,0.191,437.96,241.553589,54.496902,-87.25,41.864556,27248.451233,20090606_045134
3,KLOT20090606_100116_V03,-17,0.061,438.65,231.823538,67.676748,-87.25,41.908324,33838.374067,20090606_050116
12,KLOT20090606_104101_V03,23,0.084,435.62,223.136047,65.634201,-87.27,41.947560,32817.100525,20090606_054101
12,KLOT20090606_105044_V03,32,0.200,439.26,235.551758,58.874390,-87.25,41.891515,29437.194824,20090606_055044
13,KLOT20090606_104101_V03,23,0.061,267.63,204.277618,2.478928,-88.28,42.035185,1239.463806,20090606_054101
17,KLOT20090606_111007_V03,52,0.082,268.30,203.958557,4.140701,-88.28,42.036629,2070.350647,20090606_061007
1,KLOT20090607_101254_V03,-6,0.289,194.82,383.345337,6.338371,-88.71,41.227503,3169.185638,20090607_051254
1,KLOT20090607_102237_V03,4,0.073,191.00,383.518961,17.296939,-88.73,41.226595,8648.469474,20090607_052237
8,KLOT20090607_102823_V03,10,0.092,280.05,297.928619,30.758183,-88.20,41.613703,15379.091263,20090607_052823
8,KLOT20090607_103410_V03,16,0.059,279.87,297.858521,37.460451,-88.21,41.614017,18730.225622,20090607_053410
8,KLOT20090607_103956_V03,21,0.051,262.21,266.235901,3.059479,-88.31,41.756214,1529.739380,20090607_053956
18,KLOT20090607_110950_V03,51,0.267,196.43,382.460999,5.253014,-88.70,41.231537,2626.506805,20090607_060950
18,KLOT20090607_111536_V03,57,0.216,196.55,382.495191,11.412259,-88.70,41.231387,5706.129645,20090607_061536
20,KLOT20090607_110950_V03,51,0.059,260.06,263.042847,5.345245,-88.32,41.770562,2672.622681,20090607_060950
20,KLOT20090607_111536_V03,57,0.287,260.21,263.022404,11.717637,-88.32,41.770656,5858.818579,20090607_061536
4,KLOT20090607_102237_V03,4,0.166,260.27,264.153442,5.138535,-88.32,41.765566,2569.267273,20090607_052237
4,KLOT20090607_102823_V03,10,-1.000,260.27,264.153442,14.678535,-88.32,41.765566,7339.267273,20090607_052823
4,KLOT20090607_103410_V03,16,0.059,260.58,265.107208,7.173721,-88.32,41.761276,3586.860657,20090607_053410
15,KLOT20090607_104644_V03,28,0.072,285.24,292.938477,31.510944,-88.17,41.636196,15755.472183,20090607_054644
1,KLOT20090608_095407_V03,-24,0.116,190.86,86.064697,15.117592,-88.75,42.565559,7558.795929,20090608_045407
2,KLOT20090608_101519_V03,-3,0.092,63.67,398.363159,28.737782,-89.49,41.152954,14368.890762,20090608_051519
3,KLOT20090608_110711_V03,49,0.083,332.82,95.213837,43.148468,-87.88,42.526109,21574.234009,20090608_060711
4,KLOT20090608_112436_V03,66,0.067,62.60,488.631470,28.690172,-89.49,40.746532,14345.086098,20090608_062436
5,KLOT20090608_113304_V03,75,0.346,268.08,388.557678,12.179924,-88.27,41.205595,6089.962006,20090608_063304
3,KLOT20090610_100101_V03,-16,0.144,192.66,382.891785,9.629295,-88.72,41.229474,4814.647675,20090610_050101
3,KLOT20090610_100647_V03,-11,0.058,191.36,382.821835,16.698475,-88.73,41.229745,8349.237597,20090610_050647
19,KLOT20090610_113437_V03,77,0.071,273.51,116.219421,5.004349,-88.25,42.431620,2502.174377,20090610_063437
19,KLOT20090610_114022_V03,83,0.057,273.93,116.456267,13.755907,-88.24,42.430557,6877.953433,20090610_064022
6,KLOT20090610_103016_V03,13,0.279,335.35,408.284912,2.113884,-87.87,41.116744,1056.941986,20090610_053016
13,KLOT20090610_111036_V03,53,0.051,332.40,556.473999,41.573555,-87.89,40.449558,20786.777496,20090610_061036
16,KLOT20090610_112305_V03,66,0.060,273.35,117.458771,2.401627,-88.25,42.426040,1200.813293,20090610_062305
17,KLOT20090610_112851_V03,71,0.071,266.67,204.302643,2.521759,-88.29,42.035063,1260.879517,20090610_062851
22,KLOT20090610_114022_V03,83,0.178,419.81,83.729675,29.561890,-87.36,42.575678,14780.944824,20090610_064022
1,KLOT20090611_095026_V03,-27,0.146,253.76,277.523071,9.902866,-88.36,41.705291,4951.433182,20090611_045026
1,KLOT20090611_095502_V03,-22,0.278,252.39,275.260634,17.235136,-88.37,41.715456,8617.567860,20090611_045502
3,KLOT20090611_103651_V03,19,0.068,369.12,99.668335,8.034851,-87.66,42.505468,4017.425537,20090611_053651
3,KLOT20090611_104127_V03,24,0.077,369.42,99.730942,13.868679,-87.66,42.505180,6934.339492,20090611_054127
10,KLOT20090611_111814_V03,61,0.051,434.12,64.631409,17.998566,-87.27,42.661054,8999.282837,20090611_061814
10,KLOT20090611_112250_V03,65,0.064,434.73,64.328317,23.575727,-87.26,42.662392,11787.863477,20090611_062250
2,KLOT20090611_103651_V03,19,0.087,407.19,575.936829,23.889750,-87.45,40.360331,11944.874763,20090611_053651
4,KLOT20090611_104127_V03,24,0.089,258.27,378.261078,17.059425,-88.33,41.251840,8529.712677,20090611_054127
5,KLOT20090611_105514_V03,38,0.078,264.89,376.635437,16.952229,-88.29,41.259237,8476.114273,20090611_055514
6,KLOT20090611_105950_V03,42,0.059,389.22,429.794006,29.016129,-87.55,41.018868,14508.064270,20090611_055950
7,KLOT20090611_111814_V03,61,0.132,262.38,205.827637,3.040192,-88.31,42.028150,1520.095825,20090611_061814
11,KLOT20090611_112250_V03,65,0.093,337.31,144.595306,15.172241,-87.86,42.303784,7586.120605,20090611_062250
6,KLOT20090612_110034_V03,43,0.193,175.59,154.935364,3.670914,-88.84,42.255005,1835.456848,20090612_060034
6,KLOT20090612_111020_V03,53,0.074,175.44,154.276273,11.412884,-88.84,42.257965,5706.442063,20090612_061020
1,KLOT20090612_095225_V03,-25,0.079,195.75,498.822723,4.837593,-88.70,40.707634,2418.796539,20090612_045225
3,KLOT20090612_101153_V03,-6,0.100,350.44,295.971619,27.880630,-87.78,41.622177,13940.315247,20090612_051153
5,KLOT20090612_110034_V03,43,0.367,499.38,269.033600,11.000336,-86.89,41.737606,5500.167847,20090612_060034
9,KLOT20090612_112004_V03,63,0.061,139.62,272.053558,7.513344,-89.05,41.726214,3756.671906,20090612_062004
9,KLOT20090612_112948_V03,72,0.053,137.75,271.827301,6.384224,-89.06,41.727138,3192.111969,20090612_062948
6,KLOT20090613_095324_V03,-24,0.139,433.52,526.737427,16.034657,-87.30,40.580885,8017.328262,20090613_045324
6,KLOT20090613_095910_V03,-18,0.088,433.83,526.147339,22.623228,-87.29,40.583528,11311.613842,20090613_045910
24,KLOT20090613_105744_V03,40,0.066,258.29,44.211792,27.455601,-88.34,42.755563,13727.800369,20090613_055744
24,KLOT20090613_110330_V03,46,0.105,259.40,45.026010,34.566541,-88.33,42.751913,17283.270477,20090613_060330
24,KLOT20090613_110915_V03,52,0.060,275.14,44.405579,27.567719,-88.24,42.754871,13783.859253,20090613_060915
31,KLOT20090613_113218_V03,75,0.449,335.08,406.667175,4.262024,-87.88,41.124030,2131.011963,20090613_063218
31,KLOT20090613_113804_V03,81,0.056,334.88,407.212665,11.084848,-87.88,41.121577,5542.423801,20090613_063804
1,KLOT20090613_094738_V03,-30,0.189,436.37,529.969849,18.986935,-87.28,40.566213,9493.467331,20090613_044738
2,KLOT20090613_094738_V03,-30,0.174,359.11,70.649109,16.787491,-87.72,42.636289,8393.745422,20090613_044738
3,KLOT20090613_094738_V03,-30,0.121,196.22,386.155396,3.059807,-88.70,41.214898,1529.903412,20090613_044738
7,KLOT20090613_095910_V03,-18,0.104,365.62,419.642242,2.793663,-87.69,41.065138,1396.831512,20090613_045910
8,KLOT20090613_100455_V03,-13,0.058,402.70,504.611816,11.237957,-87.48,40.681618,5618.978500,20090613_050455
14,KLOT20090613_102212_V03,5,0.103,222.61,565.711365,16.066227,-88.54,40.407211,8033.113480,20090613_052212
18,KLOT20090613_103928_V03,22,0.095,334.72,407.692993,2.838249,-87.88,41.119416,1419.124603,20090613_053928
21,KLOT20090613_105158_V03,34,0.073,414.11,301.765900,15.135071,-87.40,41.594453,7567.535400,20090613_055158
22,KLOT20090613_105158_V03,34,0.061,439.17,521.396240,7.908318,-87.26,40.604697,3954.158783,20090613_055158
28,KLOT20090613_111501_V03,58,0.086,443.67,526.640076,10.691875,-87.24,40.580892,5345.937729,20090613_061501
33,KLOT20090613_113218_V03,75,0.101,364.71,248.808319,17.067535,-87.70,41.834234,8533.767700,20090613_063218
37,KLOT20090613_113218_V03,75,0.056,447.66,529.159790,11.623506,-87.21,40.569370,5811.752796,20090613_063218
38,KLOT20090613_113218_V03,75,0.051,371.88,325.055237,2.220459,-87.65,41.490838,1110.229492,20090613_063218
14,KLOT20090614_110419_V03,47,0.082,266.61,204.144196,4.113892,-88.29,42.035775,2056.945801,20090614_060419
14,KLOT20090614_111401_V03,57,0.073,266.65,204.325278,11.474176,-88.29,42.034961,5737.087928,20090614_061401
16,KLOT20090614_112343_V03,66,0.304,333.99,405.016907,5.860329,-87.88,41.131472,2930.164337,20090614_062343
16,KLOT20090614_113324_V03,76,0.190,333.20,405.617799,13.955678,-87.89,41.128775,6977.838997,20090614_063324
4,KLOT20090614_095531_V03,-22,0.090,24.61,423.857758,22.971968,-89.72,41.035103,11485.983849,20090614_045531
11,KLOT20090614_105437_V03,37,0.064,338.40,406.813599,4.714951,-87.86,41.123333,2357.475281,20090614_055437
12,KLOT20090614_105437_V03,37,0.057,266.13,203.617065,4.995789,-88.29,42.038143,2497.894287,20090614_055437
22,KLOT20090615_111836_V03,61,0.071,25.01,420.085632,23.515425,-89.72,41.052116,11757.712364,20090615_061836
22,KLOT20090615_112819_V03,71,0.061,26.24,417.159011,42.408670,-89.71,41.065393,21204.334998,20090615_062819
2,KLOT20090615_095020_V03,-27,0.086,214.21,571.332336,23.156969,-88.59,40.381693,11578.484535,20090615_045020
2,KLOT20090615_100003_V03,-17,0.058,219.25,569.169678,17.472319,-88.56,40.391558,8736.159325,20090615_050003
3,KLOT20090615_100003_V03,-17,0.089,238.95,412.109009,4.464821,-88.45,41.099144,2232.410431,20090615_050003
5,KLOT20090615_100003_V03,-17,0.059,351.82,360.075287,23.019821,-87.78,41.333566,11509.910583,20090615_050003
7,KLOT20090615_100944_V03,-8,0.107,26.25,444.026489,29.106239,-89.71,40.944459,14553.119659,20090615_050944
8,KLOT20090615_101926_V03,2,0.382,333.06,390.030579,4.947975,-87.89,41.198953,2473.987579,20090615_051926
11,KLOT20090615_101926_V03,2,0.064,194.56,296.005859,15.250427,-88.72,41.620681,7625.213623,20090615_051926
12,KLOT20090615_102908_V03,12,0.071,218.40,567.359253,16.864824,-88.57,40.399689,8432.412148,20090615_052908
16,KLOT20090615_104832_V03,31,0.119,267.99,204.016907,4.587936,-88.28,42.036363,2293.968201,20090615_054832
2,KLOT20090616_095859_V03,-19,0.112,128.68,293.516144,14.335459,-89.11,41.629034,7167.729378,20090616_045859
2,KLOT20090616_100843_V03,-9,0.211,125.89,288.189471,21.550233,-89.13,41.652861,10775.116640,20090616_050843
1,KLOT20090616_094915_V03,-28,0.144,216.66,434.310852,7.581573,-88.58,40.998689,3790.786743,20090616_044915
4,KLOT20090616_101826_V03,1,0.057,299.74,319.473419,5.569458,-88.09,41.516773,2784.729004,20090616_051826
4,KLOT20090616_102810_V03,11,-1.000,299.74,319.473419,21.469458,-88.09,41.516773,10734.729004,20090616_052810
4,KLOT20090616_103754_V03,20,0.060,300.19,319.221680,6.632324,-88.08,41.517906,3316.162109,20090616_053754
5,KLOT20090616_102810_V03,11,0.060,193.68,381.750427,7.695419,-88.72,41.234646,3847.709656,20090616_052810
5,KLOT20090616_103754_V03,20,0.125,194.62,381.284271,6.131699,-88.71,41.236776,3065.849304,20090616_053754
8,KLOT20090616_111652_V03,59,0.091,212.56,198.158844,3.905846,-88.61,42.061686,1952.922821,20090616_061652
10,KLOT20090616_111652_V03,59,0.070,131.64,217.750580,2.352531,-89.10,41.970232,1176.265717,20090616_061652
11,KLOT20090616_111652_V03,59,0.064,245.82,284.920227,26.789009,-88.41,41.671866,13394.504547,20090616_061652
12,KLOT20090616_112735_V03,70,0.114,234.04,134.866486,5.763321,-88.48,42.347105,2881.660461,20090616_062735
13,KLOT20090616_112735_V03,70,0.098,366.33,319.233948,6.510788,-87.69,41.517164,3255.393982,20090616_062735
8,KLOT20090617_101957_V03,2,0.068,320.39,321.899750,8.667038,-87.96,41.505785,4333.518982,20090617_051957
8,KLOT20090617_102450_V03,7,0.223,321.92,320.316492,15.748994,-87.95,41.512903,7874.497069,20090617_052450
8,KLOT20090617_102945_V03,12,0.251,326.78,314.296931,20.200585,-87.92,41.539965,10100.292679,20090617_052945
2,KLOT20090617_095034_V03,-27,0.055,540.95,475.145508,11.024635,-86.66,40.806979,5512.317657,20090617_045034
5,KLOT20090617_101503_V03,-2,0.237,528.99,488.447205,17.019901,-86.73,40.747963,8509.950638,20090617_051503
5,KLOT20090617_101957_V03,2,-1.000,528.99,488.447205,23.379901,-86.73,40.747963,11689.950638,20090617_051957
5,KLOT20090617_102450_V03,7,0.057,532.00,491.074738,9.790012,-86.71,40.735922,4895.006180,20090617_052450
9,KLOT20090617_102450_V03,7,0.175,391.47,236.662567,16.971588,-87.53,41.888251,8485.794067,20090617_052450
13,KLOT20090617_102450_V03,7,0.053,357.48,325.932190,4.282837,-87.74,41.487181,2141.418457,20090617_052450
14,KLOT20090617_103933_V03,22,0.251,194.40,382.585266,7.917984,-88.71,41.230911,3958.992004,20090617_053933
17,KLOT20090617_105414_V03,37,0.166,192.13,381.677216,10.206841,-88.73,41.234924,5103.420258,20090617_055414
19,KLOT20090617_112832_V03,71,0.084,340.44,406.328094,5.014954,-87.84,41.125494,2507.476807,20090617_062832
20,KLOT20090617_112832_V03,71,0.063,193.00,381.388458,8.205025,-88.72,41.236253,4102.512360,20090617_062832
20,KLOT20090617_113426_V03,77,-1.000,193.00,381.388458,17.745025,-88.72,41.236253,8872.512360,20090617_063426
20,KLOT20090617_113920_V03,82,0.098,193.88,382.572388,7.768555,-88.72,41.230952,3884.277344,20090617_063920
12,KLOT20090618_103228_V03,15,0.064,273.16,512.384949,29.974449,-88.24,40.648126,14987.224579,20090618_053228
12,KLOT20090618_103643_V03,19,0.448,274.02,512.006752,34.251585,-88.24,40.649836,17125.792314,20090618_053643
1,KLOT20090618_095411_V03,-23,0.087,220.01,256.498413,52.818550,-88.57,41.799269,26409.275055,20090618_045411
2,KLOT20090618_095411_V03,-23,0.082,326.75,362.458008,30.238167,-87.92,41.323146,15119.083405,20090618_045411
6,KLOT20090618_102358_V03,6,0.143,441.80,522.743835,8.544907,-87.25,40.598516,4272.453308,20090618_052358
6,KLOT20090618_102813_V03,11,0.054,440.39,525.002563,6.381336,-87.26,40.588407,3190.668106,20090618_052813
8,KLOT20090618_102813_V03,11,0.059,369.31,362.775940,55.940651,-87.67,41.321079,27970.325470,20090618_052813
8,KLOT20090618_103228_V03,15,0.066,378.81,383.565247,52.343830,-87.61,41.227266,26171.915054,20090618_053228
8,KLOT20090618_103643_V03,19,0.116,417.86,383.047058,45.041817,-87.38,41.228407,22520.908356,20090618_053643
8,KLOT20090618_104124_V03,24,-1.000,417.86,383.047058,52.991817,-87.38,41.228407,26495.908356,20090618_054124
8,KLOT20090618_104540_V03,28,0.070,450.69,376.171417,62.759525,-87.19,41.257992,31379.762650,20090618_054540
10,KLOT20090618_103228_V03,15,0.081,181.39,380.346375,12.583923,-88.79,41.240538,6291.961670,20090618_053228
16,KLOT20090618_104540_V03,28,0.083,335.96,524.179199,17.789528,-87.87,40.594934,8894.763947,20090618_054540
18,KLOT20090618_104954_V03,32,0.061,222.65,187.619446,17.961380,-88.55,42.109391,8980.690002,20090618_054954
19,KLOT20090618_105823_V03,41,0.079,338.86,525.331299,19.354576,-87.86,40.589713,9677.288055,20090618_055823
20,KLOT20090618_112805_V03,71,0.087,380.98,523.777405,12.688746,-87.61,40.595937,6344.373226,20090618_062805
21,KLOT20090618_112805_V03,71,0.068,236.82,391.603027,26.917652,-88.46,41.191424,13458.826065,20090618_062805
22,KLOT20090618_113220_V03,75,0.215,303.59,450.123871,26.466347,-88.06,40.928564,13233.173370,20090618_063220
24,KLOT20090618_113634_V03,79,0.066,273.21,294.611328,21.144115,-88.25,41.628587,10572.057724,20090618_063634
6,KLOT20090619_102212_V03,5,0.163,196.33,383.550659,6.495262,-88.70,41.226628,3247.631073,20090619_052212
6,KLOT20090619_102647_V03,9,0.051,195.77,383.486296,12.246597,-88.71,41.226900,6123.298482,20090619_052647
8,KLOT20090619_104509_V03,28,0.522,236.03,214.337402,8.339897,-88.47,41.989421,4169.948578,20090619_054509
8,KLOT20090619_104944_V03,32,0.221,237.71,214.036805,13.360011,-88.46,41.990808,6680.005373,20090619_054944
24,KLOT20090619_113102_V03,74,0.065,265.78,392.270935,5.085411,-88.29,41.188854,2542.705536,20090619_063102
24,KLOT20090619_113538_V03,78,0.205,268.43,390.889114,10.724272,-88.27,41.195102,5362.135993,20090619_063538
1,KLOT20090619_095005_V03,-27,0.059,287.20,328.170807,18.272324,-88.16,41.477592,9136.161804,20090619_045005
2,KLOT20090619_095441_V03,-23,0.061,240.71,272.583252,13.057526,-88.44,41.727313,6528.762817,20090619_045441
3,KLOT20090619_095916_V03,-18,0.064,196.78,386.712952,2.490356,-88.70,41.212406,1245.178223,20090619_045916
4,KLOT20090619_101301_V03,-4,0.214,234.75,293.327362,11.733009,-88.48,41.633813,5866.504669,20090619_051301
5,KLOT20090619_101737_V03,0,0.056,192.67,382.622864,8.442154,-88.72,41.230685,4221.076965,20090619_051737
9,KLOT20090619_105419_V03,37,0.114,312.02,187.189117,17.393600,-88.01,42.112252,8696.800232,20090619_055419
10,KLOT20090619_105855_V03,41,0.072,348.72,216.680573,23.180573,-87.79,41.979144,11590.286255,20090619_055855
11,KLOT20090619_110330_V03,46,0.157,203.66,327.047485,7.855713,-88.66,41.481227,3927.856445,20090619_060330
12,KLOT20090619_110330_V03,46,0.121,233.34,266.338806,30.517460,-88.49,41.755278,15258.729935,20090619_060330
13,KLOT20090619_110806_V03,51,0.060,211.83,326.079437,6.894371,-88.61,41.485820,3447.185516,20090619_060806
14,KLOT20090619_111241_V03,55,0.346,367.33,227.688110,13.355881,-87.68,41.929253,6677.940369,20090619_061241
15,KLOT20090619_111241_V03,55,0.071,220.88,325.565338,4.790161,-88.56,41.488371,2395.080566,20090619_061241
16,KLOT20090619_111716_V03,60,0.083,241.28,283.188751,19.213348,-88.44,41.679581,9606.674194,20090619_061716
16,KLOT20090619_112152_V03,64,0.144,244.87,288.156464,16.777283,-88.42,41.657281,8388.641357,20090619_062152
17,KLOT20090619_112152_V03,64,0.278,466.33,519.506653,21.695229,-87.10,40.611933,10847.614288,20090619_062152
19,KLOT20090619_112152_V03,64,0.113,204.50,345.262451,5.096382,-88.66,41.399251,2548.191071,20090619_062152
23,KLOT20090619_113102_V03,74,0.273,296.17,367.518951,18.824478,-88.11,41.300470,9412.239075,20090619_063102
1,KLOT20090620_102043_V03,2,0.213,300.93,313.015930,8.856583,-88.08,41.545844,4428.291321,20090620_052043
2,KLOT20090620_104944_V03,31,0.085,181.47,377.907715,17.741333,-88.79,41.251520,8870.666504,20090620_054944
3,KLOT20090620_112829_V03,70,0.057,23.93,380.571289,22.557657,-89.73,41.229880,11278.828621,20090620_062829
4,KLOT20090620_113810_V03,80,0.093,476.74,408.492340,28.146446,-87.03,41.111168,14073.223114,20090620_063810
10,KLOT20090621_110225_V03,44,0.181,426.87,270.919922,29.967621,-87.32,41.732827,14983.810425,20090621_060225
10,KLOT20090621_110810_V03,50,-1.000,426.87,270.919922,39.507621,-87.32,41.732827,19753.810425,20090621_060810
10,KLOT20090621_111419_V03,56,-1.000,426.87,270.919922,49.047621,-87.32,41.732827,24523.810425,20090621_061419
