filename,local_time
KTYX20130612_090633_V07,20130612_050633
KTYX20130612_091609_V07,20130612_051609
KTYX20130612_092955_V07,20130612_052955
KTYX20130612_093931_V07,20130612_053931
KTYX20130612_094908_V07,20130612_054908
KTYX20130612_100026_V07,20130612_060026
KTYX20130612_101003_V07,20130612_061003
KTYX20130612_101938_V07,20130612_061938
KTYX20130612_102915_V07,20130612_062915
KTYX20130612_103852_V07,20130612_063852
KTYX20130612_104828_V07,20130612_064828
KTYX20130613_085501_V07,20130613_045501
KTYX20130613_090035_V07,20130613_050035
KTYX20130613_090608_V07,20130613_050608
KTYX20130613_091142_V07,20130613_051142
KTYX20130613_091715_V07,20130613_051715
KTYX20130613_092248_V07,20130613_052248
KTYX20130613_092822_V07,20130613_052822
KTYX20130613_093354_V07,20130613_053354
KTYX20130613_093927_V07,20130613_053927
KTYX20130613_094459_V07,20130613_054459
KTYX20130613_095033_V07,20130613_055033
KTYX20130613_095607_V07,20130613_055607
KTYX20130613_100140_V07,20130613_060140
KTYX20130613_100712_V07,20130613_060712
KTYX20130613_101245_V07,20130613_061245
KTYX20130613_101818_V07,20130613_061818
KTYX20130613_102352_V07,20130613_062352
KTYX20130613_102925_V07,20130613_062925
KTYX20130613_103459_V07,20130613_063459
KTYX20130613_104031_V07,20130613_064031
KTYX20130613_104605_V07,20130613_064605
KTYX20130614_085326_V07,20130614_045326
KTYX20130614_085858_V07,20130614_045858
KTYX20130614_090432_V07,20130614_050432
KTYX20130614_091005_V07,20130614_051005
KTYX20130614_091537_V07,20130614_051537
KTYX20130614_092110_V07,20130614_052110
KTYX20130614_092643_V07,20130614_052643
KTYX20130614_093216_V07,20130614_053216
KTYX20130614_093749_V07,20130614_053749
KTYX20130614_094322_V07,20130614_054322
KTYX20130614_094857_V07,20130614_054857
KTYX20130614_095430_V07,20130614_055430
KTYX20130614_100004_V07,20130614_060004
KTYX20130614_100537_V07,20130614_060537
KTYX20130614_101110_V07,20130614_061110
KTYX20130614_101642_V07,20130614_061642
KTYX20130614_102214_V07,20130614_062214
KTYX20130614_102748_V07,20130614_062748
KTYX20130614_103320_V07,20130614_063320
KTYX20130614_103853_V07,20130614_063853
KTYX20130614_104428_V07,20130614_064428
KTYX20130615_085754_V07,20130615_045754
KTYX20130615_090728_V07,20130615_050728
KTYX20130615_091704_V07,20130615_051704
KTYX20130615_092639_V07,20130615_052639
KTYX20130615_093615_V07,20130615_053615
KTYX20130615_094551_V07,20130615_054551
KTYX20130615_095526_V07,20130615_055526
KTYX20130615_100501_V07,20130615_060501
KTYX20130615_101437_V07,20130615_061437
KTYX20130615_102411_V07,20130615_062411
KTYX20130615_103347_V07,20130615_063347
KTYX20130615_104322_V07,20130615_064322
KTYX20130616_085044_V07,20130616_045044
KTYX20130616_085618_V07,20130616_045618
KTYX20130616_090152_V07,20130616_050152
KTYX20130616_090727_V07,20130616_050727
KTYX20130616_091300_V07,20130616_051300
KTYX20130616_091834_V07,20130616_051834
KTYX20130616_092407_V07,20130616_052407
KTYX20130616_092939_V07,20130616_052939
KTYX20130616_093512_V07,20130616_053512
KTYX20130616_094046_V07,20130616_054046
KTYX20130616_094619_V07,20130616_054619
KTYX20130616_095153_V07,20130616_055153
KTYX20130616_095726_V07,20130616_055726
KTYX20130616_100300_V07,20130616_060300
KTYX20130616_100833_V07,20130616_060833
KTYX20130616_101406_V07,20130616_061406
KTYX20130616_101940_V07,20130616_061940
KTYX20130616_102513_V07,20130616_062513
KTYX20130616_103046_V07,20130616_063046
KTYX20130616_103618_V07,20130616_063618
KTYX20130616_104151_V07,20130616_064151
KTYX20130616_104725_V07,20130616_064725
KTYX20130617_085402_V07,20130617_045402
KTYX20130617_085835_V07,20130617_045835
KTYX20130617_090758_V07,20130617_050758
KTYX20130617_091722_V07,20130617_051722
KTYX20130617_092647_V07,20130617_052647
KTYX20130617_093614_V07,20130617_053614
KTYX20130617_094559_V07,20130617_054559
KTYX20130617_095133_V07,20130617_055133
KTYX20130617_095708_V07,20130617_055708
KTYX20130617_100243_V07,20130617_060243
KTYX20130617_100817_V07,20130617_060817
KTYX20130617_101352_V07,20130617_061352
KTYX20130617_101926_V07,20130617_061926
KTYX20130617_102459_V07,20130617_062459
KTYX20130617_103033_V07,20130617_063033
KTYX20130617_103606_V07,20130617_063606
KTYX20130617_104139_V07,20130617_064139
KTYX20130617_104713_V07,20130617_064713
KTYX20130618_085543_V07,20130618_045543
KTYX20130618_090114_V07,20130618_050114
KTYX20130618_090646_V07,20130618_050646
KTYX20130618_091218_V07,20130618_051218
KTYX20130618_091751_V07,20130618_051751
KTYX20130618_092323_V07,20130618_052323
KTYX20130618_092854_V07,20130618_052854
KTYX20130618_093426_V07,20130618_053426
KTYX20130618_093959_V07,20130618_053959
KTYX20130618_094529_V07,20130618_054529
KTYX20130618_095101_V07,20130618_055101
KTYX20130618_095632_V07,20130618_055632
KTYX20130618_100204_V07,20130618_060204
KTYX20130618_100737_V07,20130618_060737
KTYX20130618_101309_V07,20130618_061309
KTYX20130618_101840_V07,20130618_061840
KTYX20130618_102412_V07,20130618_062412
KTYX20130618_102944_V07,20130618_062944
KTYX20130618_103516_V07,20130618_063516
KTYX20130618_104048_V07,20130618_064048
KTYX20130618_104620_V07,20130618_064620
KTYX20130619_085221_V07,20130619_045221
KTYX20130619_090154_V07,20130619_050154
KTYX20130619_091128_V07,20130619_051128
KTYX20130619_092102_V07,20130619_052102
KTYX20130619_093036_V07,20130619_053036
KTYX20130619_094011_V07,20130619_054011
KTYX20130619_094946_V07,20130619_054946
KTYX20130619_095920_V07,20130619_055920
KTYX20130619_100853_V07,20130619_060853
KTYX20130619_101828_V07,20130619_061828
KTYX20130619_102802_V07,20130619_062802
KTYX20130619_103736_V07,20130619_063736
KTYX20130619_104710_V07,20130619_064710
KTYX20130620_085927_V07,20130620_045927
KTYX20130620_090903_V07,20130620_050903
KTYX20130620_091841_V07,20130620_051841
KTYX20130620_092819_V07,20130620_052819
KTYX20130620_094009_V07,20130620_054009
KTYX20130620_094947_V07,20130620_054947
KTYX20130620_095923_V07,20130620_055923
KTYX20130620_100859_V07,20130620_060859
KTYX20130620_101835_V07,20130620_061835
KTYX20130620_102812_V07,20130620_062812
KTYX20130620_103749_V07,20130620_063749
KTYX20130620_104726_V07,20130620_064726
KTYX20130623_085227_V07,20130623_045227
KTYX20130623_085759_V07,20130623_045759
KTYX20130623_090331_V07,20130623_050331
KTYX20130623_090901_V07,20130623_050901
KTYX20130623_091436_V07,20130623_051436
KTYX20130623_092008_V07,20130623_052008
KTYX20130623_092540_V07,20130623_052540
KTYX20130623_093111_V07,20130623_053111
KTYX20130623_093643_V07,20130623_053643
KTYX20130623_094216_V07,20130623_054216
KTYX20130623_094748_V07,20130623_054748
KTYX20130623_095320_V07,20130623_055320
KTYX20130623_095852_V07,20130623_055852
KTYX20130623_100424_V07,20130623_060424
KTYX20130623_100955_V07,20130623_060955
KTYX20130623_101526_V07,20130623_061526
KTYX20130623_102057_V07,20130623_062057
KTYX20130623_102627_V07,20130623_062627
KTYX20130623_103200_V07,20130623_063200
KTYX20130623_103732_V07,20130623_063732
KTYX20130623_104303_V07,20130623_064303
KTYX20130623_104836_V07,20130623_064836
KTYX20130624_090028_V07,20130624_050028
KTYX20130624_090952_V07,20130624_050952
KTYX20130624_091917_V07,20130624_051917
KTYX20130624_092844_V07,20130624_052844
KTYX20130624_093813_V07,20130624_053813
KTYX20130624_094740_V07,20130624_054740
KTYX20130624_095708_V07,20130624_055708
KTYX20130624_100638_V07,20130624_060638
KTYX20130624_101608_V07,20130624_061608
KTYX20130624_102539_V07,20130624_062539
KTYX20130624_103509_V07,20130624_063509
KTYX20130624_104440_V07,20130624_064440
KTYX20130625_085255_V07,20130625_045255
KTYX20130625_085828_V07,20130625_045828
KTYX20130625_090402_V07,20130625_050402
KTYX20130625_090933_V07,20130625_050933
KTYX20130625_091507_V07,20130625_051507
KTYX20130625_092039_V07,20130625_052039
KTYX20130625_092612_V07,20130625_052612
KTYX20130625_093143_V07,20130625_053143
KTYX20130625_093714_V07,20130625_053714
KTYX20130625_094247_V07,20130625_054247
KTYX20130625_094818_V07,20130625_054818
KTYX20130625_095351_V07,20130625_055351
KTYX20130625_095922_V07,20130625_055922
KTYX20130625_100454_V07,20130625_060454
KTYX20130625_101026_V07,20130625_061026
KTYX20130625_101557_V07,20130625_061557
KTYX20130625_102129_V07,20130625_062129
KTYX20130625_102700_V07,20130625_062700
KTYX20130625_103233_V07,20130625_063233
KTYX20130625_103804_V07,20130625_063804
KTYX20130625_104335_V07,20130625_064335
KTYX20130625_104907_V07,20130625_064907
KTYX20130626_085450_V07,20130626_045450
KTYX20130626_090020_V07,20130626_050020
KTYX20130626_090552_V07,20130626_050552
KTYX20130626_091123_V07,20130626_051123
KTYX20130626_091653_V07,20130626_051653
KTYX20130626_092224_V07,20130626_052224
KTYX20130626_092755_V07,20130626_052755
KTYX20130626_093326_V07,20130626_053326
KTYX20130626_093857_V07,20130626_053857
KTYX20130626_094427_V07,20130626_054427
KTYX20130626_094958_V07,20130626_054958
KTYX20130626_095530_V07,20130626_055530
KTYX20130626_100102_V07,20130626_060102
KTYX20130626_100632_V07,20130626_060632
KTYX20130626_101204_V07,20130626_061204
KTYX20130626_101733_V07,20130626_061733
KTYX20130626_102304_V07,20130626_062304
KTYX20130626_102835_V07,20130626_062835
KTYX20130626_103405_V07,20130626_063405
KTYX20130626_103937_V07,20130626_063937
KTYX20130626_104508_V07,20130626_064508
KTYX20130626_105039_V07,20130626_065039
KTYX20130627_085731_V07,20130627_045731
KTYX20130627_090656_V07,20130627_050656
KTYX20130627_091620_V07,20130627_051620
KTYX20130627_092545_V07,20130627_052545
KTYX20130627_093519_V07,20130627_053519
KTYX20130627_094053_V07,20130627_054053
KTYX20130627_094625_V07,20130627_054625
KTYX20130627_095157_V07,20130627_055157
KTYX20130627_095730_V07,20130627_055730
KTYX20130627_100301_V07,20130627_060301
KTYX20130627_100832_V07,20130627_060832
KTYX20130627_101404_V07,20130627_061404
KTYX20130627_101934_V07,20130627_061934
KTYX20130627_102505_V07,20130627_062505
KTYX20130627_103035_V07,20130627_063035
KTYX20130627_103606_V07,20130627_063606
KTYX20130627_104135_V07,20130627_064135
KTYX20130627_104705_V07,20130627_064705
KTYX20130628_085623_V07,20130628_045623
KTYX20130628_090051_V07,20130628_050051
KTYX20130628_090521_V07,20130628_050521
KTYX20130628_090949_V07,20130628_050949
KTYX20130628_091417_V07,20130628_051417
KTYX20130628_091846_V07,20130628_051846
KTYX20130628_092314_V07,20130628_052314
KTYX20130628_092742_V07,20130628_052742
KTYX20130628_093210_V07,20130628_053210
KTYX20130628_093637_V07,20130628_053637
KTYX20130628_094105_V07,20130628_054105
KTYX20130628_094534_V07,20130628_054534
KTYX20130628_095003_V07,20130628_055003
KTYX20130628_095431_V07,20130628_055431
KTYX20130628_095859_V07,20130628_055859
KTYX20130628_100327_V07,20130628_060327
KTYX20130628_100755_V07,20130628_060755
KTYX20130628_101224_V07,20130628_061224
KTYX20130628_101651_V07,20130628_061651
KTYX20130628_102119_V07,20130628_062119
KTYX20130628_102548_V07,20130628_062548
KTYX20130628_103016_V07,20130628_063016
KTYX20130628_103444_V07,20130628_063444
KTYX20130628_103913_V07,20130628_063913
KTYX20130628_104341_V07,20130628_064341
KTYX20130628_104809_V07,20130628_064809
KTYX20130628_105238_V07,20130628_065238
KTYX20130629_085847_V07,20130629_045847
KTYX20130629_090423_V07,20130629_050423
KTYX20130629_090959_V07,20130629_050959
KTYX20130629_091534_V07,20130629_051534
KTYX20130629_092320_V07,20130629_052320
KTYX20130629_092856_V07,20130629_052856
KTYX20130629_093431_V07,20130629_053431
KTYX20130629_094007_V07,20130629_054007
KTYX20130629_094542_V07,20130629_054542
KTYX20130629_095118_V07,20130629_055118
KTYX20130629_095653_V07,20130629_055653
KTYX20130629_100229_V07,20130629_060229
KTYX20130629_100805_V07,20130629_060805
KTYX20130629_101341_V07,20130629_061341
KTYX20130629_101918_V07,20130629_061918
KTYX20130629_102453_V07,20130629_062453
KTYX20130629_103029_V07,20130629_063029
KTYX20130629_103604_V07,20130629_063604
KTYX20130629_104140_V07,20130629_064140
KTYX20130629_104716_V07,20130629_064716
KTYX20130629_105252_V07,20130629_065252
KTYX20130630_085527_V07,20130630_045527
KTYX20130630_090103_V07,20130630_050103
KTYX20130630_090637_V07,20130630_050637
KTYX20130630_091212_V07,20130630_051212
KTYX20130630_091746_V07,20130630_051746
KTYX20130630_092321_V07,20130630_052321
KTYX20130630_093105_V07,20130630_053105
KTYX20130630_093640_V07,20130630_053640
KTYX20130630_094216_V07,20130630_054216
KTYX20130630_094750_V07,20130630_054750
KTYX20130630_095325_V07,20130630_055325
KTYX20130630_095859_V07,20130630_055859
KTYX20130630_100435_V07,20130630_060435
KTYX20130630_101009_V07,20130630_061009
KTYX20130630_101545_V07,20130630_061545
KTYX20130630_102119_V07,20130630_062119
KTYX20130630_102654_V07,20130630_062654
KTYX20130630_103231_V07,20130630_063231
KTYX20130630_103805_V07,20130630_063805
KTYX20130630_104343_V07,20130630_064343
KTYX20130630_104918_V07,20130630_064918
KTYX20130712_090736_V07,20130712_050736
KTYX20130712_091303_V07,20130712_051303
KTYX20130712_091831_V07,20130712_051831
KTYX20130712_092358_V07,20130712_052358
KTYX20130712_092926_V07,20130712_052926
KTYX20130712_093453_V07,20130712_053453
KTYX20130712_094021_V07,20130712_054021
KTYX20130712_094548_V07,20130712_054548
KTYX20130712_095115_V07,20130712_055115
KTYX20130712_095643_V07,20130712_055643
KTYX20130712_100210_V07,20130712_060210
KTYX20130712_100738_V07,20130712_060738
KTYX20130712_101305_V07,20130712_061305
KTYX20130712_101832_V07,20130712_061832
KTYX20130712_102359_V07,20130712_062359
KTYX20130712_102927_V07,20130712_062927
KTYX20130712_103455_V07,20130712_063455
KTYX20130712_104022_V07,20130712_064022
KTYX20130712_104549_V07,20130712_064549
KTYX20130712_105117_V07,20130712_065117
KTYX20130712_105644_V07,20130712_065644
KTYX20130712_110212_V07,20130712_070212
KTYX20130713_090446_V07,20130713_050446
KTYX20130713_091043_V07,20130713_051043
KTYX20130713_091640_V07,20130713_051640
KTYX20130713_092238_V07,20130713_052238
KTYX20130713_092835_V07,20130713_052835
KTYX20130713_093433_V07,20130713_053433
KTYX20130713_094031_V07,20130713_054031
KTYX20130713_094630_V07,20130713_054630
KTYX20130713_095227_V07,20130713_055227
KTYX20130713_095824_V07,20130713_055824
KTYX20130713_100420_V07,20130713_060420
KTYX20130713_101015_V07,20130713_061015
KTYX20130713_101613_V07,20130713_061613
KTYX20130713_102209_V07,20130713_062209
KTYX20130713_102808_V07,20130713_062808
KTYX20130713_103402_V07,20130713_063402
KTYX20130713_104002_V07,20130713_064002
KTYX20130713_104600_V07,20130713_064600
KTYX20130713_105158_V07,20130713_065158
KTYX20130713_105753_V07,20130713_065753
KTYX20130714_090512_V07,20130714_050512
KTYX20130714_091039_V07,20130714_051039
KTYX20130714_091605_V07,20130714_051605
KTYX20130714_092131_V07,20130714_052131
KTYX20130714_092657_V07,20130714_052657
KTYX20130714_093223_V07,20130714_053223
KTYX20130714_093750_V07,20130714_053750
KTYX20130714_094316_V07,20130714_054316
KTYX20130714_094842_V07,20130714_054842
KTYX20130714_095408_V07,20130714_055408
KTYX20130714_095934_V07,20130714_055934
KTYX20130714_100500_V07,20130714_060500
KTYX20130714_101026_V07,20130714_061026
KTYX20130714_101552_V07,20130714_061552
KTYX20130714_102119_V07,20130714_062119
KTYX20130714_102645_V07,20130714_062645
KTYX20130714_103212_V07,20130714_063212
KTYX20130714_103738_V07,20130714_063738
KTYX20130714_104304_V07,20130714_064304
KTYX20130714_104831_V07,20130714_064831
KTYX20130714_105358_V07,20130714_065358
KTYX20130714_105924_V07,20130714_065924
KTYX20130715_090616_V07,20130715_050616
KTYX20130715_091142_V07,20130715_051142
KTYX20130715_091709_V07,20130715_051709
KTYX20130715_092234_V07,20130715_052234
KTYX20130715_092801_V07,20130715_052801
KTYX20130715_093327_V07,20130715_053327
KTYX20130715_093854_V07,20130715_053854
KTYX20130715_094420_V07,20130715_054420
KTYX20130715_094946_V07,20130715_054946
KTYX20130715_095512_V07,20130715_055512
KTYX20130715_100038_V07,20130715_060038
KTYX20130715_100604_V07,20130715_060604
KTYX20130715_101130_V07,20130715_061130
KTYX20130715_101655_V07,20130715_061655
KTYX20130715_102222_V07,20130715_062222
KTYX20130715_102747_V07,20130715_062747
KTYX20130715_103313_V07,20130715_063313
KTYX20130715_103838_V07,20130715_063838
KTYX20130715_104404_V07,20130715_064404
KTYX20130715_104931_V07,20130715_064931
KTYX20130715_105457_V07,20130715_065457
KTYX20130715_110024_V07,20130715_070024
KTYX20130716_090925_V07,20130716_050925
KTYX20130716_091704_V07,20130716_051704
KTYX20130716_092230_V07,20130716_052230
KTYX20130716_092755_V07,20130716_052755
KTYX20130716_093320_V07,20130716_053320
KTYX20130716_093846_V07,20130716_053846
KTYX20130716_094411_V07,20130716_054411
KTYX20130716_094937_V07,20130716_054937
KTYX20130716_095503_V07,20130716_055503
KTYX20130716_100029_V07,20130716_060029
KTYX20130716_100555_V07,20130716_060555
KTYX20130716_101123_V07,20130716_061123
KTYX20130716_101649_V07,20130716_061649
KTYX20130716_102214_V07,20130716_062214
KTYX20130716_102740_V07,20130716_062740
KTYX20130716_103306_V07,20130716_063306
KTYX20130716_103832_V07,20130716_063832
KTYX20130716_104357_V07,20130716_064357
KTYX20130716_104923_V07,20130716_064923
KTYX20130716_105449_V07,20130716_065449
KTYX20130716_110014_V07,20130716_070014
KTYX20130716_110540_V07,20130716_070540
KTYX20130717_090828_V07,20130717_050828
KTYX20130717_091936_V07,20130717_051936
KTYX20130717_092840_V07,20130717_052840
KTYX20130717_093746_V07,20130717_053746
KTYX20130717_094650_V07,20130717_054650
KTYX20130717_095555_V07,20130717_055555
KTYX20130717_100501_V07,20130717_060501
KTYX20130717_101406_V07,20130717_061406
KTYX20130717_102310_V07,20130717_062310
KTYX20130717_103215_V07,20130717_063215
KTYX20130717_104121_V07,20130717_064121
KTYX20130717_105025_V07,20130717_065025
KTYX20130717_105930_V07,20130717_065930
KTYX20130718_090816_V07,20130718_050816
KTYX20130718_091342_V07,20130718_051342
KTYX20130718_091907_V07,20130718_051907
KTYX20130718_092433_V07,20130718_052433
KTYX20130718_092959_V07,20130718_052959
KTYX20130718_093524_V07,20130718_053524
KTYX20130718_094050_V07,20130718_054050
KTYX20130718_094616_V07,20130718_054616
KTYX20130718_095141_V07,20130718_055141
KTYX20130718_095707_V07,20130718_055707
KTYX20130718_100232_V07,20130718_060232
KTYX20130718_100757_V07,20130718_060757
KTYX20130718_101323_V07,20130718_061323
KTYX20130718_101849_V07,20130718_061849
KTYX20130718_102415_V07,20130718_062415
KTYX20130718_102940_V07,20130718_062940
KTYX20130718_103505_V07,20130718_063505
KTYX20130718_104032_V07,20130718_064032
KTYX20130718_104557_V07,20130718_064557
KTYX20130718_105123_V07,20130718_065123
KTYX20130718_105649_V07,20130718_065649
KTYX20130718_110215_V07,20130718_070215
KTYX20130719_091243_V07,20130719_051243
KTYX20130719_091739_V07,20130719_051739
KTYX20130719_092234_V07,20130719_052234
KTYX20130719_092729_V07,20130719_052729
KTYX20130719_093224_V07,20130719_053224
KTYX20130719_093721_V07,20130719_053721
KTYX20130719_094216_V07,20130719_054216
KTYX20130719_094712_V07,20130719_054712
KTYX20130719_095207_V07,20130719_055207
KTYX20130719_095703_V07,20130719_055703
KTYX20130719_100159_V07,20130719_060159
KTYX20130719_100654_V07,20130719_060654
KTYX20130719_101151_V07,20130719_061151
KTYX20130719_101649_V07,20130719_061649
KTYX20130719_102157_V07,20130719_062157
KTYX20130719_102653_V07,20130719_062653
KTYX20130719_103148_V07,20130719_063148
KTYX20130719_103643_V07,20130719_063643
KTYX20130719_104139_V07,20130719_064139
KTYX20130719_104634_V07,20130719_064634
KTYX20130719_105129_V07,20130719_065129
KTYX20130719_105625_V07,20130719_065625
KTYX20130719_110120_V07,20130719_070120
KTYX20130719_110616_V07,20130719_070616
KTYX20130720_091131_V07,20130720_051131
KTYX20130720_091553_V07,20130720_051553
KTYX20130720_092017_V07,20130720_052017
KTYX20130720_092440_V07,20130720_052440
KTYX20130720_092902_V07,20130720_052902
