track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20200601_095222_V06,-28,0.050,305.52,437.335999,10.639000,-88.05,40.986137,5319.499969,20200601_045222
4,KLOT20200601_100632_V06,-14,0.109,290.60,439.145961,17.996671,-88.14,40.977979,8998.335573,20200601_050632
14,KLOT20200601_102042_V06,0,0.076,377.86,262.745483,16.065628,-87.62,41.771200,8032.814026,20200601_052042
14,KLOT20200601_102747_V06,7,0.095,377.05,262.609407,23.821141,-87.62,41.771832,11910.570386,20200601_052747
33,KLOT20200601_112512_V06,65,0.173,226.68,397.990295,5.005325,-88.52,41.162453,2502.662659,20200601_062512
33,KLOT20200601_113202_V06,72,0.215,226.59,398.058107,11.444774,-88.52,41.162146,5722.386954,20200601_063202
31,KLOT20200601_112512_V06,65,0.222,314.12,431.718109,6.917923,-88.00,41.011404,3458.961487,20200601_062512
31,KLOT20200601_113202_V06,72,-1.000,314.12,431.718109,18.047923,-88.00,41.011404,9023.961487,20200601_063202
31,KLOT20200601_113846_V06,78,-1.000,314.12,431.718109,27.587923,-88.00,41.011404,13793.961487,20200601_063846
31,KLOT20200601_114531_V06,85,0.071,297.49,410.244370,33.747531,-88.10,41.108115,16873.765290,20200601_064531
5,KLOT20200601_100632_V06,-14,0.081,172.33,246.532410,15.169479,-88.85,41.842574,7584.739685,20200601_050632
6,KLOT20200601_101337_V06,-7,0.218,263.45,325.818939,2.357086,-88.30,41.487997,1178.543091,20200601_051337
15,KLOT20200601_102747_V06,7,0.340,294.28,432.179077,18.970634,-88.12,41.009355,9485.317230,20200601_052747
15,KLOT20200601_103445_V06,14,0.300,294.02,432.731781,16.369011,-88.12,41.006866,8184.505463,20200601_053445
16,KLOT20200601_102747_V06,7,0.128,158.15,269.588715,2.258392,-88.94,41.738188,1129.196167,20200601_052747
19,KLOT20200601_103445_V06,14,0.059,267.57,200.693573,2.331421,-88.28,42.051318,1165.710449,20200601_053445
26,KLOT20200601_111125_V06,51,0.169,192.21,383.802795,9.783958,-88.73,41.225358,4891.979218,20200601_061125
27,KLOT20200601_111125_V06,51,0.085,302.27,429.743774,17.936310,-88.07,41.020323,8968.154907,20200601_061125
27,KLOT20200601_111818_V06,58,0.060,285.42,382.383301,59.185921,-88.17,41.233518,29592.960358,20200601_061818
39,KLOT20200601_113846_V06,78,0.083,289.03,391.239868,49.182156,-88.15,41.193659,24591.077805,20200601_063846
40,KLOT20200601_113846_V06,78,0.077,437.72,525.074219,11.412071,-87.27,40.588199,5706.035614,20200601_063846
41,KLOT20200601_113846_V06,78,0.068,303.04,337.003632,15.693783,-88.07,41.437852,7846.891403,20200601_063846
42,KLOT20200601_113846_V06,78,0.052,457.94,524.059265,12.913104,-87.15,40.591853,6456.552029,20200601_063846
13,KLOT20200602_110216_V06,43,0.081,378.70,524.910217,50.365761,-87.62,40.590892,25182.880402,20200602_060216
14,KLOT20200603_112257_V06,63,0.103,285.70,424.264343,23.393898,-88.17,41.044962,11696.949005,20200603_062257
14,KLOT20200603_112827_V06,69,0.415,286.90,423.737038,29.212674,-88.16,41.047342,14606.336826,20200603_062827
12,KLOT20200603_111742_V06,58,0.086,286.10,421.049011,26.044975,-88.17,41.059440,13022.487640,20200603_061742
13,KLOT20200603_111742_V06,58,0.060,208.06,349.976501,9.687691,-88.63,41.378133,4843.845367,20200603_061742
17,KLOT20200603_113916_V06,80,0.335,29.43,379.523285,18.575661,-89.70,41.235064,9287.830353,20200603_063916
26,KLOT20200604_112342_V06,64,0.062,268.40,204.802307,2.091614,-88.28,42.032831,1045.806885,20200604_062342
26,KLOT20200604_112811_V06,69,0.059,268.59,204.665418,8.078776,-88.27,42.033449,4039.388085,20200604_062811
26,KLOT20200604_113239_V06,73,-1.000,268.70,204.577103,13.172429,-88.27,42.033848,6586.214666,20200604_063239
26,KLOT20200604_113703_V06,78,0.122,268.84,205.328674,2.134109,-88.27,42.030466,1067.054749,20200604_063703
26,KLOT20200604_114137_V06,82,0.079,268.68,205.224606,7.276032,-88.27,42.030933,3638.015886,20200604_064137
6,KLOT20200604_100257_V06,-17,0.073,278.63,296.581024,20.563232,-88.21,41.619760,10281.616211,20200604_050257
13,KLOT20200604_103357_V06,14,0.153,330.11,367.698364,13.031326,-87.90,41.299524,6515.663147,20200604_053357
16,KLOT20200604_104303_V06,24,0.060,228.61,397.942169,2.972137,-88.51,41.162713,1486.068726,20200604_054303
18,KLOT20200604_104731_V06,28,0.057,341.71,406.917725,2.339600,-87.84,41.122824,1169.799805,20200604_054731
19,KLOT20200604_105159_V06,32,0.091,269.10,204.594879,1.920212,-88.27,42.033772,960.105896,20200604_055159
23,KLOT20200604_110533_V06,46,0.088,226.27,396.438171,5.051392,-88.52,41.169431,2525.695801,20200604_060533
24,KLOT20200604_111441_V06,55,0.067,268.09,205.598083,3.802673,-88.28,42.029246,1901.336670,20200604_061441
25,KLOT20200604_111914_V06,60,0.058,225.28,397.677124,5.679619,-88.53,41.163831,2839.809418,20200604_061914
2,KLOT20200605_094954_V06,-29,0.390,293.64,160.941925,29.011353,-88.12,42.230417,14505.676270,20200605_044954
2,KLOT20200605_095427_V06,-24,0.810,291.51,166.103283,36.508198,-88.14,42.207179,18254.099138,20200605_045427
2,KLOT20200605_100334_V06,-15,0.516,289.35,163.364955,36.389527,-88.15,42.219499,18194.763279,20200605_050334
2,KLOT20200605_100801_V06,-10,0.163,299.63,154.870300,28.079788,-88.09,42.257754,14039.894104,20200605_050801
8,KLOT20200605_095427_V06,-24,0.203,296.69,379.762817,15.306068,-88.10,41.245347,7653.034210,20200605_045427
8,KLOT20200605_100334_V06,-15,0.086,299.41,373.182266,23.303951,-88.09,41.274975,11651.975663,20200605_050334
8,KLOT20200605_100801_V06,-10,0.146,264.90,352.244781,48.376354,-88.29,41.369046,24188.177109,20200605_050801
34,KLOT20200605_111132_V06,53,0.051,23.89,423.503906,22.824398,-89.73,41.036634,11412.199020,20200605_061132
34,KLOT20200605_111555_V06,57,0.060,23.85,424.445725,28.782573,-89.73,41.032392,14391.286502,20200605_061555
9,KLOT20200605_095427_V06,-24,0.104,323.22,145.824829,13.607483,-87.94,42.298385,6803.741455,20200605_045427
22,KLOT20200605_103514_V06,17,0.339,224.22,397.556946,5.921791,-88.54,41.164347,2960.895538,20200605_053514
37,KLOT20200605_112438_V06,66,0.075,156.63,269.110321,4.523254,-88.95,41.740273,2261.627197,20200605_062438
38,KLOT20200605_112438_V06,66,0.059,372.26,327.810730,10.551819,-87.65,41.478424,5275.909424,20200605_062438
40,KLOT20200605_113737_V06,79,0.146,109.25,372.738159,8.337513,-89.22,41.271323,4168.756485,20200605_063737
40,KLOT20200605_114155_V06,83,0.054,108.05,377.402344,5.513336,-89.23,41.250255,2756.668091,20200605_064155
41,KLOT20200605_113737_V06,79,0.074,158.00,268.397064,5.033073,-88.94,41.743545,2516.536713,20200605_063737
42,KLOT20200605_113737_V06,79,0.062,109.73,243.019470,10.544022,-89.23,41.855256,5272.010803,20200605_063737
43,KLOT20200605_113737_V06,79,0.053,257.51,263.915710,8.393330,-88.34,41.766600,4196.664810,20200605_063737
44,KLOT20200605_114155_V06,83,0.075,372.65,327.797791,7.812210,-87.65,41.478474,3906.105042,20200605_064155
2,KLOT20200606_095118_V06,-27,0.249,274.44,378.100464,9.343155,-88.24,41.252732,4671.577454,20200606_045118
2,KLOT20200606_100038_V06,-18,0.471,271.99,378.564154,17.358200,-88.25,41.250624,8679.100239,20200606_050038
2,KLOT20200606_100516_V06,-13,0.135,280.86,385.771667,10.920578,-88.20,41.218240,5460.289001,20200606_050516
16,KLOT20200606_102357_V06,5,0.120,262.30,266.465973,2.618607,-88.31,41.755180,1309.303284,20200606_052357
16,KLOT20200606_102837_V06,10,0.078,261.86,266.665062,9.082236,-88.31,41.754278,4541.117882,20200606_052837
46,KLOT20200606_112438_V06,66,0.129,280.74,321.993317,17.415344,-88.20,41.505371,8707.672119,20200606_062438
46,KLOT20200606_112917_V06,71,0.067,282.61,322.010058,23.127991,-88.19,41.505306,11563.995405,20200606_062917
46,KLOT20200606_113356_V06,75,-1.000,283.83,322.020859,28.044537,-88.18,41.505264,14022.268492,20200606_063356
46,KLOT20200606_113836_V06,80,0.077,295.22,334.944733,23.616867,-88.11,41.447119,11808.433533,20200606_063836
46,KLOT20200606_114316_V06,85,0.112,310.06,351.505066,13.726036,-88.02,41.372552,6863.018036,20200606_064316
6,KLOT20200606_100038_V06,-18,0.196,307.10,159.763733,15.066650,-88.04,42.235719,7533.325195,20200606_050038
10,KLOT20200606_100516_V06,-13,0.104,171.12,242.086395,20.328842,-88.86,41.862538,10164.421082,20200606_050516
23,KLOT20200606_103758_V06,19,0.148,334.76,406.939423,7.605453,-87.88,41.122808,3802.726746,20200606_053758
26,KLOT20200606_104238_V06,24,0.084,374.44,289.217529,27.413345,-87.64,41.652113,13706.672668,20200606_054238
30,KLOT20200606_105157_V06,33,0.097,317.67,416.233093,21.637215,-87.98,41.081105,10818.607330,20200606_055157
39,KLOT20200606_111036_V06,52,0.281,259.94,264.039520,5.723377,-88.33,41.766074,2861.688614,20200606_061036
45,KLOT20200606_111957_V06,61,0.070,25.98,424.170105,21.600409,-89.71,41.033813,10800.204277,20200606_061957
47,KLOT20200606_112438_V06,66,0.056,260.17,264.143280,5.574554,-88.32,41.765610,2787.277222,20200606_062438
51,KLOT20200606_113356_V06,75,0.094,336.13,407.758301,2.490219,-87.87,41.119106,1245.109558,20200606_063356
1,KLOT20200607_094938_V06,-29,0.686,209.19,389.790039,16.930191,-88.63,41.198926,8465.095520,20200607_044938
1,KLOT20200607_100332_V06,-15,0.469,209.70,389.476375,21.877901,-88.62,41.200353,10938.950282,20200607_050332
18,KLOT20200607_103034_V06,12,0.150,334.78,406.435181,5.308830,-87.88,41.125078,2654.415131,20200607_053034
18,KLOT20200607_103720_V06,19,0.052,333.01,407.174325,13.709777,-87.89,41.121769,6854.888390,20200607_053720
18,KLOT20200607_104410_V06,26,-1.000,331.43,407.832836,22.408438,-87.90,41.118820,11204.219113,20200607_054410
18,KLOT20200607_105114_V06,33,0.072,336.24,406.593964,2.323128,-87.87,41.124347,1161.563873,20200607_055114
30,KLOT20200607_105114_V06,33,0.102,369.89,398.366882,2.203667,-87.67,41.160834,1101.833344,20200607_055114
30,KLOT20200607_110512_V06,47,0.080,345.93,403.631908,11.056824,-87.81,41.137560,5528.412087,20200607_060512
11,KLOT20200607_101704_V06,-1,0.165,134.36,529.786621,8.002842,-89.06,40.565686,4001.420975,20200607_051704
12,KLOT20200607_101704_V06,-1,0.071,373.56,325.833130,5.864136,-87.64,41.487298,2932.067871,20200607_051704
13,KLOT20200607_102350_V06,5,0.345,406.95,310.667633,19.300568,-87.44,41.554628,9650.283813,20200607_052350
17,KLOT20200607_102350_V06,5,0.058,264.51,204.101379,2.443634,-88.30,42.035945,1221.817017,20200607_052350
