track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB19990602_104325,33,0.086,185.86,559.223328,28.000610,-88.81,43.329624,14000.305176,19990602_054325
1,KGRB19990603_094806,-22,0.325,300.35,386.679932,14.268211,-88.11,44.108295,7134.105682,19990603_044806
1,KGRB19990603_095755,-13,0.325,299.32,385.413963,20.427702,-88.12,44.113992,10213.851178,19990603_045755
5,KGRB19990603_105805,48,0.168,351.12,177.748352,19.249771,-87.79,45.047924,9624.885559,19990603_055805
5,KGRB19990603_110755,57,0.062,345.32,171.381377,34.010944,-87.82,45.076668,17005.471857,19990603_060755
4,KGRB19990603_104814,38,0.142,346.90,169.572052,27.488388,-87.81,45.084782,13744.194031,19990603_054814
1,KGRB19990604_095559,-14,0.100,227.81,307.546173,10.215103,-88.56,44.463474,5107.551575,19990604_045559
2,KGRB19990604_095559,-14,0.054,280.51,373.845825,21.799248,-88.23,44.165981,10899.623871,19990604_045559
4,KGRB19990605_105836,49,0.206,364.74,255.686798,9.270142,-87.70,44.696988,4635.070801,19990605_055836
4,KGRB19990605_110425,55,0.103,364.63,254.692087,15.738523,-87.70,44.701466,7869.261265,19990605_060425
4,KGRB19990605_111014,61,0.109,363.80,252.477631,9.047012,-87.71,44.711448,4523.506165,19990605_061014
1,KGRB19990605_100024,-9,0.084,302.97,304.378693,18.259125,-88.09,44.478626,9129.562378,19990605_050024
1,KGRB19990605_100613,-3,0.097,303.58,299.809570,15.297089,-88.09,44.499185,7648.544312,19990605_050613
3,KGRB19990605_105247,43,0.073,378.98,251.263947,15.889786,-87.61,44.716532,7944.892883,19990605_055247
9,KGRB19990607_111336,65,0.070,273.71,377.500458,6.262466,-88.28,44.149483,3131.233215,19990607_061336
9,KGRB19990607_111926,71,-1.000,273.71,377.500458,15.802466,-88.28,44.149483,7901.233215,19990607_061926
9,KGRB19990607_112515,77,0.091,274.75,388.259411,21.366200,-88.27,44.101078,10683.100008,19990607_062515
9,KGRB19990607_113104,83,-1.000,275.53,396.352713,27.915098,-88.26,44.064666,13957.549059,19990607_063104
9,KGRB19990607_113654,88,0.057,290.40,388.801322,26.055842,-88.17,44.098733,13027.921058,19990607_063654
3,KGRB19990607_102113,13,0.119,267.51,376.499023,7.465065,-88.31,44.153926,3732.532501,19990607_052113
3,KGRB19990607_102702,19,-1.000,267.51,376.499023,17.005065,-88.31,44.153926,8502.532501,19990607_052702
3,KGRB19990607_103252,24,-1.000,267.51,376.499023,24.955065,-88.31,44.153926,12477.532501,19990607_053252
3,KGRB19990607_103841,30,0.070,262.93,395.911807,28.717324,-88.34,44.066517,14358.662112,19990607_053841
1,KGRB19990607_095207,-16,0.185,295.95,367.029602,11.966148,-88.14,44.196715,5983.074188,19990607_045207
6,KGRB19990607_103841,30,0.152,365.53,255.279480,5.544510,-87.70,44.698803,2772.254944,19990607_053841
8,KGRB19990607_110158,53,0.065,316.40,296.034912,8.918655,-88.01,44.516125,4459.327698,19990607_060158
11,KGRB19990607_113104,83,0.069,364.65,255.053619,6.019608,-87.70,44.699839,3009.803772,19990607_063104
1,KGRB19990608_101309,5,0.064,256.16,531.646240,17.749619,-88.38,43.455604,8874.809265,19990608_051309
1,KGRB19990608_102259,14,0.050,262.18,542.389744,30.260893,-88.34,43.407337,15130.446681,19990608_052259
2,KGRB19990608_101309,5,0.054,174.17,463.490814,27.322069,-88.89,43.759952,13661.034584,19990608_051309
3,KGRB19990608_102259,14,0.100,309.06,304.209503,12.078354,-88.05,44.479375,6039.176941,19990608_052259
1,KGRB19990609_095247,-15,0.480,299.57,375.793213,8.357430,-88.11,44.157284,4178.714752,19990609_045247
1,KGRB19990609_095836,-9,0.247,299.39,376.040639,15.330507,-88.11,44.156170,7665.253262,19990609_045836
5,KGRB19990609_103332,26,0.060,307.65,296.406372,11.090347,-88.06,44.514490,5545.173645,19990609_053332
6,KGRB19990609_105501,48,0.059,23.76,254.709381,28.027935,-89.85,44.688851,14013.967514,19990609_055501
1,KGRB19990610_095505,-12,0.056,301.17,374.587860,11.640770,-88.10,44.162707,5820.384979,19990610_045505
2,KGRB19990611_094853,-19,0.063,244.30,155.624084,4.263428,-88.47,45.147376,2131.713867,19990611_044853
2,KGRB19990611_095442,-13,0.274,243.60,153.678541,11.617189,-88.47,45.156115,5808.594436,19990611_045442
3,KGRB19990611_094853,-19,0.052,294.87,373.603210,6.423302,-88.14,44.167134,3211.650848,19990611_044853
3,KGRB19990611_095442,-13,0.312,294.97,374.213680,12.822121,-88.14,44.164387,6411.060622,19990611_045442
1,KGRB19990611_094853,-19,0.079,348.05,448.007751,37.554947,-87.81,43.831928,18777.473450,19990611_044853
