track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KLOT20130716_104654_V06,14,0.053,286.78,373.542624,25.307735,-88.16,41.273326,12653.867658,20130716_054654
1,KLOT20130716_100257_V06,-30,0.262,209.19,389.585449,22.631439,-88.63,41.199847,11315.719604,20130716_050257
1,KLOT20130716_100751_V06,-25,0.294,209.40,390.078218,27.591878,-88.62,41.197635,13795.938943,20130716_050751
4,KLOT20130716_100751_V06,-25,0.064,280.27,344.708771,27.508778,-88.20,41.403104,13754.388809,20130716_050751
4,KLOT20130716_101245_V06,-20,0.093,281.24,344.911089,33.680968,-88.20,41.402199,16840.484146,20130716_051245
9,KLOT20130716_102229_V06,-10,0.076,209.04,391.423126,20.536346,-88.63,41.191570,10268.173218,20130716_052229
9,KLOT20130716_102722_V06,-5,0.072,208.82,389.216020,27.183935,-88.63,41.201500,13591.967523,20130716_052722
16,KLOT20130716_104200_V06,10,0.319,239.64,439.946777,9.621483,-88.44,40.973825,4810.741425,20130716_054200
16,KLOT20130716_104654_V06,14,0.239,239.93,439.947814,14.725308,-88.44,40.973825,7362.653772,20130716_054654
19,KLOT20130716_104654_V06,14,0.314,210.14,390.741119,15.889351,-88.62,41.194671,7944.675446,20130716_054654
19,KLOT20130716_105148_V06,19,0.438,210.18,390.780412,21.095135,-88.62,41.194495,10547.567585,20130716_055148
31,KLOT20130716_112135_V06,49,0.093,183.30,383.188965,15.951416,-88.78,41.227811,7975.708008,20130716_062135
31,KLOT20130716_112629_V06,54,0.130,183.64,383.277342,21.626542,-88.78,41.227425,10813.270951,20130716_062629
38,KLOT20130716_115058_V06,78,0.434,186.65,384.871460,13.161530,-88.76,41.220356,6580.764771,20130716_065058
38,KLOT20130716_115552_V06,83,0.252,186.83,384.821730,18.650751,-88.76,41.220586,9325.375726,20130716_065552
6,KLOT20130716_101737_V06,-15,0.144,220.09,568.966370,17.739965,-88.56,40.392494,8869.982719,20130716_051737
11,KLOT20130716_102722_V06,-5,0.151,439.87,523.331848,7.849991,-87.26,40.595952,3924.995422,20130716_052722
12,KLOT20130716_102722_V06,-5,0.063,107.64,390.418030,12.176456,-89.23,41.191640,6088.228226,20130716_052722
14,KLOT20130716_103214_V06,0,0.070,219.26,569.833679,17.610619,-88.56,40.388569,8805.309296,20130716_053214
17,KLOT20130716_104200_V06,10,0.138,461.16,526.373535,20.476543,-87.13,40.581277,10238.271713,20130716_054200
20,KLOT20130716_104654_V06,14,0.147,166.70,347.097534,3.258976,-88.88,41.389643,1629.487991,20130716_054654
24,KLOT20130716_105641_V06,24,0.086,275.77,334.824738,26.465641,-88.23,41.447571,13232.820511,20130716_055641
28,KLOT20130716_111147_V06,39,0.082,183.77,383.992096,15.172012,-88.78,41.224212,7586.006165,20130716_061147
35,KLOT20130716_113618_V06,64,0.059,243.45,438.537842,7.490166,-88.42,40.980237,3745.082855,20130716_063618
35,KLOT20130716_114110_V06,69,-1.000,243.45,438.537842,15.440166,-88.42,40.980237,7720.082855,20130716_064110
35,KLOT20130716_114604_V06,74,0.064,239.51,439.812439,10.378418,-88.44,40.974427,5189.208984,20130716_064604
6,KLOT20130717_102038_V06,-13,0.468,312.26,364.179810,5.727684,-88.01,41.315482,2863.842010,20130717_052038
6,KLOT20130717_102629_V06,-7,0.081,305.48,365.743607,18.149061,-88.05,41.308460,9074.530650,20130717_052629
6,KLOT20130717_103219_V06,-1,0.110,299.67,367.322942,20.300133,-88.09,41.301355,10150.066493,20130717_053219
6,KLOT20130717_103808_V06,5,-1.000,293.86,368.853881,24.448011,-88.12,41.294456,12224.005298,20130717_053808
6,KLOT20130717_104357_V06,10,0.070,307.70,355.380737,13.028969,-88.04,41.355110,6514.484406,20130717_054357
12,KLOT20130717_102629_V06,-7,0.067,274.99,401.353271,2.395676,-88.23,41.148048,1197.837830,20130717_052629
12,KLOT20130717_103219_V06,-1,0.066,275.18,401.757277,10.170329,-88.23,41.146231,5085.164586,20130717_053219
13,KLOT20130717_102629_V06,-7,0.055,243.57,247.425751,12.077782,-88.42,41.840615,6038.890839,20130717_052629
13,KLOT20130717_103219_V06,-1,0.119,242.52,246.663664,19.212951,-88.43,41.844027,9606.475441,20130717_053219
19,KLOT20130717_103219_V06,-1,0.055,208.44,395.855499,17.704880,-88.63,41.171598,8852.439880,20130717_053219
19,KLOT20130717_103808_V06,5,-1.000,208.44,395.855499,27.244880,-88.63,41.171598,13622.439880,20130717_053808
19,KLOT20130717_104357_V06,10,-1.000,208.44,395.855499,35.194880,-88.63,41.171598,17597.439880,20130717_054357
19,KLOT20130717_104944_V06,16,0.187,224.41,400.755057,43.906258,-88.53,41.149953,21953.128845,20130717_054944
3,KLOT20130717_101102_V06,-22,0.103,279.78,334.290833,19.662289,-88.21,41.450002,9831.144333,20130717_051102
14,KLOT20130717_103219_V06,-1,0.252,366.92,388.322144,5.291046,-87.69,41.206119,2645.523071,20130717_053219
17,KLOT20130717_103219_V06,-1,0.080,204.86,230.911438,13.913200,-88.66,41.914032,6956.600189,20130717_053219
21,KLOT20130717_103808_V06,5,0.192,133.14,327.290985,12.199781,-89.08,41.477235,6099.890709,20130717_053808
22,KLOT20130717_104357_V06,10,0.095,371.34,259.190521,7.622070,-87.66,41.787355,3811.035156,20130717_054357
23,KLOT20130717_104357_V06,10,0.077,206.83,394.864288,20.692383,-88.64,41.176014,10346.191406,20130717_054357
27,KLOT20130717_110711_V06,34,0.067,338.43,409.345703,1.936890,-87.86,41.111933,968.444824,20130717_060711
28,KLOT20130717_112438_V06,51,0.059,209.86,396.739197,16.760963,-88.62,41.167660,8380.481720,20130717_062438
31,KLOT20130717_114204_V06,69,0.061,28.75,381.625946,18.390936,-89.70,41.225542,9195.467949,20130717_064204
3,KLOT20130718_100524_V06,-29,0.137,262.43,357.550995,4.365097,-88.31,41.345129,2182.548523,20130718_050524
3,KLOT20130718_101016_V06,-24,0.400,264.35,357.354798,11.828027,-88.30,41.346034,5914.013372,20130718_051016
3,KLOT20130718_101509_V06,-19,0.130,271.07,356.178050,15.509681,-88.26,41.351399,7754.840426,20130718_051509
3,KLOT20130718_102001_V06,-14,0.131,282.38,353.905825,18.859624,-88.19,41.361711,9429.812079,20130718_052001
3,KLOT20130718_102454_V06,-10,-1.000,289.91,352.437796,21.844490,-88.15,41.368353,10922.245244,20130718_052454
3,KLOT20130718_102948_V06,-5,0.417,291.19,369.502702,25.449083,-88.14,41.291529,12724.541525,20130718_052948
9,KLOT20130718_102001_V06,-14,0.366,310.49,365.885712,2.595268,-88.02,41.307808,1297.634125,20130718_052001
9,KLOT20130718_102454_V06,-10,0.093,310.77,366.534036,8.240504,-88.02,41.304888,4120.252100,20130718_052454
9,KLOT20130718_102948_V06,-5,-1.000,311.02,367.123421,15.540719,-88.02,41.302234,7770.359351,20130718_052948
9,KLOT20130718_103440_V06,0,0.164,297.93,367.445175,18.407848,-88.10,41.300804,9203.923959,20130718_053440
9,KLOT20130718_103933_V06,5,-1.000,290.97,367.889916,23.312148,-88.14,41.298789,11656.073804,20130718_053933
9,KLOT20130718_104426_V06,10,0.382,283.26,369.915564,33.437538,-88.18,41.289639,16718.769016,20130718_054426
9,KLOT20130718_104918_V06,15,0.095,315.83,365.856323,5.296776,-87.99,41.307918,2648.387909,20130718_054918
9,KLOT20130718_105411_V06,20,0.085,311.39,366.353152,15.164502,-88.02,41.305701,7582.251214,20130718_055411
24,KLOT20130718_102948_V06,-5,0.063,400.54,439.662720,7.985100,-87.49,40.974106,3992.549896,20130718_052948
24,KLOT20130718_103440_V06,0,0.486,400.78,439.507657,14.664754,-87.49,40.974796,7332.376799,20130718_053440
24,KLOT20130718_103933_V06,5,0.376,402.87,437.219451,21.073811,-87.47,40.985033,10536.905492,20130718_053933
1,KLOT20130718_100524_V06,-29,0.450,400.56,319.696014,33.389416,-87.48,41.514192,16694.707870,20130718_050524
1,KLOT20130718_101016_V06,-24,0.392,400.11,319.928488,37.908875,-87.49,41.513159,18954.437396,20130718_051016
25,KLOT20130718_103440_V06,0,0.059,96.23,349.232239,31.438049,-89.30,41.376335,15719.024658,20130718_053440
25,KLOT20130718_103933_V06,5,0.121,96.23,349.783352,36.707931,-89.30,41.373855,18353.965617,20130718_053933
37,KLOT20130718_105411_V06,20,0.239,239.56,439.321899,8.641846,-88.44,40.976636,4320.922852,20130718_055411
37,KLOT20130718_105904_V06,25,0.251,239.54,439.468021,14.391945,-88.44,40.975978,7195.972501,20130718_055904
47,KLOT20130718_112856_V06,54,0.146,235.07,313.191284,13.018547,-88.47,41.544396,6509.273529,20130718_062856
47,KLOT20130718_113349_V06,59,0.186,235.99,312.399568,19.272974,-88.47,41.547978,9636.487243,20130718_063349
47,KLOT20130718_113843_V06,64,0.108,236.94,313.277466,14.805824,-88.46,41.544045,7402.912140,20130718_063843
47,KLOT20130718_114337_V06,69,-1.000,236.94,313.277466,22.755824,-88.46,41.544045,11377.912140,20130718_064337
47,KLOT20130718_114831_V06,74,0.190,235.72,312.409576,12.045494,-88.47,41.547928,6022.747040,20130718_064831
2,KLOT20130718_100524_V06,-29,0.262,301.16,207.321625,9.750565,-88.08,42.021648,4875.282288,20130718_050524
8,KLOT20130718_101509_V06,-19,0.057,28.44,378.566711,17.855906,-89.70,41.239286,8927.952766,20130718_051509
8,KLOT20130718_102001_V06,-14,-1.000,28.44,378.566711,25.805906,-89.70,41.239286,12902.952766,20130718_052001
8,KLOT20130718_102454_V06,-10,0.191,27.59,378.937744,20.208229,-89.71,41.237544,10104.114532,20130718_052454
14,KLOT20130718_102001_V06,-14,0.063,297.01,162.036743,20.932098,-88.10,42.225494,10466.049194,20130718_052001
20,KLOT20130718_102948_V06,-5,0.179,414.52,350.606812,6.559975,-87.40,41.374570,3279.987335,20130718_052948
28,KLOT20130718_104426_V06,10,0.127,25.88,381.416412,27.542261,-89.72,41.226242,13771.130562,20130718_054426
28,KLOT20130718_104918_V06,15,-1.000,25.88,381.416412,35.492261,-89.72,41.226242,17746.130562,20130718_054918
28,KLOT20130718_105411_V06,20,0.309,26.45,415.244812,50.824192,-89.71,41.074027,25412.096024,20130718_055411
29,KLOT20130718_104426_V06,10,0.091,340.63,417.170013,5.892799,-87.84,41.076679,2946.399689,20130718_054426
32,KLOT20130718_104918_V06,15,0.092,297.66,372.853516,15.982407,-88.10,41.276455,7991.203308,20130718_054918
40,KLOT20130718_105904_V06,25,0.060,151.84,462.645142,8.035919,-88.96,40.868810,4017.959595,20130718_055904
41,KLOT20130718_110356_V06,29,0.057,486.24,534.011169,27.380062,-86.99,40.545557,13690.031052,20130718_060356
42,KLOT20130718_111411_V06,40,0.520,211.24,392.018829,18.316086,-88.61,41.188949,9158.042908,20130718_061411
43,KLOT20130718_111411_V06,40,0.168,192.51,388.265778,13.181877,-88.73,41.205275,6590.938568,20130718_061411
44,KLOT20130718_111411_V06,40,0.068,152.71,462.346619,8.280792,-88.96,40.870193,4140.396118,20130718_061411
45,KLOT20130718_111907_V06,45,0.311,25.97,400.142761,37.846153,-89.72,41.141962,18923.076630,20130718_061907
46,KLOT20130718_112402_V06,50,0.079,239.35,318.904205,15.550339,-88.45,41.518761,7775.169373,20130718_062402
51,KLOT20130718_113349_V06,59,0.071,439.80,524.069458,8.464310,-87.26,40.592634,4232.154846,20130718_063349
8,KLOT20130719_103215_V06,-2,0.111,293.54,340.192596,8.971478,-88.12,41.423490,4485.738754,20130719_053215
8,KLOT20130719_104154_V06,7,0.112,294.90,338.525379,22.336542,-88.12,41.430998,11168.270824,20130719_054154
18,KLOT20130719_104154_V06,7,0.312,120.47,378.518372,18.316576,-89.16,41.245948,9158.288002,20130719_054154
18,KLOT20130719_105131_V06,17,0.078,126.87,376.083965,27.126862,-89.12,41.257257,13563.430955,20130719_055131
2,KLOT20130719_101259_V06,-22,0.137,281.64,216.791840,42.591290,-88.20,41.978965,21295.644760,20130719_051259
5,KLOT20130719_101259_V06,-22,0.052,162.60,253.483459,21.564201,-88.91,41.810879,10782.100677,20130719_051259
15,KLOT20130719_103215_V06,-2,0.051,261.66,335.504181,10.042160,-88.31,41.444374,5021.080017,20130719_053215
22,KLOT20130719_105131_V06,17,0.229,232.98,433.580139,16.204674,-88.48,41.002358,8102.336884,20130719_055131
28,KLOT20130719_110110_V06,27,0.061,27.78,488.531982,34.625484,-89.70,40.744254,17312.742233,20130719_060110
9,KLOT20130720_102101_V06,-14,0.225,311.81,369.270050,2.786072,-88.01,41.292567,1393.035889,20130720_052101
9,KLOT20130720_102438_V06,-11,0.267,311.83,368.855167,8.210177,-88.01,41.294435,4105.088661,20130720_052438
9,KLOT20130720_102801_V06,-7,0.602,310.67,360.846937,13.046127,-88.02,41.330492,6523.063377,20130720_052801
9,KLOT20130720_103124_V06,-4,0.507,307.25,356.139824,16.519370,-88.04,41.351694,8259.685247,20130720_053124
9,KLOT20130720_103501_V06,0,0.056,305.28,353.468714,17.097123,-88.05,41.363723,8548.561523,20130720_053501
9,KLOT20130720_103824_V06,3,0.327,303.49,354.989037,16.453438,-88.06,41.356881,8226.719155,20130720_053824
9,KLOT20130720_104148_V06,6,-1.000,301.72,354.339681,16.840970,-88.07,41.359806,8420.484762,20130720_054148
9,KLOT20130720_104511_V06,10,-1.000,299.36,353.473872,17.357678,-88.09,41.363704,8678.838903,20130720_054511
9,KLOT20130720_104834_V06,13,-1.000,297.60,352.824516,17.745209,-88.10,41.366626,8872.604510,20130720_054834
9,KLOT20130720_105211_V06,17,-1.000,295.24,351.958708,18.261917,-88.11,41.370522,9130.958651,20130720_055211
9,KLOT20130720_105535_V06,20,-1.000,293.47,351.309352,18.649449,-88.12,41.373442,9324.724258,20130720_055535
9,KLOT20130720_105858_V06,23,-1.000,291.70,350.659995,19.036980,-88.13,41.376361,9518.489864,20130720_055858
9,KLOT20130720_110222_V06,27,-1.000,289.35,349.794187,19.553688,-88.15,41.380252,9776.844006,20130720_060222
9,KLOT20130720_110547_V06,30,-1.000,287.58,349.144831,19.941219,-88.16,41.383169,9970.609612,20130720_060547
9,KLOT20130720_110911_V06,34,-1.000,285.22,348.279022,20.457928,-88.17,41.387057,10228.963754,20130720_060911
9,KLOT20130720_111235_V06,37,-1.000,283.46,347.629666,20.845459,-88.18,41.389972,10422.729360,20130720_061235
9,KLOT20130720_111558_V06,40,-1.000,281.69,346.980310,21.232990,-88.19,41.392886,10616.494966,20130720_061558
9,KLOT20130720_111937_V06,44,-1.000,279.33,346.114501,21.749698,-88.21,41.396769,10874.849108,20130720_061937
9,KLOT20130720_112300_V06,48,-1.000,276.97,345.248693,22.266406,-88.22,41.400651,11133.203250,20130720_062300
9,KLOT20130720_112623_V06,51,-1.000,275.21,344.599337,22.653938,-88.23,41.403561,11326.968856,20130720_062623
9,KLOT20130720_112947_V06,54,-1.000,273.44,343.949980,23.041469,-88.24,41.406471,11520.734462,20130720_062947
9,KLOT20130720_113310_V06,58,0.087,287.90,337.551887,21.246823,-88.16,41.435362,10623.411698,20130720_063310
9,KLOT20130720_113635_V06,61,-1.000,287.40,336.482629,21.458922,-88.16,41.440174,10729.461099,20130720_063635
9,KLOT20130720_113959_V06,64,-1.000,286.91,335.413370,21.671021,-88.16,41.444986,10835.510501,20130720_063959
9,KLOT20130720_114322_V06,68,-1.000,286.26,333.987693,21.953819,-88.17,41.451401,10976.909702,20130720_064322
9,KLOT20130720_114645_V06,71,-1.000,285.77,332.918435,22.165918,-88.17,41.456213,11082.959104,20130720_064645
9,KLOT20130720_115010_V06,75,-1.000,285.11,331.492757,22.448717,-88.17,41.462628,11224.358306,20130720_065010
9,KLOT20130720_115334_V06,78,-1.000,284.62,330.423499,22.660815,-88.18,41.467440,11330.407707,20130720_065334
9,KLOT20130720_115658_V06,81,-1.000,284.13,329.354240,22.872914,-88.18,41.472251,11436.457109,20130720_065658
9,KLOT20130720_120023_V06,85,-1.000,283.47,327.928563,23.155713,-88.18,41.478666,11577.856311,20130720_070023
9,KLOT20130720_120347_V06,88,0.065,287.48,336.523087,21.439170,-88.16,41.439992,10719.585223,20130720_070347
1,KLOT20130720_100630_V06,-29,0.155,412.45,387.648560,6.698807,-87.41,41.207885,3349.403381,20130720_050630
1,KLOT20130720_101008_V06,-25,0.789,412.21,387.251354,11.003039,-87.42,41.209681,5501.519415,20130720_051008
1,KLOT20130720_101345_V06,-22,0.628,413.31,387.544404,13.224332,-87.41,41.208324,6612.165966,20130720_051345
1,KLOT20130720_101723_V06,-18,0.244,415.58,388.994298,16.194129,-87.40,41.201716,8097.064593,20130720_051723
1,KLOT20130720_102101_V06,-14,-1.000,417.50,390.100364,19.308256,-87.38,41.196667,9654.128030,20130720_052101
1,KLOT20130720_102438_V06,-11,0.353,411.04,386.332397,7.897568,-87.42,41.213859,3948.783875,20130720_052438
29,KLOT20130720_103124_V06,-4,0.063,341.52,419.973694,2.804008,-87.84,41.064045,1402.004242,20130720_053124
29,KLOT20130720_103501_V06,0,-1.000,341.52,419.973694,9.164008,-87.84,41.064045,4582.004242,20130720_053501
29,KLOT20130720_103824_V06,3,0.081,341.62,419.331555,12.219212,-87.84,41.066935,6109.605825,20130720_053824
29,KLOT20130720_104148_V06,6,0.129,345.96,423.679818,14.013553,-87.81,41.047299,7006.776314,20130720_054148
29,KLOT20130720_104511_V06,10,-1.000,349.24,426.681843,17.522524,-87.79,41.033735,8761.261797,20130720_054511
29,KLOT20130720_104834_V06,13,0.073,338.67,419.485840,4.835777,-87.85,41.066277,2417.888641,20130720_054834
32,KLOT20130720_103501_V06,0,0.161,12.23,278.912140,7.992726,-89.81,41.686392,3996.363163,20130720_053501
32,KLOT20130720_103824_V06,3,0.170,12.37,279.791919,12.520814,-89.81,41.682445,6260.407190,20130720_053824
32,KLOT20130720_104148_V06,6,0.421,13.80,282.737497,14.000867,-89.80,41.669317,7000.433665,20130720_054148
2,KLOT20130720_101008_V06,-25,0.412,262.93,358.023682,7.711346,-88.31,41.343007,3855.672836,20130720_051008
2,KLOT20130720_101345_V06,-22,0.270,263.06,358.264160,12.345855,-88.31,41.341926,6172.927412,20130720_051345
12,KLOT20130720_102101_V06,-14,0.087,209.66,390.809265,19.820953,-88.62,41.194351,9910.476685,20130720_052101
12,KLOT20130720_102438_V06,-11,0.599,210.40,390.260897,23.545223,-88.62,41.196840,11772.611512,20130720_052438
14,KLOT20130720_102438_V06,-11,0.417,171.64,75.187500,7.827446,-88.87,42.613785,3913.722992,20130720_052438
14,KLOT20130720_102801_V06,-7,0.524,171.56,76.303155,12.976827,-88.87,42.608761,6488.413368,20130720_052801
14,KLOT20130720_103124_V06,-4,0.141,170.83,79.681641,10.081223,-88.87,42.593525,5040.611267,20130720_053124
14,KLOT20130720_103501_V06,0,-1.000,170.83,79.681641,16.441223,-88.87,42.593525,8220.611267,20130720_053501
14,KLOT20130720_103824_V06,3,0.051,170.35,81.433899,12.321655,-88.87,42.585618,6160.827637,20130720_053824
40,KLOT20130720_103824_V06,3,0.073,78.37,403.777435,19.769943,-89.40,41.129624,9884.971619,20130720_053824
40,KLOT20130720_104148_V06,6,-1.000,78.37,403.777435,24.539943,-89.40,41.129624,12269.971619,20130720_054148
40,KLOT20130720_104511_V06,10,0.058,72.48,405.443925,29.884139,-89.44,41.121713,14942.069570,20130720_054511
40,KLOT20130720_104834_V06,13,0.109,88.21,394.456238,12.187973,-89.35,41.172244,6093.986511,20130720_054834
54,KLOT20130720_104511_V06,10,0.062,23.20,380.064178,25.744047,-89.74,41.232100,12872.023582,20130720_054511
54,KLOT20130720_104834_V06,13,-1.000,23.20,380.064178,30.514047,-89.74,41.232100,15257.023582,20130720_054834
54,KLOT20130720_105211_V06,17,0.136,24.37,383.883693,31.652683,-89.73,41.215008,15826.341343,20130720_055211
61,KLOT20130720_105211_V06,17,0.103,362.79,429.575378,4.479179,-87.71,41.020473,2239.589691,20130720_055211
61,KLOT20130720_105535_V06,20,0.060,362.43,429.565571,8.600137,-87.71,41.020524,4300.068494,20130720_055535
65,KLOT20130720_105535_V06,20,0.059,209.92,360.612305,14.368202,-88.62,41.330304,7184.101105,20130720_055535
65,KLOT20130720_105858_V06,23,0.223,209.34,361.501813,19.346012,-88.63,41.326284,9673.005963,20130720_055858
65,KLOT20130720_110222_V06,27,-1.000,208.87,362.213420,25.872260,-88.63,41.323067,12936.129850,20130720_060222
65,KLOT20130720_110547_V06,30,0.053,212.54,344.939026,12.799095,-88.61,41.400936,6399.547577,20130720_060547
67,KLOT20130720_105858_V06,23,0.103,23.49,429.507935,23.362318,-89.73,41.009575,11681.159019,20130720_055858
67,KLOT20130720_110222_V06,27,-1.000,23.49,429.507935,29.722318,-89.73,41.009575,14861.159019,20130720_060222
67,KLOT20130720_110547_V06,30,-1.000,23.49,429.507935,34.492318,-89.73,41.009575,17246.159019,20130720_060547
67,KLOT20130720_110911_V06,34,-1.000,23.49,429.507935,40.852318,-89.73,41.009575,20426.159019,20130720_060911
67,KLOT20130720_111235_V06,37,0.055,27.40,433.164677,41.192772,-89.70,40.993447,20596.386244,20130720_061235
4,KLOT20130720_101008_V06,-25,0.131,209.77,390.298798,20.331757,-88.62,41.196652,10165.878296,20130720_051008
7,KLOT20130720_101345_V06,-22,0.085,79.82,396.439026,14.056351,-89.40,41.162757,7028.175354,20130720_051345
8,KLOT20130720_101723_V06,-18,0.065,413.88,106.554047,2.093262,-87.39,42.473169,1046.630859,20130720_051723
11,KLOT20130720_102101_V06,-14,0.104,246.69,204.440338,8.362930,-88.41,42.034170,4181.465149,20130720_052101
11,KLOT20130720_102438_V06,-11,0.076,247.97,200.201324,7.494995,-88.40,42.053273,3747.497559,20130720_052438
24,KLOT20130720_103124_V06,-4,0.159,169.83,125.078918,10.454269,-88.88,42.389156,5227.134705,20130720_053124
27,KLOT20130720_103124_V06,-4,0.101,215.97,319.072906,8.070251,-88.59,41.517473,4035.125732,20130720_053124
31,KLOT20130720_103501_V06,0,0.164,96.26,393.054565,12.232784,-89.30,41.179073,6116.392136,20130720_053501
33,KLOT20130720_103501_V06,0,0.152,289.00,144.628601,21.129166,-88.15,42.303836,10564.582825,20130720_053501
39,KLOT20130720_103824_V06,3,0.081,112.91,274.407745,7.185856,-89.21,41.714161,3592.927933,20130720_053824
48,KLOT20130720_104511_V06,10,0.152,258.62,191.911987,19.021530,-88.33,42.090744,9510.765076,20130720_054511
50,KLOT20130720_104511_V06,10,0.120,305.52,393.128296,23.320030,-88.05,41.185171,11660.015106,20130720_054511
50,KLOT20130720_104834_V06,13,-1.000,305.52,393.128296,28.090030,-88.05,41.185171,14045.015106,20130720_054834
50,KLOT20130720_105211_V06,17,0.138,300.61,376.242523,9.225258,-88.08,41.261198,4612.628937,20130720_055211
51,KLOT20130720_104511_V06,10,0.105,139.40,382.978821,7.427872,-89.04,41.226867,3713.935852,20130720_054511
55,KLOT20130720_104834_V06,13,0.191,239.32,439.745392,8.780380,-88.45,40.974725,4390.190125,20130720_054834
72,KLOT20130720_111558_V06,40,0.065,260.02,268.073914,4.698151,-88.33,41.747914,2349.075317,20130720_061558
79,KLOT20130720_112947_V06,54,0.083,286.76,336.948120,23.916874,-88.16,41.438076,11958.436966,20130720_062947
86,KLOT20130720_113635_V06,61,0.073,124.87,289.541870,11.517622,-89.14,41.646717,5758.810997,20130720_063635
89,KLOT20130720_114645_V06,71,0.146,131.94,289.357574,8.079773,-89.09,41.647927,4039.886475,20130720_064645
89,KLOT20130720_115010_V06,75,0.053,131.14,287.000671,5.970772,-89.10,41.658494,2985.385895,20130720_065010
90,KLOT20130720_114645_V06,71,0.072,30.03,422.551300,41.684364,-89.69,41.041440,20842.182159,20130720_064645
93,KLOT20130720_115334_V06,78,0.158,238.95,438.816101,9.488701,-88.45,40.978902,4744.350433,20130720_065334
93,KLOT20130720_115658_V06,81,-1.000,238.95,438.816101,14.258701,-88.45,40.978902,7129.350433,20130720_065658
93,KLOT20130720_120023_V06,85,0.082,239.22,438.944916,8.492004,-88.45,40.978327,4246.002197,20130720_070023
97,KLOT20130720_120023_V06,85,0.195,347.53,267.960999,30.061523,-87.80,41.748318,15030.761719,20130720_070023
1,KLOT20130721_100926_V06,-27,0.542,413.94,380.524353,7.183807,-87.41,41.239905,3591.903687,20130721_050926
1,KLOT20130721_101921_V06,-17,0.375,408.86,381.787881,18.461866,-87.44,41.234393,9230.933184,20130721_051921
18,KLOT20130721_101921_V06,-17,0.135,211.96,387.608765,19.442154,-88.61,41.208823,9721.076965,20130721_051921
18,KLOT20130721_102512_V06,-11,0.147,212.04,387.761737,25.728586,-88.61,41.208137,12864.293174,20130721_052512
23,KLOT20130721_103648_V06,0,0.099,305.27,366.417542,10.274078,-88.05,41.305426,5137.039185,20130721_053648
23,KLOT20130721_104235_V06,6,0.177,304.56,365.248495,18.065346,-88.06,41.310691,9032.673153,20130721_054235
23,KLOT20130721_104821_V06,12,0.127,303.03,365.365112,14.226616,-88.07,41.310168,7113.307953,20130721_054821
24,KLOT20130721_103648_V06,0,0.091,137.92,412.729370,33.214958,-89.05,41.092863,16607.479095,20130721_053648
24,KLOT20130721_104235_V06,6,0.650,139.21,414.025831,36.370714,-89.04,41.087091,18185.356849,20130721_054235
24,KLOT20130721_104821_V06,12,0.434,141.29,416.448364,29.863548,-89.03,41.076288,14931.774139,20130721_054821
24,KLOT20130721_105411_V06,18,-1.000,141.29,416.448364,39.403548,-89.03,41.076288,19701.774139,20130721_055411
24,KLOT20130721_105959_V06,23,0.332,142.34,424.711426,31.019197,-89.02,41.039140,15509.598732,20130721_055959
49,KLOT20130721_115745_V06,81,0.243,185.57,385.610657,14.987892,-88.77,41.216990,7493.946075,20130721_065745
49,KLOT20130721_120330_V06,87,0.053,182.22,383.709977,24.120948,-88.79,41.225426,12060.474199,20130721_070330
4,KLOT20130721_100926_V06,-27,0.268,256.15,354.917816,12.072876,-88.35,41.356904,6036.437988,20130721_050926
5,KLOT20130721_100926_V06,-27,0.225,382.92,507.933350,16.161934,-87.59,40.667226,8080.966949,20130721_050926
6,KLOT20130721_100926_V06,-27,0.221,389.74,433.973541,12.331924,-87.55,41.000037,6165.962219,20130721_050926
8,KLOT20130721_100926_V06,-27,0.095,398.65,489.386810,21.439308,-87.50,40.750292,10719.654083,20130721_050926
10,KLOT20130721_100926_V06,-27,0.094,436.46,526.783997,13.453968,-87.28,40.580553,6726.984024,20130721_050926
20,KLOT20130721_102512_V06,-11,0.050,300.83,372.545776,8.364571,-88.08,41.277841,4182.285309,20130721_052512
26,KLOT20130721_103648_V06,0,0.051,138.14,247.088196,39.939316,-89.06,41.838516,19969.657898,20130721_053648
27,KLOT20130721_104235_V06,6,0.306,156.89,130.909180,56.696732,-88.95,42.362352,28348.365784,20130721_054235
32,KLOT20130721_104821_V06,12,0.078,158.06,196.795288,27.718819,-88.94,42.065848,13859.409332,20130721_054821
41,KLOT20130721_111721_V06,41,0.073,29.98,402.219269,34.527096,-89.69,41.132954,17263.547897,20130721_061721
42,KLOT20130721_111721_V06,41,0.064,326.61,521.407288,24.921116,-87.93,40.607504,12460.557938,20130721_061721
43,KLOT20130721_113444_V06,58,0.094,312.82,556.696472,12.513824,-88.01,40.448691,6256.912231,20130721_063444
44,KLOT20130721_113444_V06,58,0.074,189.31,386.873718,13.860405,-88.74,41.211434,6930.202484,20130721_063444
44,KLOT20130721_114029_V06,64,-1.000,189.31,386.873718,23.400405,-88.74,41.211434,11700.202484,20130721_064029
44,KLOT20130721_114614_V06,70,0.074,189.27,387.267822,13.755554,-88.74,41.209658,6877.777100,20130721_064614
45,KLOT20130721_114029_V06,64,0.536,134.92,259.147217,25.079451,-89.08,41.784069,12539.725304,20130721_064029
46,KLOT20130721_114029_V06,64,0.077,266.11,204.829956,4.830231,-88.29,42.032683,2415.115356,20130721_064029
