track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRB20060601_095200,-18,0.235,298.20,374.531891,7.930428,-88.12,44.162959,3965.213776,20060601_045200
4,KGRB20060601_100139,-9,0.116,296.98,373.524191,17.718010,-88.13,44.167492,8859.004942,20060601_050139
1,KGRB20060601_094222,-28,0.096,202.32,391.966675,15.568672,-88.72,44.082870,7784.336090,20060601_044222
5,KGRB20060601_095200,-18,0.084,168.67,339.619110,15.610016,-88.93,44.317087,7805.007935,20060601_045200
4,KGRB20060602_094610,-24,0.096,366.71,542.030090,5.993988,-87.70,43.408446,2996.994019,20060602_044610
4,KGRB20060602_095151,-19,0.102,367.21,542.143939,11.823812,-87.70,43.407922,5911.905818,20060602_045151
1,KGRB20060602_094028,-30,0.060,232.14,376.071228,28.711914,-88.54,44.155242,14355.957031,20060602_044028
2,KGRB20060602_094610,-24,0.208,324.44,287.624146,15.716965,-87.96,44.553912,7858.482361,20060602_044610
6,KGRB20060602_094610,-24,0.058,342.58,283.376343,7.626602,-87.84,44.572814,3813.301086,20060602_044610
8,KGRB20060602_095151,-19,0.057,290.36,365.962463,18.927917,-88.17,44.201504,9463.958740,20060602_045151
9,KGRB20060602_110013,50,0.065,345.53,308.395569,26.661255,-87.83,44.460195,13330.627441,20060602_060013
2,KGRB20060605_095340,-16,0.104,294.34,380.683594,10.481934,-88.15,44.135272,5240.966797,20060605_045340
2,KGRB20060605_100317,-6,0.102,285.61,387.444595,25.887212,-88.20,44.104819,12943.606173,20060605_050317
2,KGRB20060605_101255,3,0.122,276.37,392.388106,26.606000,-88.26,44.082513,13302.999846,20060605_051255
1,KGRB20060605_094214,-27,0.051,287.26,405.477325,48.750275,-88.19,44.023681,24375.137329,20060605_044214
1,KGRB20060607_095839,-10,0.061,322.48,283.818085,16.906052,-87.97,44.571053,8453.025818,20060607_045839
1,KGRB20060608_105901,51,0.204,112.13,95.083954,10.792252,-89.31,45.414050,5396.125793,20060608_055901
2,KGRB20060608_111817,70,0.213,82.59,149.329926,13.215496,-89.49,45.167933,6607.748032,20060608_061817
3,KGRB20060608_112756,79,0.166,137.83,104.713501,13.068708,-89.15,45.372323,6534.354210,20060608_062756
1,KGRB20060609_094725,-20,0.098,312.25,370.400513,8.998947,-88.03,44.181524,4499.473572,20060609_044725
4,KGRB20060611_103212,25,0.063,284.28,452.890717,28.894384,-88.21,43.810305,14447.192192,20060611_053212
4,KGRB20060611_103754,30,0.092,283.98,451.479212,36.313700,-88.21,43.816656,18156.849938,20060611_053754
1,KGRB20060611_094047,-27,0.168,386.92,267.970001,41.674515,-87.56,44.641138,20837.257385,20060611_044047
2,KGRB20060611_094630,-21,0.423,286.40,450.452942,30.811563,-88.20,43.821286,15405.781746,20060611_044630
3,KGRB20060611_102630,19,0.057,285.10,449.697388,33.522560,-88.20,43.824680,16761.280060,20060611_052630
1,KGRB20060612_095625,-11,0.099,288.84,357.465393,25.304752,-88.18,44.239734,12652.376175,20060612_045625
2,KGRB20060612_112318,76,0.071,191.00,328.552948,12.483559,-88.79,44.367803,6241.779327,20060612_062318
1,KGRB20060614_095746,-10,0.094,288.98,388.786926,18.870918,-88.18,44.098793,9435.459137,20060614_045746
2,KGRB20060614_100329,-4,0.176,284.13,359.546173,26.481384,-88.21,44.230349,13240.692139,20060614_050329
3,KGRB20060614_110612,59,0.075,271.84,567.344604,9.932840,-88.28,43.295136,4966.420174,20060614_060612
3,KGRB20060614_111154,64,-1.000,271.84,567.344604,17.882840,-88.28,43.295136,8941.420174,20060614_061154
3,KGRB20060614_111736,70,0.121,275.49,580.081543,13.867014,-88.26,43.237846,6933.506966,20060614_061736
