filename,local_time
KBUF20040601_090936,20040601_050936
KBUF20040601_091525,20040601_051525
KBUF20040601_092115,20040601_052115
KBUF20040601_092704,20040601_052704
KBUF20040601_093252,20040601_053252
KBUF20040601_093841,20040601_053841
KBUF20040601_094431,20040601_054431
KBUF20040601_095021,20040601_055021
KBUF20040601_095609,20040601_055609
KBUF20040601_100159,20040601_060159
KBUF20040601_100748,20040601_060748
KBUF20040601_101338,20040601_061338
KBUF20040601_101926,20040601_061926
KBUF20040601_103106,20040601_063106
KBUF20040601_103657,20040601_063657
KBUF20040601_104245,20040601_064245
KBUF20040601_104835,20040601_064835
KBUF20040601_105424,20040601_065424
KBUF20040601_110013,20040601_070013
KBUF20040601_110603,20040601_070603
KBUF20040602_091335,20040602_051335
KBUF20040602_091923,20040602_051923
KBUF20040602_092512,20040602_052512
KBUF20040602_093101,20040602_053101
KBUF20040602_093650,20040602_053650
KBUF20040602_094239,20040602_054239
KBUF20040602_094828,20040602_054828
KBUF20040602_095416,20040602_055416
KBUF20040602_100006,20040602_060006
KBUF20040602_100556,20040602_060556
KBUF20040602_101144,20040602_061144
KBUF20040602_101732,20040602_061732
KBUF20040602_102321,20040602_062321
KBUF20040602_102912,20040602_062912
KBUF20040602_103501,20040602_063501
KBUF20040602_104049,20040602_064049
KBUF20040602_104639,20040602_064639
KBUF20040602_105228,20040602_065228
KBUF20040602_105818,20040602_065818
KBUF20040602_110406,20040602_070406
KBUF20040603_091116,20040603_051116
KBUF20040603_091706,20040603_051706
KBUF20040603_092253,20040603_052253
KBUF20040603_092842,20040603_052842
KBUF20040603_093431,20040603_053431
KBUF20040603_094021,20040603_054021
KBUF20040603_094609,20040603_054609
KBUF20040603_095157,20040603_055157
KBUF20040603_095745,20040603_055745
KBUF20040603_100334,20040603_060334
KBUF20040603_100924,20040603_060924
KBUF20040603_101512,20040603_061512
KBUF20040603_102103,20040603_062103
KBUF20040603_102652,20040603_062652
KBUF20040603_103240,20040603_063240
KBUF20040603_103830,20040603_063830
KBUF20040603_104419,20040603_064419
KBUF20040603_105010,20040603_065010
KBUF20040603_110149,20040603_070149
KBUF20040603_110738,20040603_070738
KBUF20040604_091154,20040604_051154
KBUF20040604_092144,20040604_052144
KBUF20040604_093135,20040604_053135
