track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20050609_100122,-8,0.296,252.59,356.542741,12.346794,-85.98,41.153702,6173.397234,20050609_050122
2,KIWX20050609_100122,-8,0.125,238.44,308.283844,4.653885,-86.07,41.370728,2326.942444,20050609_050122
7,KIWX20050609_100620,-3,0.074,374.14,295.578705,16.435669,-85.26,41.427660,8217.834473,20050609_050620
8,KIWX20050609_104605,37,0.090,254.57,229.729279,5.705120,-85.97,41.724637,2852.560043,20050609_054605
1,KIWX20050610_095608,-12,0.516,256.74,356.583405,7.822845,-85.96,41.153577,3911.422729,20050610_045608
1,KIWX20050610_100106,-7,0.190,256.49,356.994847,15.366638,-85.96,41.151721,7683.319181,20050610_050106
1,KIWX20050610_100603,-2,0.068,243.89,359.828174,17.215778,-86.03,41.138771,8607.888796,20050610_050603
3,KIWX20050610_095608,-12,0.139,238.08,308.672485,6.153488,-86.07,41.368971,3076.744080,20050610_045608
3,KIWX20050610_100106,-7,0.080,238.60,307.882707,13.019047,-86.07,41.372537,6509.523667,20050610_050106
8,KIWX20050610_100106,-7,0.161,219.39,374.854370,7.783630,-86.18,41.070604,3891.815186,20050610_050106
8,KIWX20050610_100603,-2,0.137,218.81,374.740985,14.162038,-86.18,41.071100,7081.019009,20050610_050603
16,KIWX20050610_101558,7,0.104,335.13,141.028931,15.228104,-85.49,42.124058,7614.051819,20050610_051558
17,KIWX20050610_101558,7,0.062,254.45,229.494507,4.596798,-85.97,41.725692,2298.398972,20050610_051558
2,KIWX20050611_095335,-15,0.143,253.80,359.240082,2.820255,-85.98,41.141575,1410.127640,20050611_045335
2,KIWX20050611_095833,-10,0.174,253.53,359.232331,11.340974,-85.98,41.141606,5670.487201,20050611_045833
2,KIWX20050611_100331,-5,0.221,249.50,357.869240,16.427779,-86.00,41.147683,8213.889353,20050611_050331
2,KIWX20050611_100829,0,0.100,251.97,351.851227,5.061993,-85.99,41.174814,2530.996323,20050611_050829
1,KIWX20050611_094837,-20,0.105,309.99,131.618256,23.648483,-85.64,42.166598,11824.241638,20050611_044837
2,KIWX20050612_102149,13,0.189,35.28,332.468140,43.992565,-87.28,41.251583,21996.282578,20050612_052149
2,KIWX20050612_102738,19,0.070,40.50,328.297452,54.445284,-87.25,41.270780,27222.641927,20050612_052738
1,KIWX20050612_095248,-16,0.082,43.87,443.658508,29.351610,-87.22,40.751772,14675.805092,20050612_045248
3,KIWX20050612_103914,31,0.081,22.30,252.096649,20.997801,-87.37,41.612228,10498.900414,20050612_053914
4,KIWX20050612_105639,48,0.104,70.00,236.335541,28.164463,-87.08,41.686949,14082.231522,20050612_055639
6,KIWX20050612_110229,54,0.235,301.09,324.551392,21.307251,-85.69,41.298078,10653.625488,20050612_060229
3,KIWX20050613_094433,-24,0.062,284.36,445.887390,39.280155,-85.79,40.751750,19640.077591,20050613_044433
3,KIWX20050613_094851,-20,-1.000,284.36,445.887390,45.640155,-85.79,40.751750,22820.077591,20050613_044851
3,KIWX20050613_095308,-15,0.069,297.53,442.654896,46.846308,-85.71,40.766341,23423.154052,20050613_045308
3,KIWX20050613_095725,-11,-1.000,305.79,440.629002,48.979750,-85.67,40.775459,24489.874783,20050613_045725
3,KIWX20050613_100143,-7,0.146,321.52,439.668847,48.750961,-85.57,40.779716,24375.480413,20050613_050143
3,KIWX20050613_100600,-2,-1.000,336.05,437.736598,50.087590,-85.49,40.788287,25043.794813,20050613_050600
3,KIWX20050613_101018,2,-1.000,347.68,436.190798,51.156893,-85.42,40.795098,25578.446333,20050613_051018
3,KIWX20050613_101435,6,-1.000,359.30,434.644999,52.226196,-85.35,40.801867,26113.097853,20050613_051435
3,KIWX20050613_101853,10,0.080,368.98,432.237340,51.246547,-85.29,40.812517,25623.273693,20050613_051853
3,KIWX20050613_102310,15,0.246,370.49,421.597724,47.494055,-85.28,40.860388,23747.027691,20050613_052310
3,KIWX20050613_102727,19,0.489,373.16,418.687296,46.649619,-85.27,40.873433,23324.809370,20050613_052727
3,KIWX20050613_103144,23,0.328,375.17,413.763645,47.160861,-85.25,40.895555,23580.430473,20050613_053144
3,KIWX20050613_103602,28,0.491,380.10,411.804698,47.745951,-85.22,40.904257,23872.975265,20050613_053602
22,KIWX20050613_112314,75,0.571,320.15,519.497864,23.841053,-85.58,40.420284,11920.526505,20050613_062314
22,KIWX20050613_112732,79,0.662,322.33,522.221019,28.665015,-85.57,40.408009,14332.507724,20050613_062732
22,KIWX20050613_113150,83,0.277,329.01,526.397939,28.986237,-85.53,40.389149,14493.118384,20050613_063150
4,KIWX20050613_094851,-20,0.483,521.17,492.415771,28.928514,-84.39,40.534830,14464.257240,20050613_044851
4,KIWX20050613_095308,-15,0.230,524.17,491.526168,36.108062,-84.38,40.538631,18054.030828,20050613_045308
4,KIWX20050613_095725,-11,0.461,537.83,478.374268,35.497677,-84.30,40.596876,17748.838425,20050613_045725
4,KIWX20050613_100143,-7,0.902,541.36,477.466760,38.864232,-84.27,40.600703,19432.115998,20050613_050143
13,KIWX20050613_104437,36,0.088,372.71,530.976990,27.687782,-85.27,40.367855,13843.891144,20050613_054437
13,KIWX20050613_104855,40,-1.000,372.71,530.976990,34.047782,-85.27,40.367855,17023.891144,20050613_054855
13,KIWX20050613_105312,45,0.053,381.16,527.482685,34.127684,-85.22,40.383391,17063.841900,20050613_055312
17,KIWX20050613_111022,62,0.120,243.50,444.049591,30.063507,-86.03,40.759573,15031.753540,20050613_061022
17,KIWX20050613_111440,66,0.053,244.43,443.048588,36.872718,-86.03,40.764096,18436.358932,20050613_061440
17,KIWX20050613_111857,70,0.226,264.41,438.840637,37.214821,-85.91,40.783322,18607.410431,20050613_061857
17,KIWX20050613_112314,75,0.122,265.77,439.487082,43.159835,-85.90,40.780426,21579.917491,20050613_062314
17,KIWX20050613_112732,79,-1.000,266.65,439.904144,48.226296,-85.90,40.778557,24113.147852,20050613_062732
17,KIWX20050613_113150,83,0.054,298.21,451.853577,26.894188,-85.71,40.724924,13447.093964,20050613_063150
18,KIWX20050613_111440,66,0.503,300.56,508.943298,23.384430,-85.70,40.467871,11692.214966,20050613_061440
18,KIWX20050613_111857,70,0.875,306.36,515.351158,26.618646,-85.66,40.439012,13309.323119,20050613_061857
26,KIWX20050613_113150,83,0.068,284.63,340.294586,27.655987,-85.79,41.227164,13827.993393,20050613_063150
26,KIWX20050613_113608,88,0.153,286.41,340.280043,33.004862,-85.78,41.227238,16502.430867,20050613_063608
1,KIWX20050613_094016,-28,0.234,498.87,493.957336,16.180786,-84.53,40.529318,8090.393066,20050613_044016
2,KIWX20050613_094433,-24,0.115,98.56,430.996216,40.582272,-86.89,40.812610,20291.135788,20050613_044433
5,KIWX20050613_094851,-20,0.161,301.88,541.525635,21.592337,-85.69,40.321159,10796.168327,20050613_044851
6,KIWX20050613_095308,-15,0.099,347.97,438.014771,36.883492,-85.42,40.786881,18441.745758,20050613_045308
8,KIWX20050613_095725,-11,0.123,99.67,441.164459,43.665833,-86.89,40.766902,21832.916260,20050613_045725
8,KIWX20050613_100143,-7,-1.000,99.67,441.164459,50.025833,-86.89,40.766902,25012.916260,20050613_050143
8,KIWX20050613_100600,-2,0.056,107.65,450.561401,42.713875,-86.84,40.725078,21356.937408,20050613_050600
12,KIWX20050613_101435,6,0.052,528.58,445.938904,19.016449,-84.35,40.743552,9508.224487,20050613_051435
14,KIWX20050613_104437,36,0.071,261.77,255.018890,29.744999,-85.93,41.610883,14872.499466,20050613_054437
16,KIWX20050613_110604,58,0.110,190.16,385.724701,24.252953,-86.35,41.020806,12126.476288,20050613_060604
23,KIWX20050613_112314,75,0.274,190.08,432.641296,29.980133,-86.35,40.809575,14990.066528,20050613_062314
1,KIWX20050614_094237,-26,0.209,331.80,88.024353,27.968437,-85.51,42.362684,13984.218597,20050614_044237
1,KIWX20050614_094824,-20,-1.000,331.80,88.024353,37.508437,-85.51,42.362684,18754.218597,20050614_044824
1,KIWX20050614_095414,-14,0.162,352.40,76.973083,31.840668,-85.38,42.412152,15920.333862,20050614_045414
3,KIWX20050614_100003,-8,0.068,353.06,312.590057,9.379211,-85.38,41.351492,4689.605713,20050614_050003
4,KIWX20050614_101143,3,0.076,255.47,366.266632,19.298477,-85.97,41.109964,9649.238586,20050614_051143
5,KIWX20050614_101143,3,0.067,210.81,376.086121,2.805115,-86.23,41.064833,1402.557373,20050614_051143
6,KIWX20050614_112724,79,0.292,392.31,309.331696,9.811310,-85.15,41.365276,4905.654907,20050614_062724
3,KIWX20050615_100636,-2,0.132,460.31,352.312561,9.191277,-84.74,41.169121,4595.638275,20050615_050636
3,KIWX20050615_101623,8,0.097,475.34,356.549917,17.663009,-84.66,41.149266,8831.504448,20050615_051623
1,KIWX20050615_094703,-21,0.271,494.54,412.478027,24.422142,-84.55,40.896395,12211.071014,20050615_044703
2,KIWX20050615_100636,-2,0.623,282.03,351.816223,21.812077,-85.81,41.175279,10906.038284,20050615_050636
5,KIWX20050615_103556,27,0.096,406.67,107.357361,24.176697,-85.05,42.274019,12088.348389,20050615_053556
5,KIWX20050615_104543,37,0.116,421.49,105.664368,19.467155,-84.96,42.281104,9733.577728,20050615_054543
7,KIWX20050615_105529,47,0.596,444.37,384.114441,11.674034,-84.84,41.026702,5837.017059,20050615_055529
8,KIWX20050615_105529,47,0.329,453.94,104.330200,14.535934,-84.77,42.285693,7267.967224,20050615_055529
12,KIWX20050615_111502,67,0.308,496.77,504.087585,31.517826,-84.54,40.483837,15758.913040,20050615_061502
13,KIWX20050615_111502,67,0.268,544.77,458.853943,11.612083,-84.25,40.684239,5806.041718,20050615_061502
15,KIWX20050615_111502,67,0.125,439.74,348.197205,14.474140,-84.87,41.188602,7237.070084,20050615_061502
1,KIWX20050616_100253,-6,0.410,271.28,369.069946,12.680473,-85.87,41.097522,6340.236664,20050616_050253
1,KIWX20050616_101355,5,0.618,263.47,367.441528,7.819115,-85.92,41.104774,3909.557343,20050616_051355
5,KIWX20050616_102342,15,0.064,496.67,347.537720,9.311321,-84.53,41.188609,4655.660629,20050616_052342
1,KIWX20050617_100411,-4,0.481,266.08,365.373596,14.092903,-85.90,41.114113,7046.451569,20050617_050411
1,KIWX20050618_095621,-12,0.070,257.10,366.400604,12.133736,-85.96,41.109383,6066.867828,20050618_045621
1,KIWX20050618_100608,-2,0.113,263.00,367.090118,9.092049,-85.92,41.106351,4546.024323,20050618_050608
2,KIWX20050618_100608,-2,0.183,343.84,316.041138,8.655762,-85.44,41.336094,4327.880859,20050618_050608
1,KIWX20050619_100705,-2,0.901,252.70,360.623840,13.032425,-85.98,41.135329,6516.212463,20050619_050705
2,KIWX20050619_100705,-2,0.125,329.61,362.449280,9.259270,-85.52,41.127321,4629.634857,20050619_050705
3,KIWX20050619_101652,7,0.102,113.23,422.213440,9.997684,-86.81,40.853023,4998.842239,20050619_051652
4,KIWX20050619_103625,27,0.071,309.79,167.954498,4.650360,-85.64,42.003033,2325.180054,20050619_053625
4,KIWX20050619_104611,37,-1.000,309.79,167.954498,20.550360,-85.64,42.003033,10275.180054,20050619_054611
4,KIWX20050619_105558,46,0.069,309.37,167.895020,5.108765,-85.64,42.003302,2554.382324,20050619_055558
6,KIWX20050619_112516,76,0.053,251.30,505.414856,18.774734,-85.99,40.483397,9387.367249,20050619_062516
11,KIWX20050620_095916,-10,0.073,304.31,223.327881,7.758102,-85.67,41.753774,3879.051208,20050620_045916
11,KIWX20050620_100902,0,0.132,302.77,198.793803,17.280019,-85.68,41.864221,8640.009412,20050620_050902
1,KIWX20050620_094929,-20,0.093,344.56,441.394226,2.660919,-85.44,40.771714,1330.459595,20050620_044929
3,KIWX20050620_095916,-10,0.253,218.19,495.879089,7.552620,-86.18,40.525675,3776.309967,20050620_045916
4,KIWX20050620_095916,-10,0.142,334.60,359.784729,5.183029,-85.49,41.139268,2591.514587,20050620_045916
5,KIWX20050620_095916,-10,0.122,447.22,392.610992,7.450958,-84.83,40.988323,3725.479126,20050620_045916
7,KIWX20050620_095916,-10,0.083,400.56,140.777100,26.222885,-85.09,42.123790,13111.442566,20050620_045916
10,KIWX20050620_095916,-10,0.076,146.08,324.989746,8.993874,-86.62,41.292433,4496.936798,20050620_045916
12,KIWX20050620_095916,-10,0.067,348.28,161.266510,13.534195,-85.41,42.032787,6767.097473,20050620_045916
13,KIWX20050620_095916,-10,0.059,299.65,480.157806,10.688929,-85.70,40.597483,5344.464302,20050620_045916
14,KIWX20050620_100902,0,0.345,99.52,422.605103,27.591389,-86.89,40.850445,13795.694351,20050620_050902
14,KIWX20050620_101849,9,-1.000,99.52,422.605103,41.901389,-86.89,40.850445,20950.694351,20050620_051849
14,KIWX20050620_102835,19,0.061,105.02,423.928833,18.416462,-86.86,40.844819,9208.230972,20050620_052835
15,KIWX20050620_100902,0,0.255,403.74,503.567749,24.551037,-85.09,40.490436,12275.518417,20050620_050902
17,KIWX20050620_100902,0,0.177,212.62,378.801636,14.681679,-86.22,41.052657,7340.839386,20050620_050902
19,KIWX20050620_100902,0,0.054,81.30,274.110535,16.381725,-87.01,41.517713,8190.862656,20050620_050902
20,KIWX20050620_101849,9,0.145,387.53,440.176514,12.873848,-85.18,40.776327,6436.923981,20050620_051849
21,KIWX20050620_101849,9,0.055,422.09,542.462280,28.341227,-84.98,40.314679,14170.613289,20050620_051849
22,KIWX20050620_102835,19,0.164,135.66,267.909515,10.335943,-86.68,41.548869,5167.971611,20050620_052835
3,KIWX20050621_100025,-9,0.201,447.19,343.528900,7.254700,-84.82,41.209288,3627.349854,20050621_050025
3,KIWX20050621_101011,1,0.187,444.29,366.505316,14.504996,-84.84,41.105982,7252.497801,20050621_051011
5,KIWX20050621_100025,-9,0.084,447.74,386.205261,5.750099,-84.82,41.017138,2875.049591,20050621_050025
5,KIWX20050621_101011,1,0.127,439.54,402.945410,16.570893,-84.87,40.942136,8285.446570,20050621_051011
1,KIWX20050621_100025,-9,0.293,264.18,196.497559,23.641544,-85.92,41.874357,11820.772171,20050621_050025
9,KIWX20050621_101011,1,0.174,419.35,210.762756,13.712982,-84.98,41.808109,6856.491089,20050621_051011
10,KIWX20050621_101011,1,0.123,230.40,392.976624,19.348015,-86.11,40.989268,9674.007416,20050621_051011
10,KIWX20050621_101957,10,-1.000,230.40,392.976624,33.658015,-86.11,40.989268,16829.007416,20050621_051957
10,KIWX20050621_102943,20,0.604,216.49,387.512573,4.933388,-86.20,41.013541,2466.693878,20050621_052943
17,KIWX20050621_111958,70,0.059,418.92,228.283051,4.387970,-84.99,41.729257,2193.984985,20050621_061958
3,KIWX20050622_093953,-30,0.060,27.59,241.394714,16.451723,-87.34,41.660848,8225.861549,20050622_043953
3,KIWX20050622_094940,-20,0.067,33.28,224.769528,29.353713,-87.30,41.736152,14676.856556,20050622_044940
23,KIWX20050622_104821,39,0.278,359.62,175.913208,19.967804,-85.34,41.966662,9983.901978,20050622_054821
23,KIWX20050622_105806,49,0.075,361.13,174.252610,28.729493,-85.33,41.974109,14364.746676,20050622_055806
1,KIWX20050622_093953,-30,0.165,445.29,283.707092,9.702805,-84.83,41.478675,4851.402283,20050622_043953
4,KIWX20050622_094940,-20,0.091,258.21,189.941345,2.223190,-85.95,41.903798,1111.595154,20050622_044940
5,KIWX20050622_094940,-20,0.065,154.36,362.203888,38.241158,-86.57,41.125286,19120.578766,20050622_044940
6,KIWX20050622_095927,-10,0.234,355.82,164.294037,12.395844,-85.36,42.019035,6197.921753,20050622_045927
7,KIWX20050622_095927,-10,0.185,344.64,441.442596,14.259850,-85.44,40.771495,7129.924774,20050622_045927
8,KIWX20050622_095927,-10,0.162,191.54,244.932068,6.797600,-86.35,41.654683,3398.799896,20050622_045927
9,KIWX20050622_095927,-10,0.112,381.84,245.664642,10.038513,-85.21,41.652176,5019.256592,20050622_045927
10,KIWX20050622_095927,-10,0.074,412.75,68.459656,13.835403,-85.01,42.448888,6917.701721,20050622_045927
11,KIWX20050622_095927,-10,0.062,308.69,201.090027,13.250702,-85.65,41.853873,6625.350952,20050622_045927
13,KIWX20050622_100913,0,0.087,58.22,403.970245,16.020063,-87.14,40.931526,8010.031700,20050622_050913
14,KIWX20050622_100913,0,0.086,482.16,428.365723,25.562958,-84.62,40.825587,12781.478882,20050622_050913
14,KIWX20050622_101900,10,0.139,479.64,415.745483,11.657410,-84.63,40.882542,5828.704834,20050622_051900
15,KIWX20050622_100913,0,0.072,113.42,485.021057,6.607559,-86.80,40.570272,3303.779602,20050622_050913
17,KIWX20050622_100913,0,0.070,356.91,311.523315,15.959335,-85.36,41.356229,7979.667664,20050622_050913
18,KIWX20050622_100913,0,0.059,216.69,499.565063,7.547344,-86.19,40.509041,3773.672104,20050622_050913
21,KIWX20050622_101900,10,0.073,113.66,407.079895,8.911808,-86.81,40.921177,4455.904007,20050622_051900
22,KIWX20050622_103834,29,0.231,231.44,408.052155,8.170219,-86.11,40.921416,4085.109711,20050622_053834
25,KIWX20050622_112727,78,0.052,179.15,300.282837,10.892311,-86.42,41.405067,5446.155548,20050622_062727
1,KIWX20050623_095059,-19,0.397,355.66,315.035797,9.567352,-85.37,41.340438,4783.676147,20050623_045059
3,KIWX20050623_100045,-9,0.202,199.57,362.089752,17.903652,-86.30,41.127517,8951.826096,20050623_050045
4,KIWX20050623_100045,-9,0.127,249.98,355.189331,11.378075,-86.00,41.159756,5689.037323,20050623_050045
6,KIWX20050623_100045,-9,0.085,399.56,163.393646,12.018906,-85.10,42.022017,6009.452820,20050623_050045
9,KIWX20050623_101032,1,0.073,308.33,78.723206,12.203728,-85.65,42.404700,6101.863861,20050623_051032
3,KIWX20050624_100351,-7,0.295,258.27,359.510803,5.613037,-85.95,41.140417,2806.518555,20050624_050351
3,KIWX20050624_101337,3,0.109,253.28,380.579433,16.843593,-85.98,41.045494,8421.796387,20050624_051337
1,KIWX20050624_094417,-26,0.137,399.94,136.137695,27.596268,-85.10,42.144693,13798.133850,20050624_044417
5,KIWX20050624_100351,-7,0.144,316.26,222.881683,5.905716,-85.60,41.755745,2952.857971,20050624_050351
6,KIWX20050624_101337,3,0.415,221.86,378.132812,7.515800,-86.16,41.055904,3757.900238,20050624_051337
7,KIWX20050624_101337,3,0.293,254.35,400.742371,7.006268,-85.97,40.954729,3503.133774,20050624_051337
9,KIWX20050624_101337,3,0.096,345.28,311.207336,14.609314,-85.43,41.357836,7304.656982,20050624_051337
13,KIWX20050624_102324,13,0.121,375.20,374.385468,2.251007,-85.25,41.072845,1125.503540,20050624_052324
17,KIWX20050625_102034,10,0.158,23.46,196.976593,26.904198,-87.37,41.860400,13452.098846,20050625_052034
17,KIWX20050625_103020,20,0.060,29.39,205.810623,40.299351,-87.33,41.821151,20149.675562,20050625_053020
17,KIWX20050625_104007,30,-1.000,34.97,214.144613,53.836288,-87.29,41.784112,26918.144162,20050625_054007
17,KIWX20050625_104954,39,0.122,35.12,221.497479,51.371149,-87.29,41.751032,25685.574546,20050625_054954
17,KIWX20050625_105941,49,0.217,25.52,209.105804,28.184324,-87.35,41.805990,14092.162132,20050625_055941
17,KIWX20050625_110927,59,0.277,38.59,218.367084,47.231478,-87.27,41.765407,23615.739115,20050625_060927
17,KIWX20050625_111913,69,0.092,46.98,211.647607,49.901322,-87.22,41.796324,24950.660947,20050625_061913
17,KIWX20050625_112859,78,0.299,32.90,189.825134,30.285730,-87.31,41.893390,15142.865181,20050625_062859
12,KIWX20050625_101046,0,0.374,231.90,502.371674,20.413288,-86.10,40.496754,10206.644058,20050625_051046
12,KIWX20050625_102034,10,0.090,231.56,503.156069,27.420180,-86.10,40.493215,13710.090042,20050625_052034
1,KIWX20050625_094128,-29,0.109,365.54,341.976410,4.756744,-85.31,41.218965,2378.372192,20050625_044128
4,KIWX20050625_095115,-19,0.176,37.55,277.127502,40.572033,-87.27,41.500855,20286.016464,20050625_045115
5,KIWX20050625_100101,-9,0.345,352.39,304.572357,14.761765,-85.39,41.387599,7380.882263,20050625_050101
6,KIWX20050625_100101,-9,0.276,260.00,221.246155,14.754086,-85.94,41.762898,7377.042770,20050625_050101
7,KIWX20050625_100101,-9,0.143,497.75,521.765991,14.889247,-84.54,40.404187,7444.623470,20050625_050101
10,KIWX20050625_100101,-9,0.098,539.58,382.465393,13.015167,-84.28,41.028492,6507.583618,20050625_050101
11,KIWX20050625_101046,0,0.495,251.36,399.746613,13.073257,-85.99,40.959169,6536.628723,20050625_051046
14,KIWX20050625_101046,0,0.117,315.85,223.196564,4.556625,-85.60,41.754329,2278.312683,20050625_051046
16,KIWX20050625_101046,0,0.054,261.31,464.338623,11.165359,-85.93,40.668481,5582.679749,20050625_051046
1,KIWX20050626_095200,-18,0.265,235.66,403.889771,4.879944,-86.08,40.940243,2439.971924,20050626_045200
1,KIWX20050626_095749,-13,0.111,235.12,403.921358,10.666000,-86.09,40.940090,5333.000023,20050626_045749
1,KIWX20050626_100337,-7,0.100,234.34,404.272434,13.008108,-86.09,40.938493,6504.053935,20050626_050337
1,KIWX20050626_100926,-1,0.150,235.41,398.108056,18.882513,-86.08,40.966269,9441.256462,20050626_050926
1,KIWX20050626_101516,5,0.188,237.90,398.840472,21.065041,-86.07,40.963020,10532.520724,20050626_051516
1,KIWX20050626_102105,11,0.405,251.54,395.141174,15.715973,-85.99,40.979907,7857.986450,20050626_052105
7,KIWX20050626_095749,-13,0.086,264.61,211.681854,12.500443,-85.91,41.806008,6250.221252,20050626_045749
7,KIWX20050626_100337,-7,0.057,257.71,214.796871,23.379596,-85.95,41.791901,11689.798214,20050626_050337
10,KIWX20050626_100337,-7,0.097,255.69,361.287781,6.213879,-85.96,41.132383,3106.939316,20050626_050337
10,KIWX20050626_100926,-1,0.120,256.91,361.167499,16.331279,-85.96,41.132941,8165.639622,20050626_050926
31,KIWX20050626_112508,75,0.062,71.39,392.608582,81.613220,-87.06,40.983624,40806.610107,20050626_062508
31,KIWX20050626_113056,80,0.156,67.73,397.217213,88.485944,-87.08,40.962618,44242.972000,20050626_063056
4,KIWX20050626_095200,-18,0.091,394.74,204.908112,18.300797,-85.13,41.835290,9150.398254,20050626_045200
9,KIWX20050626_100337,-7,0.126,345.06,332.143738,21.406399,-85.43,41.263583,10703.199387,20050626_050337
12,KIWX20050626_100337,-7,0.065,314.19,223.828735,8.503235,-85.61,41.751491,4251.617432,20050626_050337
