filename,local_time
KCLE20090601_093011_V03,20090601_053011
KCLE20090601_093536_V03,20090601_053536
KCLE20090601_094101_V03,20090601_054101
KCLE20090601_094626_V03,20090601_054626
KCLE20090601_095151_V03,20090601_055151
KCLE20090601_095717_V03,20090601_055717
KCLE20090601_100243_V03,20090601_060243
KCLE20090601_100808_V03,20090601_060808
KCLE20090601_101333_V03,20090601_061333
KCLE20090601_101857_V03,20090601_061857
KCLE20090601_102422_V03,20090601_062422
KCLE20090601_102947_V03,20090601_062947
KCLE20090601_103511_V03,20090601_063511
KCLE20090601_104037_V03,20090601_064037
KCLE20090601_104603_V03,20090601_064603
KCLE20090601_105128_V03,20090601_065128
KCLE20090601_105653_V03,20090601_065653
KCLE20090601_110217_V03,20090601_070217
KCLE20090601_110743_V03,20090601_070743
KCLE20090601_111309_V03,20090601_071309
KCLE20090601_111834_V03,20090601_071834
KCLE20090601_112358_V03,20090601_072358
KCLE20090602_092719_V03,20090602_052719
KCLE20090602_093138_V03,20090602_053138
KCLE20090602_093558_V03,20090602_053558
KCLE20090602_094018_V03,20090602_054018
KCLE20090602_094436_V03,20090602_054436
KCLE20090602_094855_V03,20090602_054855
KCLE20090602_095314_V03,20090602_055314
KCLE20090602_095734_V03,20090602_055734
KCLE20090602_100153_V03,20090602_060153
KCLE20090602_100614_V03,20090602_060614
KCLE20090602_101034_V03,20090602_061034
KCLE20090602_101453_V03,20090602_061453
KCLE20090602_101912_V03,20090602_061912
KCLE20090602_102331_V03,20090602_062331
KCLE20090602_102750_V03,20090602_062750
KCLE20090602_103209_V03,20090602_063209
KCLE20090602_103629_V03,20090602_063629
KCLE20090602_104048_V03,20090602_064048
KCLE20090602_104508_V03,20090602_064508
KCLE20090602_104928_V03,20090602_064928
KCLE20090602_105348_V03,20090602_065348
KCLE20090602_105808_V03,20090602_065808
KCLE20090602_110228_V03,20090602_070228
KCLE20090602_110649_V03,20090602_070649
KCLE20090602_111109_V03,20090602_071109
KCLE20090602_111529_V03,20090602_071529
KCLE20090602_111949_V03,20090602_071949
KCLE20090602_112410_V03,20090602_072410
KCLE20090603_092708_V03,20090603_052708
KCLE20090603_093106_V03,20090603_053106
KCLE20090603_093505_V03,20090603_053505
KCLE20090603_093902_V03,20090603_053902
KCLE20090603_094301_V03,20090603_054301
KCLE20090603_094700_V03,20090603_054700
KCLE20090603_095059_V03,20090603_055059
KCLE20090603_095457_V03,20090603_055457
KCLE20090603_095856_V03,20090603_055856
KCLE20090603_100254_V03,20090603_060254
KCLE20090603_100653_V03,20090603_060653
KCLE20090603_101052_V03,20090603_061052
KCLE20090603_101450_V03,20090603_061450
KCLE20090603_101849_V03,20090603_061849
KCLE20090603_102248_V03,20090603_062248
KCLE20090603_102647_V03,20090603_062647
KCLE20090603_103045_V03,20090603_063045
KCLE20090603_103444_V03,20090603_063444
KCLE20090603_103842_V03,20090603_063842
KCLE20090603_104242_V03,20090603_064242
KCLE20090603_104640_V03,20090603_064640
KCLE20090603_105039_V03,20090603_065039
KCLE20090603_105438_V03,20090603_065438
KCLE20090603_105837_V03,20090603_065837
KCLE20090603_110235_V03,20090603_070235
KCLE20090603_110634_V03,20090603_070634
KCLE20090603_111033_V03,20090603_071033
KCLE20090603_111432_V03,20090603_071432
KCLE20090603_111831_V03,20090603_071831
KCLE20090603_112230_V03,20090603_072230
KCLE20090604_092557_V03,20090604_052557
KCLE20090604_092956_V03,20090604_052956
KCLE20090604_093354_V03,20090604_053354
KCLE20090604_093753_V03,20090604_053753
KCLE20090604_094152_V03,20090604_054152
KCLE20090604_094551_V03,20090604_054551
KCLE20090604_094950_V03,20090604_054950
KCLE20090604_095348_V03,20090604_055348
KCLE20090604_095746_V03,20090604_055746
KCLE20090604_100145_V03,20090604_060145
KCLE20090604_100544_V03,20090604_060544
KCLE20090604_100942_V03,20090604_060942
KCLE20090604_101341_V03,20090604_061341
KCLE20090604_101739_V03,20090604_061739
KCLE20090604_102138_V03,20090604_062138
KCLE20090604_102537_V03,20090604_062537
KCLE20090604_102936_V03,20090604_062936
KCLE20090604_103334_V03,20090604_063334
KCLE20090604_103732_V03,20090604_063732
KCLE20090604_104131_V03,20090604_064131
KCLE20090604_104530_V03,20090604_064530
KCLE20090604_104929_V03,20090604_064929
KCLE20090604_105327_V03,20090604_065327
KCLE20090604_105726_V03,20090604_065726
KCLE20090604_110125_V03,20090604_070125
KCLE20090604_110524_V03,20090604_070524
KCLE20090604_110922_V03,20090604_070922
KCLE20090604_111323_V03,20090604_071323
KCLE20090604_111722_V03,20090604_071722
KCLE20090604_112120_V03,20090604_072120
KCLE20090605_092803_V03,20090605_052803
KCLE20090605_093708_V03,20090605_053708
KCLE20090605_094614_V03,20090605_054614
KCLE20090605_095520_V03,20090605_055520
KCLE20090605_100426_V03,20090605_060426
KCLE20090605_101332_V03,20090605_061332
KCLE20090605_102239_V03,20090605_062239
KCLE20090605_103147_V03,20090605_063147
KCLE20090605_104052_V03,20090605_064052
KCLE20090605_104959_V03,20090605_064959
KCLE20090605_105905_V03,20090605_065905
KCLE20090605_110811_V03,20090605_070811
KCLE20090605_111717_V03,20090605_071717
KCLE20090606_092845_V03,20090606_052845
KCLE20090606_093401_V03,20090606_053401
KCLE20090606_093917_V03,20090606_053917
KCLE20090606_094434_V03,20090606_054434
KCLE20090606_094950_V03,20090606_054950
KCLE20090606_095508_V03,20090606_055508
KCLE20090606_100023_V03,20090606_060023
KCLE20090606_100539_V03,20090606_060539
KCLE20090606_101054_V03,20090606_061054
KCLE20090606_101611_V03,20090606_061611
KCLE20090606_102126_V03,20090606_062126
KCLE20090606_102642_V03,20090606_062642
KCLE20090606_103159_V03,20090606_063159
KCLE20090606_103715_V03,20090606_063715
KCLE20090606_104232_V03,20090606_064232
KCLE20090606_104747_V03,20090606_064747
KCLE20090606_105303_V03,20090606_065303
KCLE20090606_105819_V03,20090606_065819
KCLE20090606_110336_V03,20090606_070336
KCLE20090606_110852_V03,20090606_070852
KCLE20090606_111409_V03,20090606_071409
KCLE20090606_112312_V03,20090606_072312
KCLE20090607_092431_V03,20090607_052431
KCLE20090607_092948_V03,20090607_052948
KCLE20090607_093504_V03,20090607_053504
KCLE20090607_094019_V03,20090607_054019
KCLE20090607_094534_V03,20090607_054534
KCLE20090607_095048_V03,20090607_055048
KCLE20090607_095603_V03,20090607_055603
KCLE20090607_100119_V03,20090607_060119
KCLE20090607_100635_V03,20090607_060635
KCLE20090607_101151_V03,20090607_061151
KCLE20090607_101706_V03,20090607_061706
KCLE20090607_102222_V03,20090607_062222
KCLE20090607_102738_V03,20090607_062738
KCLE20090607_103255_V03,20090607_063255
KCLE20090607_103810_V03,20090607_063810
KCLE20090607_104325_V03,20090607_064325
KCLE20090607_104841_V03,20090607_064841
KCLE20090607_105357_V03,20090607_065357
KCLE20090607_105911_V03,20090607_065911
KCLE20090607_110429_V03,20090607_070429
KCLE20090607_110945_V03,20090607_070945
KCLE20090607_111845_V03,20090607_071845
KCLE20090607_112401_V03,20090607_072401
KCLE20090608_092627_V03,20090608_052627
KCLE20090608_093142_V03,20090608_053142
KCLE20090608_093659_V03,20090608_053659
KCLE20090608_094213_V03,20090608_054213
KCLE20090608_094729_V03,20090608_054729
KCLE20090608_095246_V03,20090608_055246
KCLE20090608_095801_V03,20090608_055801
KCLE20090608_100317_V03,20090608_060317
KCLE20090608_100832_V03,20090608_060832
KCLE20090608_101347_V03,20090608_061347
KCLE20090608_101902_V03,20090608_061902
KCLE20090608_102418_V03,20090608_062418
KCLE20090608_102934_V03,20090608_062934
KCLE20090608_103449_V03,20090608_063449
KCLE20090608_104005_V03,20090608_064005
KCLE20090608_104521_V03,20090608_064521
KCLE20090608_105036_V03,20090608_065036
KCLE20090608_105553_V03,20090608_065553
KCLE20090608_110107_V03,20090608_070107
KCLE20090608_110622_V03,20090608_070622
KCLE20090608_111138_V03,20090608_071138
KCLE20090608_111654_V03,20090608_071654
KCLE20090608_112210_V03,20090608_072210
KCLE20090609_092409_V03,20090609_052409
KCLE20090609_092828_V03,20090609_052828
KCLE20090609_093246_V03,20090609_053246
KCLE20090609_093707_V03,20090609_053707
KCLE20090609_094125_V03,20090609_054125
KCLE20090609_094543_V03,20090609_054543
KCLE20090609_095002_V03,20090609_055002
KCLE20090609_095421_V03,20090609_055421
KCLE20090609_095841_V03,20090609_055841
KCLE20090609_100300_V03,20090609_060300
KCLE20090609_100720_V03,20090609_060720
KCLE20090609_101138_V03,20090609_061138
KCLE20090609_101556_V03,20090609_061556
KCLE20090609_102015_V03,20090609_062015
KCLE20090609_102433_V03,20090609_062433
KCLE20090609_102852_V03,20090609_062852
KCLE20090609_103311_V03,20090609_063311
KCLE20090609_103730_V03,20090609_063730
KCLE20090609_104149_V03,20090609_064149
KCLE20090609_104609_V03,20090609_064609
KCLE20090609_105027_V03,20090609_065027
KCLE20090609_105446_V03,20090609_065446
KCLE20090609_105905_V03,20090609_065905
KCLE20090609_110324_V03,20090609_070324
KCLE20090609_110744_V03,20090609_070744
KCLE20090609_111203_V03,20090609_071203
KCLE20090609_111622_V03,20090609_071622
KCLE20090609_112041_V03,20090609_072041
KCLE20090610_092807_V03,20090610_052807
KCLE20090610_093323_V03,20090610_053323
KCLE20090610_093838_V03,20090610_053838
KCLE20090610_094355_V03,20090610_054355
KCLE20090610_094911_V03,20090610_054911
KCLE20090610_095426_V03,20090610_055426
KCLE20090610_095942_V03,20090610_055942
KCLE20090610_100459_V03,20090610_060459
KCLE20090610_101014_V03,20090610_061014
KCLE20090610_101529_V03,20090610_061529
KCLE20090610_102045_V03,20090610_062045
