filename,local_time
KIWX20040601_094214,20040601_044214
KIWX20040601_095200,20040601_045200
KIWX20040601_100146,20040601_050146
KIWX20040601_101133,20040601_051133
KIWX20040601_102119,20040601_052119
KIWX20040601_103106,20040601_053106
KIWX20040601_104052,20040601_054052
KIWX20040601_105039,20040601_055039
KIWX20040601_110025,20040601_060025
KIWX20040601_111011,20040601_061011
KIWX20040601_111957,20040601_061957
KIWX20040601_112944,20040601_062944
KIWX20040601_113931,20040601_063931
KIWX20040602_094507,20040602_044507
KIWX20040602_095005,20040602_045005
KIWX20040602_095503,20040602_045503
KIWX20040602_100002,20040602_050002
KIWX20040602_100500,20040602_050500
KIWX20040602_100958,20040602_050958
KIWX20040602_101456,20040602_051456
KIWX20040602_101953,20040602_051953
KIWX20040602_102451,20040602_052451
KIWX20040602_102949,20040602_052949
KIWX20040602_103448,20040602_053448
KIWX20040602_103946,20040602_053946
KIWX20040602_104444,20040602_054444
KIWX20040602_104942,20040602_054942
KIWX20040602_105441,20040602_055441
KIWX20040602_105939,20040602_055939
KIWX20040602_110437,20040602_060437
KIWX20040602_110935,20040602_060935
KIWX20040602_111432,20040602_061432
KIWX20040602_111930,20040602_061930
KIWX20040602_112429,20040602_062429
KIWX20040602_112926,20040602_062926
KIWX20040602_113424,20040602_063424
KIWX20040602_113922,20040602_063922
KIWX20040603_094342,20040603_044342
KIWX20040603_094840,20040603_044840
KIWX20040603_095337,20040603_045337
KIWX20040603_095835,20040603_045835
KIWX20040603_100333,20040603_050333
KIWX20040603_100831,20040603_050831
KIWX20040603_101328,20040603_051328
KIWX20040603_101826,20040603_051826
KIWX20040603_102325,20040603_052325
KIWX20040603_102822,20040603_052822
KIWX20040603_103320,20040603_053320
KIWX20040603_103817,20040603_053817
KIWX20040603_104315,20040603_054315
KIWX20040603_104812,20040603_054812
KIWX20040603_105311,20040603_055311
KIWX20040603_110306,20040603_060306
KIWX20040603_110804,20040603_060804
KIWX20040603_111303,20040603_061303
KIWX20040603_113237,20040603_063237
KIWX20040604_094028,20040604_044028
KIWX20040604_095015,20040604_045015
KIWX20040604_100002,20040604_050002
KIWX20040604_100949,20040604_050949
KIWX20040604_101936,20040604_051936
KIWX20040604_102923,20040604_052923
KIWX20040604_103910,20040604_053910
KIWX20040604_104857,20040604_054857
KIWX20040604_105844,20040604_055844
KIWX20040604_110830,20040604_060830
KIWX20040604_111817,20040604_061817
KIWX20040604_112804,20040604_062804
KIWX20040604_113750,20040604_063750
KIWX20040605_094146,20040605_044146
KIWX20040605_095133,20040605_045133
KIWX20040605_100119,20040605_050119
KIWX20040605_101105,20040605_051105
KIWX20040605_102051,20040605_052051
KIWX20040605_103037,20040605_053037
KIWX20040605_104023,20040605_054023
KIWX20040605_105009,20040605_055009
KIWX20040605_105956,20040605_055956
KIWX20040605_110942,20040605_060942
KIWX20040605_111929,20040605_061929
KIWX20040605_112916,20040605_062916
KIWX20040605_113902,20040605_063902
KIWX20040606_094214,20040606_044214
KIWX20040606_095200,20040606_045200
KIWX20040606_100147,20040606_050147
KIWX20040606_101133,20040606_051133
KIWX20040606_102120,20040606_052120
KIWX20040606_103107,20040606_053107
KIWX20040606_104053,20040606_054053
KIWX20040606_105700,20040606_055700
KIWX20040606_110248,20040606_060248
KIWX20040606_110836,20040606_060836
KIWX20040606_111424,20040606_061424
KIWX20040606_112012,20040606_062012
KIWX20040606_112600,20040606_062600
KIWX20040606_113148,20040606_063148
KIWX20040606_113736,20040606_063736
KIWX20040607_094106,20040607_044106
KIWX20040607_095053,20040607_045053
KIWX20040607_100039,20040607_050039
KIWX20040607_101025,20040607_051025
KIWX20040607_102012,20040607_052012
KIWX20040607_102958,20040607_052958
KIWX20040607_103944,20040607_053944
KIWX20040607_104931,20040607_054931
KIWX20040607_110023,20040607_060023
KIWX20040607_111010,20040607_061010
KIWX20040607_111957,20040607_061957
KIWX20040607_112944,20040607_062944
KIWX20040608_094148,20040608_044148
KIWX20040608_095134,20040608_045134
KIWX20040608_100120,20040608_050120
KIWX20040608_101106,20040608_051106
