track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20070601_095625,-10,0.071,313.24,309.583954,18.177994,-85.46,42.850725,9088.996887,20070601_055625
2,KGRR20070601_102326,17,0.057,364.47,309.832306,15.538757,-85.15,42.848957,7769.378662,20070601_062326
3,KGRR20070601_105231,46,0.419,371.45,308.829926,15.864563,-85.11,42.853313,7932.281494,20070601_065231
1,KGRR20070602_095250,-13,0.103,204.14,352.924408,8.255257,-86.13,42.654185,4127.628326,20070602_055250
2,KGRR20070602_095250,-13,0.070,352.22,339.825195,10.255737,-85.23,42.714196,5127.868652,20070602_055250
1,KGRR20070603_094905,-16,0.062,400.22,223.785797,6.213272,-84.93,43.235250,3106.636047,20070603_054905
2,KGRR20070603_111349,68,0.060,300.34,339.367065,7.428406,-85.54,42.716703,3714.202881,20070603_071349
1,KGRR20070604_104628,42,0.147,24.28,219.128082,37.294357,-87.24,43.245329,18647.178650,20070604_064628
1,KGRR20070605_111217,68,0.069,361.60,343.980011,16.097687,-85.17,42.695322,8048.843384,20070605_071217
1,KGRR20070606_095851,-6,0.107,464.84,254.343079,20.786407,-84.53,43.094913,10393.203735,20070606_055851
2,KGRR20070606_095851,-6,0.065,271.99,382.859985,24.431347,-85.72,42.520812,12215.673447,20070606_055851
3,KGRR20070606_102805,24,0.121,215.46,235.591888,22.057671,-86.06,43.182595,11028.835297,20070606_062805
4,KGRR20070606_102805,24,0.096,235.57,224.141113,13.003670,-85.94,43.234623,6501.834869,20070606_062805
1,KGRR20070607_094335,-20,0.141,134.03,393.449890,54.379696,-86.55,42.468807,27189.847946,20070607_054335
1,KGRR20070607_095321,-10,0.184,122.14,381.778230,76.817846,-86.63,42.520674,38408.922883,20070607_055321
1,KGRR20070607_100304,0,0.112,112.02,383.799168,85.799001,-86.69,42.510978,42899.500386,20070607_060304
1,KGRR20070607_101249,9,0.128,109.46,383.750644,86.451164,-86.70,42.511039,43225.581769,20070607_061249
1,KGRR20070607_102234,19,0.194,120.70,380.669495,74.224701,-86.64,42.525580,37112.350464,20070607_062234
1,KGRR20070607_103218,29,0.114,121.70,380.516540,82.143847,-86.63,42.526327,41071.923641,20070607_063218
2,KGRR20070607_095321,-10,0.160,305.56,292.457581,26.880157,-85.51,42.927832,13440.078735,20070607_055321
5,KGRR20070607_104204,39,0.339,303.37,400.404144,22.157486,-85.52,42.441968,11078.742981,20070607_064204
9,KGRR20070607_112103,78,0.128,309.96,408.847412,9.890533,-85.48,42.403949,4945.266724,20070607_072103
6,KGRR20070608_100835,5,0.107,137.89,434.270752,12.367096,-86.53,42.285285,6183.547974,20070608_060835
6,KGRR20070608_101248,9,0.324,141.02,434.053924,18.432382,-86.51,42.286423,9216.190892,20070608_061248
6,KGRR20070608_101703,14,0.275,156.59,437.304646,28.900406,-86.41,42.272552,14450.203018,20070608_061703
4,KGRR20070608_100008,-3,0.128,73.58,431.824646,29.853722,-86.92,42.292259,14926.860809,20070608_060008
4,KGRR20070608_100422,1,0.227,76.17,430.058029,35.405751,-86.90,42.300398,17702.875575,20070608_060422
13,KGRR20070608_102530,22,0.147,174.57,385.198059,25.484955,-86.31,42.507863,12742.477417,20070608_062530
13,KGRR20070608_102944,26,0.083,175.82,384.509957,31.261109,-86.30,42.511010,15630.554663,20070608_062944
13,KGRR20070608_103357,30,0.061,161.99,403.872681,5.683388,-86.38,42.423273,2841.693878,20070608_063357
15,KGRR20070608_104225,39,0.333,192.48,382.539001,10.540726,-86.20,42.520508,5270.362854,20070608_064225
15,KGRR20070608_104639,43,0.113,194.94,380.820352,15.599823,-86.18,42.528328,7799.911586,20070608_064639
1,KGRR20070608_094727,-16,0.080,124.82,92.266541,29.639404,-86.63,43.823658,14819.702148,20070608_054727
2,KGRR20070608_095554,-8,0.137,321.85,400.527557,11.610077,-85.41,42.441337,5805.038452,20070608_055554
5,KGRR20070608_100422,1,0.079,142.93,429.954529,27.522049,-86.50,42.304972,13761.024475,20070608_060422
10,KGRR20070608_102116,18,0.078,169.37,410.143585,21.645973,-86.34,42.395369,10822.986603,20070608_062116
12,KGRR20070608_102530,22,0.160,428.87,258.761932,29.840698,-84.75,43.076763,14920.349121,20070608_062530
16,KGRR20070608_105053,47,0.110,215.57,361.987061,12.433304,-86.06,42.613731,6216.651917,20070608_065053
18,KGRR20070608_105507,52,0.104,185.64,319.348938,13.411179,-86.24,42.804667,6705.589294,20070608_065507
1,KGRR20070609_095433,-9,0.073,289.62,429.484131,10.209541,-85.61,42.311057,5104.770660,20070609_055433
2,KGRR20070609_095433,-9,0.052,199.43,361.937195,6.731705,-86.16,42.613469,3365.852356,20070609_055433
1,KGRR20070610_094504,-18,0.078,297.67,338.593170,15.349335,-85.56,42.720185,7674.667358,20070610_054504
1,KGRR20070611_101201,9,0.100,195.02,265.118317,42.612900,-86.19,43.049074,21306.449890,20070611_061201
1,KGRR20070611_102143,18,0.272,192.77,270.035447,53.715741,-86.20,43.026866,26857.870730,20070611_062143
4,KGRR20070611_104107,38,0.113,200.63,213.128662,18.035904,-86.16,43.283239,9017.951965,20070611_064107
1,KGRR20070612_094929,-13,0.186,201.54,245.722076,24.976273,-86.15,43.136585,12488.136292,20070612_054929
1,KGRR20070612_095912,-3,0.874,201.71,247.832589,29.239235,-86.15,43.127092,14619.617463,20070612_055912
1,KGRR20070612_100854,6,0.874,203.35,247.860728,26.824643,-86.14,43.127018,13412.321654,20070612_060854
1,KGRR20070612_101836,16,0.548,201.53,248.726802,28.781332,-86.15,43.123062,14390.666232,20070612_061836
1,KGRR20070612_102818,26,0.621,202.13,247.483143,27.991324,-86.15,43.128679,13995.661764,20070612_062818
1,KGRR20070612_103800,36,0.698,206.42,249.164960,27.390954,-86.12,43.121245,13695.476795,20070612_063800
1,KGRR20070612_104743,45,0.776,204.65,251.820608,28.755137,-86.13,43.109238,14377.568543,20070612_064743
1,KGRR20070612_105725,55,0.802,205.34,256.720044,31.185277,-86.13,43.087210,15592.638723,20070612_065725
1,KGRR20070612_110707,65,0.802,206.58,253.288518,29.752036,-86.12,43.102692,14876.018003,20070612_070707
1,KGRR20070612_111650,74,0.333,206.97,251.468937,31.093192,-86.12,43.110893,15546.595805,20070612_071650
1,KGRR20070612_112633,84,0.510,208.91,251.514937,29.537503,-86.10,43.110744,14768.751702,20070612_072633
2,KGRR20070612_094929,-13,0.087,335.71,309.434998,7.770020,-85.33,42.851216,3885.009766,20070612_054929
4,KGRR20070612_100854,6,0.226,175.82,413.859009,10.512550,-86.30,42.378912,5256.275177,20070612_060854
4,KGRR20070612_101836,16,-1.000,175.82,413.859009,26.412550,-86.30,42.378912,13206.275177,20070612_061836
4,KGRR20070612_102818,26,0.055,167.96,405.269318,21.994781,-86.35,42.417248,10997.390747,20070612_062818
4,KGRR20070612_103800,36,-1.000,167.96,405.269318,37.894781,-86.35,42.417248,18947.390747,20070612_063800
4,KGRR20070612_104743,45,0.095,174.54,384.302490,29.159515,-86.31,42.511892,14579.757690,20070612_064743
4,KGRR20070612_105725,55,0.075,180.15,383.189148,25.475708,-86.27,42.517126,12737.854004,20070612_065725
9,KGRR20070613_094634,-16,0.050,369.96,321.721313,5.233780,-85.12,42.795326,2616.889954,20070613_054634
9,KGRR20070613_095616,-6,0.108,392.43,321.628010,14.797306,-84.98,42.795150,7398.652839,20070613_055616
9,KGRR20070613_100557,3,0.077,403.90,320.265873,19.388398,-84.91,42.800913,9694.198804,20070613_060557
1,KGRR20070613_093653,-26,0.656,464.43,259.355499,21.946152,-84.54,43.072379,10973.075867,20070613_053653
1,KGRR20070613_094634,-16,0.134,465.08,258.939609,29.568505,-84.53,43.074215,14784.252403,20070613_054634
2,KGRR20070613_093653,-26,0.134,299.28,448.161621,9.469215,-85.55,42.227001,4734.607697,20070613_053653
6,KGRR20070613_094634,-16,0.089,201.87,361.803711,7.440872,-86.14,42.614149,3720.436096,20070613_054634
7,KGRR20070613_094634,-16,0.088,406.01,317.300385,13.771255,-84.90,42.814188,6885.627747,20070613_054634
10,KGRR20070613_095616,-6,0.129,234.36,422.568115,18.561531,-85.94,42.341509,9280.765533,20070613_055616
13,KGRR20070613_104442,42,0.080,227.89,323.454376,28.182430,-85.99,42.787476,14091.215134,20070613_064442
1,KGRR20070614_095030,-12,0.055,333.06,313.423431,7.544632,-85.34,42.833294,3772.315979,20070614_055030
1,KGRR20070614_100011,-2,0.096,347.58,302.533597,15.276609,-85.25,42.882116,7638.304745,20070614_060011
3,KGRR20070614_100952,7,0.114,233.86,66.153137,30.054623,-85.96,43.945564,15027.311325,20070614_060952
4,KGRR20070614_100952,7,0.076,417.26,54.784607,35.142982,-84.81,43.995149,17571.491241,20070614_060952
1,KGRR20070615_094148,-21,0.518,200.29,352.216156,8.427078,-86.15,42.657251,4213.539124,20070615_054148
1,KGRR20070615_094735,-15,0.635,201.15,353.248174,12.486637,-86.15,42.652633,6243.318474,20070615_054735
1,KGRR20070615_095324,-9,0.052,198.33,352.050268,13.608944,-86.16,42.657933,6804.472035,20070615_055324
1,KGRR20070615_095913,-3,0.197,203.91,343.607602,13.438799,-86.13,42.696112,6719.399698,20070615_055913
11,KGRR20070615_094735,-15,0.054,243.67,315.523651,2.868706,-85.89,42.823502,1434.352875,20070615_054735
11,KGRR20070615_095324,-9,-1.000,243.67,315.523651,12.408706,-85.89,42.823502,6204.352875,20070615_055324
11,KGRR20070615_095913,-3,0.347,226.73,326.311508,25.950334,-85.99,42.774589,12975.167219,20070615_055913
3,KGRR20070615_094148,-21,0.150,330.27,308.575928,5.599197,-85.36,42.855141,2799.598694,20070615_054148
3,KGRR20070615_094735,-15,-1.000,330.27,308.575928,15.139197,-85.36,42.855141,7569.598694,20070615_054735
3,KGRR20070615_095324,-9,-1.000,330.27,308.575928,24.679197,-85.36,42.855141,12339.598694,20070615_055324
3,KGRR20070615_095913,-3,-1.000,330.27,308.575928,34.219197,-85.36,42.855141,17109.598694,20070615_055913
3,KGRR20070615_100857,6,-1.000,330.27,308.575928,48.529197,-85.36,42.855141,24264.598694,20070615_060857
3,KGRR20070615_101840,16,0.113,348.07,349.236480,62.103335,-85.25,42.671904,31051.667302,20070615_061840
5,KGRR20070615_094148,-21,0.090,76.92,438.217163,46.891197,-86.90,42.263733,23445.598602,20070615_054148
13,KGRR20070615_095324,-9,0.286,229.71,330.487823,31.901615,-85.97,42.755862,15950.807571,20070615_055324
14,KGRR20070615_101840,16,0.302,384.57,418.560669,23.319534,-85.03,42.359087,11659.767151,20070615_061840
16,KGRR20070615_105734,55,0.073,143.26,369.573975,67.493370,-86.50,42.576749,33746.685028,20070615_065734
1,KGRR20070616_093954,-23,0.335,200.26,355.737579,10.357880,-86.15,42.641400,5178.939819,20070616_053954
1,KGRR20070616_094934,-13,0.174,200.64,354.185900,19.496332,-86.15,42.648397,9748.166229,20070616_054934
1,KGRR20070616_095918,-3,0.080,195.55,366.770663,25.342543,-86.18,42.591585,12671.271501,20070616_055918
5,KGRR20070616_094934,-13,0.051,325.24,520.324829,15.175526,-85.39,41.902058,7587.762833,20070616_054934
6,KGRR20070616_095918,-3,0.097,338.60,326.369110,31.855377,-85.31,42.774963,15927.688599,20070616_055918
7,KGRR20070616_101842,16,0.058,192.96,202.456329,28.483276,-86.20,43.331007,14241.638184,20070616_061842
8,KGRR20070616_104746,45,0.164,362.01,320.633179,18.046143,-85.17,42.800395,9023.071289,20070616_064746
9,KGRR20070616_110704,65,0.066,402.57,277.044922,7.744370,-84.92,42.995480,3872.184753,20070616_070704
1,KGRR20070617_094046,-22,0.198,201.96,356.075104,5.283638,-86.14,42.639936,2641.819000,20070617_054046
1,KGRR20070617_095026,-12,0.554,203.85,358.129545,12.114950,-86.13,42.630749,6057.474880,20070617_055026
1,KGRR20070617_100006,-2,0.276,200.88,359.492709,12.420297,-86.15,42.624519,6210.148256,20070617_060006
1,KGRR20070619_095500,-8,0.155,284.37,123.444244,8.807907,-85.64,43.688441,4403.953552,20070619_055500
2,KGRR20070619_100740,4,0.084,307.59,113.029083,12.221115,-85.50,43.735342,6110.557556,20070619_060740
2,KGRR20070619_101154,8,0.053,318.23,116.706818,5.449799,-85.43,43.718746,2724.899292,20070619_061154
4,KGRR20070619_103303,30,0.069,31.09,311.750366,34.052372,-87.19,42.829185,17026.185989,20070619_063303
2,KGRR20070620_094007,-23,0.179,460.00,244.298187,9.184158,-84.56,43.140376,4592.079163,20070620_054007
2,KGRR20070620_094950,-14,0.083,462.38,248.876523,19.976475,-84.55,43.119646,9988.237718,20070620_054950
2,KGRR20070620_095932,-4,0.484,456.47,256.247951,19.407274,-84.58,43.086783,9703.637185,20070620_055932
2,KGRR20070620_100915,6,0.465,463.78,257.484904,20.749843,-84.54,43.080832,10374.921357,20070620_060915
1,KGRR20070620_094007,-23,0.243,201.81,360.978149,7.876266,-86.14,42.617863,3938.133240,20070620_054007
6,KGRR20070620_094950,-14,0.087,208.94,168.338348,58.102875,-86.11,43.485071,29051.437378,20070620_054950
7,KGRR20070620_094950,-14,0.058,313.85,178.020203,6.796371,-85.46,43.442842,3398.185730,20070620_054950
9,KGRR20070620_110731,64,0.216,33.91,425.427307,58.343727,-87.16,42.317894,29171.863556,20070620_070731
4,KGRR20070621_101850,15,0.268,340.19,529.406311,15.195381,-85.30,41.861020,7597.690582,20070621_061850
