filename,local_time
KMKX20070601_095208,20070601_045208
KMKX20070601_095752,20070601_045752
KMKX20070601_100336,20070601_050336
KMKX20070601_100919,20070601_050919
KMKX20070601_101503,20070601_051503
KMKX20070601_102047,20070601_052047
KMKX20070601_102630,20070601_052630
KMKX20070601_103212,20070601_053212
KMKX20070601_103756,20070601_053756
KMKX20070601_104339,20070601_054339
KMKX20070601_104924,20070601_054924
KMKX20070601_105506,20070601_055506
KMKX20070601_110050,20070601_060050
KMKX20070601_110634,20070601_060634
KMKX20070601_111217,20070601_061217
KMKX20070601_111905,20070601_061905
KMKX20070601_112448,20070601_062448
KMKX20070601_113032,20070601_063032
KMKX20070601_113616,20070601_063616
KMKX20070601_114555,20070601_064555
KMKX20070602_094901,20070602_044901
KMKX20070602_095446,20070602_045446
KMKX20070602_100029,20070602_050029
KMKX20070602_100613,20070602_050613
KMKX20070602_101156,20070602_051156
KMKX20070602_101741,20070602_051741
KMKX20070602_102324,20070602_052324
KMKX20070602_102907,20070602_052907
KMKX20070602_103451,20070602_053451
KMKX20070602_104035,20070602_054035
KMKX20070602_104618,20070602_054618
KMKX20070602_105201,20070602_055201
KMKX20070602_105745,20070602_055745
KMKX20070602_110330,20070602_060330
KMKX20070602_110912,20070602_060912
KMKX20070602_111456,20070602_061456
KMKX20070602_112040,20070602_062040
KMKX20070602_112624,20070602_062624
KMKX20070602_113311,20070602_063311
KMKX20070602_113725,20070602_063725
KMKX20070602_114138,20070602_064138
KMKX20070602_114553,20070602_064553
KMKX20070603_095115,20070603_045115
KMKX20070603_095659,20070603_045659
KMKX20070603_100242,20070603_050242
KMKX20070603_100826,20070603_050826
KMKX20070603_101409,20070603_051409
KMKX20070603_101953,20070603_051953
KMKX20070603_102536,20070603_052536
KMKX20070603_103120,20070603_053120
KMKX20070603_103703,20070603_053703
KMKX20070603_104247,20070603_054247
KMKX20070603_104830,20070603_054830
KMKX20070603_105414,20070603_055414
KMKX20070603_105957,20070603_055957
KMKX20070603_110541,20070603_060541
KMKX20070603_111124,20070603_061124
KMKX20070603_111708,20070603_061708
KMKX20070603_112251,20070603_062251
KMKX20070603_112834,20070603_062834
KMKX20070603_113418,20070603_063418
KMKX20070603_114105,20070603_064105
KMKX20070603_114649,20070603_064649
KMKX20070604_095024,20070604_045024
KMKX20070604_095437,20070604_045437
KMKX20070604_095848,20070604_045848
KMKX20070604_100300,20070604_050300
KMKX20070604_100714,20070604_050714
KMKX20070604_101126,20070604_051126
KMKX20070604_101540,20070604_051540
KMKX20070604_101951,20070604_051951
KMKX20070604_102403,20070604_052403
KMKX20070604_102815,20070604_052815
KMKX20070604_103228,20070604_053228
KMKX20070604_103639,20070604_053639
KMKX20070604_104052,20070604_054052
KMKX20070604_104506,20070604_054506
KMKX20070604_104918,20070604_054918
KMKX20070604_105331,20070604_055331
KMKX20070604_105743,20070604_055743
KMKX20070604_110155,20070604_060155
KMKX20070604_110606,20070604_060606
KMKX20070604_111019,20070604_061019
KMKX20070604_111431,20070604_061431
KMKX20070604_111843,20070604_061843
KMKX20070604_112257,20070604_062257
KMKX20070604_112709,20070604_062709
KMKX20070604_113122,20070604_063122
KMKX20070604_113534,20070604_063534
KMKX20070604_113946,20070604_063946
KMKX20070604_114500,20070604_064500
KMKX20070605_094708,20070605_044708
KMKX20070605_095253,20070605_045253
KMKX20070605_095836,20070605_045836
KMKX20070605_100419,20070605_050419
KMKX20070605_101003,20070605_051003
