filename,local_time
KAPX20010703_094349,20010703_054349
KAPX20010703_094940,20010703_054940
KAPX20010703_095531,20010703_055531
KAPX20010703_100122,20010703_060122
KAPX20010703_100712,20010703_060712
KAPX20010703_101304,20010703_061304
KAPX20010703_101854,20010703_061854
KAPX20010703_102445,20010703_062445
KAPX20010703_103037,20010703_063037
KAPX20010703_103629,20010703_063629
KAPX20010703_104220,20010703_064220
KAPX20010703_104811,20010703_064811
KAPX20010703_105401,20010703_065401
KAPX20010703_105951,20010703_065951
KAPX20010703_110543,20010703_070543
KAPX20010703_111133,20010703_071133
KAPX20010703_111723,20010703_071723
KAPX20010703_112315,20010703_072315
KAPX20010704_093148,20010704_053148
KAPX20010704_093648,20010704_053648
KAPX20010704_094149,20010704_054149
KAPX20010704_094648,20010704_054648
KAPX20010704_095147,20010704_055147
KAPX20010704_095647,20010704_055647
KAPX20010704_100147,20010704_060147
KAPX20010704_100648,20010704_060648
KAPX20010704_101149,20010704_061149
KAPX20010704_101649,20010704_061649
KAPX20010704_102150,20010704_062150
KAPX20010704_102650,20010704_062650
KAPX20010704_103151,20010704_063151
KAPX20010704_103651,20010704_063651
KAPX20010704_104149,20010704_064149
KAPX20010705_093222,20010705_053222
KAPX20010705_093812,20010705_053812
KAPX20010705_094402,20010705_054402
KAPX20010705_094952,20010705_054952
KAPX20010705_095544,20010705_055544
KAPX20010705_100134,20010705_060134
KAPX20010705_100725,20010705_060725
KAPX20010705_101317,20010705_061317
KAPX20010705_101908,20010705_061908
KAPX20010705_102458,20010705_062458
KAPX20010705_103049,20010705_063049
KAPX20010705_103641,20010705_063641
KAPX20010705_104231,20010705_064231
KAPX20010705_104821,20010705_064821
KAPX20010705_105411,20010705_065411
KAPX20010705_110003,20010705_070003
KAPX20010705_110553,20010705_070553
KAPX20010705_111144,20010705_071144
KAPX20010705_111736,20010705_071736
KAPX20010705_112326,20010705_072326
KAPX20010706_093046,20010706_053046
KAPX20010706_094038,20010706_054038
KAPX20010706_095029,20010706_055029
KAPX20010706_100021,20010706_060021
KAPX20010706_101013,20010706_061013
KAPX20010706_102003,20010706_062003
KAPX20010706_102954,20010706_062954
KAPX20010706_103946,20010706_063946
KAPX20010706_104939,20010706_064939
KAPX20010706_105931,20010706_065931
KAPX20010706_110922,20010706_070922
KAPX20010706_111913,20010706_071913
KAPX20010706_112904,20010706_072904
KAPX20010707_093104,20010707_053104
KAPX20010707_093654,20010707_053654
KAPX20010707_094244,20010707_054244
KAPX20010707_094836,20010707_054836
KAPX20010707_095426,20010707_055426
KAPX20010707_100016,20010707_060016
KAPX20010707_100607,20010707_060607
KAPX20010707_101158,20010707_061158
KAPX20010707_101748,20010707_061748
KAPX20010707_102339,20010707_062339
KAPX20010707_102931,20010707_062931
KAPX20010707_103521,20010707_063521
KAPX20010707_104112,20010707_064112
KAPX20010707_104702,20010707_064702
KAPX20010707_105252,20010707_065252
KAPX20010707_105842,20010707_065842
KAPX20010707_110433,20010707_070433
KAPX20010707_111023,20010707_071023
KAPX20010707_111613,20010707_071613
KAPX20010707_112205,20010707_072205
KAPX20010707_112755,20010707_072755
KAPX20010708_093106,20010708_053106
KAPX20010708_093656,20010708_053656
KAPX20010708_094247,20010708_054247
KAPX20010708_094838,20010708_054838
KAPX20010708_095429,20010708_055429
KAPX20010708_100019,20010708_060019
KAPX20010708_100610,20010708_060610
KAPX20010708_101201,20010708_061201
KAPX20010708_101750,20010708_061750
KAPX20010708_102340,20010708_062340
KAPX20010708_102930,20010708_062930
KAPX20010708_103520,20010708_063520
KAPX20010708_104110,20010708_064110
KAPX20010708_104701,20010708_064701
KAPX20010708_105252,20010708_065252
KAPX20010708_105842,20010708_065842
KAPX20010708_110432,20010708_070432
KAPX20010708_111022,20010708_071022
KAPX20010708_111612,20010708_071612
KAPX20010708_112202,20010708_072202
KAPX20010708_112753,20010708_072753
KAPX20010709_093325,20010709_053325
KAPX20010709_093915,20010709_053915
KAPX20010709_094506,20010709_054506
KAPX20010709_095056,20010709_055056
KAPX20010709_095646,20010709_055646
KAPX20010709_100236,20010709_060236
KAPX20010709_100825,20010709_060825
KAPX20010709_101415,20010709_061415
KAPX20010709_102005,20010709_062005
KAPX20010709_102555,20010709_062555
KAPX20010709_103145,20010709_063145
KAPX20010709_103735,20010709_063735
KAPX20010709_104326,20010709_064326
KAPX20010709_104915,20010709_064915
KAPX20010709_105505,20010709_065505
KAPX20010709_110057,20010709_070057
KAPX20010709_110647,20010709_070647
KAPX20010709_111237,20010709_071237
KAPX20010709_111827,20010709_071827
KAPX20010709_112417,20010709_072417
KAPX20010709_113007,20010709_073007
KAPX20010710_093520,20010710_053520
KAPX20010710_094019,20010710_054019
KAPX20010710_094518,20010710_054518
KAPX20010710_095019,20010710_055019
KAPX20010710_095518,20010710_055518
KAPX20010710_100019,20010710_060019
KAPX20010710_100518,20010710_060518
KAPX20010710_101018,20010710_061018
KAPX20010710_101518,20010710_061518
KAPX20010710_102018,20010710_062018
KAPX20010710_102517,20010710_062517
KAPX20010710_103017,20010710_063017
KAPX20010710_103519,20010710_063519
KAPX20010710_104020,20010710_064020
KAPX20010710_104521,20010710_064521
KAPX20010710_105022,20010710_065022
KAPX20010710_105523,20010710_065523
KAPX20010710_110023,20010710_070023
KAPX20010710_110523,20010710_070523
KAPX20010710_111024,20010710_071024
KAPX20010710_111523,20010710_071523
KAPX20010710_112024,20010710_072024
KAPX20010710_112525,20010710_072525
KAPX20010710_113026,20010710_073026
KAPX20010711_093941,20010711_053941
KAPX20010711_094932,20010711_054932
KAPX20010711_095921,20010711_055921
KAPX20010711_100910,20010711_060910
KAPX20010711_101858,20010711_061858
KAPX20010711_102847,20010711_062847
KAPX20010711_103835,20010711_063835
KAPX20010711_104826,20010711_064826
KAPX20010711_105814,20010711_065814
KAPX20010711_110805,20010711_070805
KAPX20010711_111757,20010711_071757
KAPX20010711_112749,20010711_072749
KAPX20010712_093804,20010712_053804
KAPX20010712_094753,20010712_054753
KAPX20010712_095744,20010712_055744
KAPX20010712_100735,20010712_060735
KAPX20010712_101723,20010712_061723
KAPX20010712_102715,20010712_062715
KAPX20010712_103703,20010712_063703
KAPX20010712_104651,20010712_064651
KAPX20010712_105643,20010712_065643
KAPX20010712_110635,20010712_070635
KAPX20010712_111627,20010712_071627
KAPX20010712_112619,20010712_072619
KAPX20010713_093936,20010713_053936
KAPX20010713_094927,20010713_054927
KAPX20010713_095915,20010713_055915
KAPX20010713_100907,20010713_060907
KAPX20010713_101858,20010713_061858
KAPX20010713_102849,20010713_062849
KAPX20010713_103841,20010713_063841
KAPX20010713_104833,20010713_064833
KAPX20010713_105824,20010713_065824
KAPX20010713_110815,20010713_070815
KAPX20010713_111806,20010713_071806
KAPX20010713_112757,20010713_072757
KAPX20010714_093918,20010714_053918
KAPX20010714_094909,20010714_054909
KAPX20010714_095900,20010714_055900
KAPX20010714_100851,20010714_060851
KAPX20010714_101842,20010714_061842
KAPX20010714_102833,20010714_062833
KAPX20010714_103826,20010714_063826
KAPX20010714_104818,20010714_064818
KAPX20010714_105809,20010714_065809
KAPX20010714_110800,20010714_070800
KAPX20010714_111752,20010714_071752
KAPX20010714_112744,20010714_072744
KAPX20010715_094151,20010715_054151
KAPX20010715_094741,20010715_054741
KAPX20010715_095332,20010715_055332
KAPX20010715_095922,20010715_055922
KAPX20010717_093931,20010717_053931
KAPX20010717_094521,20010717_054521
KAPX20010717_095111,20010717_055111
KAPX20010717_095701,20010717_055701
KAPX20010717_100251,20010717_060251
KAPX20010717_100841,20010717_060841
KAPX20010717_101431,20010717_061431
KAPX20010717_102020,20010717_062020
KAPX20010717_102612,20010717_062612
KAPX20010717_103201,20010717_063201
KAPX20010717_103751,20010717_063751
KAPX20010717_104341,20010717_064341
KAPX20010717_104932,20010717_064932
KAPX20010717_105523,20010717_065523
KAPX20010717_110113,20010717_070113
KAPX20010717_110705,20010717_070705
KAPX20010717_111255,20010717_071255
KAPX20010717_111845,20010717_071845
KAPX20010717_112436,20010717_072436
KAPX20010717_113025,20010717_073025
KAPX20010717_113615,20010717_073615
KAPX20010718_094449,20010718_054449
KAPX20010718_095039,20010718_055039
KAPX20010718_095629,20010718_055629
KAPX20010718_100219,20010718_060219
KAPX20010718_100810,20010718_060810
KAPX20010718_101400,20010718_061400
KAPX20010718_101951,20010718_061951
KAPX20010718_102541,20010718_062541
KAPX20010718_103131,20010718_063131
KAPX20010718_103721,20010718_063721
KAPX20010718_104311,20010718_064311
KAPX20010718_104901,20010718_064901
KAPX20010718_105452,20010718_065452
KAPX20010718_110146,20010718_070146
KAPX20010718_110737,20010718_070737
KAPX20010718_111327,20010718_071327
KAPX20010718_111918,20010718_071918
KAPX20010718_112508,20010718_072508
KAPX20010718_113059,20010718_073059
KAPX20010718_113650,20010718_073650
KAPX20010719_094227,20010719_054227
KAPX20010719_094818,20010719_054818
KAPX20010719_095409,20010719_055409
KAPX20010719_095959,20010719_055959
KAPX20010719_100549,20010719_060549
KAPX20010719_101245,20010719_061245
KAPX20010719_101836,20010719_061836
KAPX20010719_102427,20010719_062427
KAPX20010719_103017,20010719_063017
KAPX20010719_103607,20010719_063607
KAPX20010719_104156,20010719_064156
KAPX20010719_104748,20010719_064748
KAPX20010719_105338,20010719_065338
KAPX20010719_105928,20010719_065928
KAPX20010719_110517,20010719_070517
KAPX20010719_111107,20010719_071107
KAPX20010719_111658,20010719_071658
KAPX20010719_112249,20010719_072249
KAPX20010719_112839,20010719_072839
KAPX20010719_113430,20010719_073430
KAPX20010719_114020,20010719_074020
KAPX20010720_110747,20010720_070747
KAPX20010720_111339,20010720_071339
KAPX20010720_111931,20010720_071931
KAPX20010720_112522,20010720_072522
KAPX20010720_113113,20010720_073113
KAPX20010720_113703,20010720_073703
KAPX20010722_104414,20010722_064414
KAPX20010722_104913,20010722_064913
KAPX20010722_105413,20010722_065413
KAPX20010722_105913,20010722_065913
KAPX20010722_110413,20010722_070413
KAPX20010722_110915,20010722_070915
KAPX20010722_111414,20010722_071414
KAPX20010722_111914,20010722_071914
KAPX20010722_112415,20010722_072415
KAPX20010722_112915,20010722_072915
KAPX20010722_113416,20010722_073416
KAPX20010722_113915,20010722_073915
KAPX20010723_105852,20010723_065852
KAPX20010723_110351,20010723_070351
KAPX20010723_110850,20010723_070850
KAPX20010723_111350,20010723_071350
KAPX20010723_111852,20010723_071852
KAPX20010723_112352,20010723_072352
KAPX20010723_112854,20010723_072854
KAPX20010723_113353,20010723_073353
KAPX20010723_113854,20010723_073854
KAPX20010723_114354,20010723_074354
KAPX20010725_095134,20010725_055134
KAPX20010725_095725,20010725_055725
KAPX20010725_100316,20010725_060316
KAPX20010725_100906,20010725_060906
KAPX20010725_101456,20010725_061456
KAPX20010725_102047,20010725_062047
KAPX20010725_102637,20010725_062637
KAPX20010725_103227,20010725_063227
KAPX20010725_103819,20010725_063819
KAPX20010725_104409,20010725_064409
KAPX20010725_104959,20010725_064959
KAPX20010725_105549,20010725_065549
KAPX20010725_110140,20010725_070140
KAPX20010725_110730,20010725_070730
KAPX20010725_111320,20010725_071320
KAPX20010725_111911,20010725_071911
KAPX20010725_112501,20010725_072501
KAPX20010725_113051,20010725_073051
KAPX20010725_113641,20010725_073641
KAPX20010725_114334,20010725_074334
KAPX20010727_095239,20010727_055239
KAPX20010727_100227,20010727_060227
KAPX20010727_101216,20010727_061216
KAPX20010727_102205,20010727_062205
KAPX20010727_103154,20010727_063154
KAPX20010727_104143,20010727_064143
KAPX20010727_105132,20010727_065132
KAPX20010727_110120,20010727_070120
KAPX20010727_111109,20010727_071109
KAPX20010727_112201,20010727_072201
KAPX20010727_113150,20010727_073150
KAPX20010727_114138,20010727_074138
KAPX20010728_095151,20010728_055151
KAPX20010728_100139,20010728_060139
KAPX20010728_101128,20010728_061128
KAPX20010728_102116,20010728_062116
KAPX20010728_103103,20010728_063103
KAPX20010728_104052,20010728_064052
KAPX20010728_105040,20010728_065040
KAPX20010728_110029,20010728_070029
KAPX20010728_111121,20010728_071121
KAPX20010728_112233,20010728_072233
KAPX20010728_112823,20010728_072823
KAPX20010728_113414,20010728_073414
KAPX20010728_114004,20010728_074004
KAPX20010728_114555,20010728_074555
KAPX20010729_095241,20010729_055241
KAPX20010729_095833,20010729_055833
KAPX20010729_100423,20010729_060423
KAPX20010729_101013,20010729_061013
KAPX20010729_101603,20010729_061603
KAPX20010729_102259,20010729_062259
KAPX20010729_102849,20010729_062849
KAPX20010729_103439,20010729_063439
KAPX20010729_104030,20010729_064030
KAPX20010729_104620,20010729_064620
KAPX20010729_105210,20010729_065210
KAPX20010729_105800,20010729_065800
KAPX20010729_110350,20010729_070350
KAPX20010729_110940,20010729_070940
KAPX20010729_111530,20010729_071530
KAPX20010729_112120,20010729_072120
KAPX20010729_112710,20010729_072710
KAPX20010729_113300,20010729_073300
KAPX20010729_113850,20010729_073850
KAPX20010729_114441,20010729_074441
KAPX20010729_115031,20010729_075031
KAPX20010730_100129,20010730_060129
KAPX20010730_101118,20010730_061118
KAPX20010730_102107,20010730_062107
KAPX20010730_103055,20010730_063055
KAPX20010730_104044,20010730_064044
KAPX20010730_105032,20010730_065032
KAPX20010730_110021,20010730_070021
KAPX20010730_111010,20010730_071010
KAPX20010730_111959,20010730_071959
KAPX20010730_112947,20010730_072947
KAPX20010730_113937,20010730_073937
KAPX20010730_114925,20010730_074925
KAPX20010731_095435,20010731_055435
KAPX20010731_100424,20010731_060424
KAPX20010731_101412,20010731_061412
