track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT19960601_100018,-20,0.080,433.06,216.393616,56.754318,-87.28,41.978017,28377.159119,19960601_050018
2,KLOT19960601_103523,15,0.117,205.76,398.369141,2.588570,-88.65,41.160204,1294.284821,19960601_053523
3,KLOT19960601_111026,50,0.070,458.04,302.819458,4.718948,-87.14,41.587841,2359.474182,19960601_061026
1,KLOT19960602_100041,-19,0.281,296.41,345.532928,11.837688,-88.11,41.399452,5918.844223,19960602_050041
1,KLOT19960602_100632,-13,0.343,296.36,345.135123,18.528376,-88.11,41.401243,9264.188026,19960602_050632
4,KLOT19960602_100632,-13,0.154,287.16,399.239990,6.734428,-88.16,41.157634,3367.214203,19960602_050632
4,KLOT19960602_101223,-7,0.821,287.45,390.277968,18.963658,-88.16,41.197984,9481.828946,19960602_051223
4,KLOT19960602_101814,-1,0.220,293.80,392.719849,14.797150,-88.12,41.187009,7398.574829,19960602_051814
5,KLOT19960602_101223,-7,0.181,380.34,148.213684,28.094543,-87.60,42.286692,14047.271729,19960602_051223
1,KLOT19960603_095650,-23,0.062,285.25,395.114746,9.692986,-88.17,41.176199,4846.492767,19960603_045650
1,KLOT19960603_100241,-17,0.475,286.80,395.670256,15.575285,-88.16,41.173704,7787.642621,19960603_050241
1,KLOT19960603_100832,-11,0.130,288.18,385.545865,19.326602,-88.16,41.219291,9663.301150,19960603_050832
7,KLOT19960603_105519,36,0.081,154.05,64.938416,11.601486,-88.97,42.659142,5800.743103,19960603_055519
7,KLOT19960603_110110,42,0.314,158.21,64.338801,17.135457,-88.95,42.662032,8567.728642,19960603_060110
7,KLOT19960603_110701,48,0.053,173.83,64.204956,10.626228,-88.85,42.663304,5313.114166,19960603_060701
3,KLOT19960603_100241,-17,0.078,293.17,348.081512,11.766460,-88.13,41.387973,5883.230209,19960603_050241
3,KLOT19960603_100832,-11,-1.000,293.17,348.081512,21.306460,-88.13,41.387973,10653.230209,19960603_050832
3,KLOT19960603_101423,-5,0.050,294.77,347.442627,13.208641,-88.12,41.390852,6604.320526,19960603_051423
6,KLOT19960603_104338,24,0.080,140.41,60.272766,12.333153,-89.06,42.679472,6166.576385,19960603_054338
