track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH19980618_100108,-12,0.107,552.81,481.047119,15.314987,-90.58,46.010821,7657.493591,19980618_050108
2,KDLH19980618_105351,40,0.118,319.83,407.991821,13.244591,-92.08,46.351130,6622.295380,19980618_055351
1,KDLH19980620_094926,-25,0.078,148.51,355.670044,2.605568,-93.20,46.582266,1302.783966,19980620_044926
2,KDLH19980620_095518,-19,0.068,166.15,374.615326,2.186218,-93.08,46.497997,1093.109131,19980620_045518
3,KDLH19980620_100109,-13,0.151,365.00,230.068817,11.387711,-91.78,47.150663,5693.855286,19980620_050109
4,KDLH19980620_100109,-13,0.077,402.09,149.536621,15.998016,-91.53,47.511653,7999.008179,19980620_050109
6,KDLH19980620_103618,22,0.185,147.83,358.021667,4.713379,-93.20,46.571652,2356.689453,19980620_053618
8,KDLH19980620_104802,34,0.082,104.83,331.835297,10.451290,-93.49,46.686630,5225.645065,19980620_054802
7,KDLH19980622_111220,58,0.651,396.61,50.496826,24.394714,-91.56,47.957223,12197.357178,19980622_061220
7,KDLH19980622_112208,68,0.133,400.24,49.634672,33.733065,-91.54,47.960962,16866.532524,19980622_062208
1,KDLH19980622_095321,-21,0.080,306.06,334.928345,16.671631,-92.17,46.679833,8335.815430,19980622_045321
3,KDLH19980622_100311,-11,0.077,510.66,160.235229,7.999588,-90.81,47.457074,3999.794006,19980622_050311
4,KDLH19980622_100311,-11,0.051,425.62,157.437836,26.602310,-91.38,47.475101,13301.155090,19980622_050311
5,KDLH19980622_104255,28,0.177,529.24,173.128296,30.585922,-90.69,47.397548,15292.961121,19980622_054255
8,KDLH19980622_113156,77,0.050,309.90,298.173706,23.251404,-92.14,46.845136,11625.701904,19980622_063156
6,KDLH19980623_112949,75,0.384,388.65,204.162689,47.652481,-91.62,47.266482,23826.240540,19980623_062949
6,KDLH19980623_113541,81,0.279,387.30,203.565214,53.832633,-91.63,47.269214,26916.316336,19980623_063541
1,KDLH19980623_095607,-18,0.091,378.38,205.493408,36.094711,-91.69,47.260823,18047.355652,19980623_045607
2,KDLH19980623_102523,11,0.081,385.66,209.430359,47.564468,-91.64,47.242891,23782.234192,19980623_052523
2,KDLH19980623_103114,17,-1.000,385.66,209.430359,57.104468,-91.64,47.242891,28552.234192,19980623_053114
2,KDLH19980623_103706,23,0.069,375.65,202.664032,40.446472,-91.71,47.273627,20223.236084,19980623_053706
4,KDLH19980623_104849,34,0.098,303.93,138.758392,7.512634,-92.18,47.562109,3756.317139,19980623_054849
5,KDLH19980623_111215,58,0.079,345.57,214.605225,10.138184,-91.91,47.220615,5069.091797,19980623_061215
7,KDLH19980623_112949,75,0.115,154.42,205.849640,24.860672,-93.17,47.256368,12430.335999,19980623_062949
8,KDLH19980623_112949,75,0.058,306.58,140.226105,11.889679,-92.17,47.555503,5944.839478,19980623_062949
1,KDLH19980624_104505,30,0.073,228.56,225.918640,10.533455,-92.68,47.169161,5266.727448,19980624_054505
2,KDLH19980812_105735,-5,0.214,367.90,319.019318,26.597931,-91.77,46.750533,13298.965454,19980812_055735
2,KDLH19980812_110325,1,0.194,366.79,315.158192,33.363235,-91.77,46.767927,16681.617363,19980812_060325
2,KDLH19980812_110915,7,0.199,363.97,320.180498,33.471546,-91.79,46.745407,16735.773057,19980812_060915
2,KDLH19980812_111505,13,0.237,361.60,323.630176,31.329589,-91.81,46.729947,15664.794265,19980812_061505
7,KDLH19980812_113235,30,0.063,415.47,234.681000,29.594177,-91.45,47.128199,14797.088623,19980812_063235
7,KDLH19980812_113825,36,0.260,415.87,234.456812,35.675513,-91.45,47.129190,17837.756351,19980812_063825
7,KDLH19980812_114414,42,0.120,416.15,240.642166,36.815149,-91.44,47.101360,18407.574339,19980812_064414
7,KDLH19980812_115004,48,0.086,415.01,238.123260,28.662628,-91.45,47.112738,14331.314087,19980812_065004
