track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDLH20120601_112439_V06,66,0.076,238.85,139.573883,2.634995,-92.62,47.557731,1317.497253,20120601_062439
3,KDLH20120601_113344_V06,75,0.134,241.67,143.562667,13.537130,-92.60,47.539857,6768.565166,20120601_063344
1,KDLH20120601_095243_V06,-26,0.237,424.04,307.283722,2.129608,-91.40,46.801295,1064.804077,20120601_045243
2,KDLH20120602_104313_V06,26,0.060,37.15,426.517212,50.210144,-93.91,46.255085,25105.072021,20120602_054313
2,KDLH20120602_105229_V06,35,0.120,37.54,425.484542,57.289522,-93.91,46.259767,28644.760813,20120602_055229
1,KDLH20120603_103251_V06,16,0.207,240.63,142.691772,4.992325,-92.60,47.543750,2496.162415,20120603_053251
1,KDLH20120603_104218_V06,26,0.122,240.05,142.167394,12.483949,-92.61,47.546095,6241.974652,20120603_054218
1,KDLH20120603_105145_V06,35,0.067,240.42,148.922420,12.642792,-92.61,47.515726,6321.395838,20120603_055145
3,KDLH20120603_103251_V06,16,0.076,352.13,315.896423,17.006744,-91.87,46.764933,8503.372192,20120603_053251
5,KDLH20120603_103251_V06,16,0.056,333.42,317.324829,13.731964,-91.99,46.758808,6865.982056,20120603_053251
3,KDLH20120605_104310_V06,27,0.277,274.73,414.882294,6.308022,-92.37,46.320091,3154.010773,20120605_054310
6,KDLH20120605_104310_V06,27,0.069,52.61,416.403625,61.878479,-93.82,46.302025,30939.239502,20120605_054310
6,KDLH20120605_105234_V06,36,-1.000,52.61,416.403625,76.188479,-93.82,46.302025,38094.239502,20120605_055234
6,KDLH20120605_110201_V06,46,0.140,35.55,432.615204,63.626347,-93.92,46.227507,31813.173294,20120605_060201
1,KDLH20120606_094740_V06,-28,0.236,288.27,239.306213,16.366791,-92.29,47.109891,8183.395386,20120606_044740
1,KDLH20120606_095221_V06,-23,0.216,289.37,240.230928,21.697849,-92.28,47.105736,10848.924723,20120606_045221
23,KDLH20120606_112156_V06,66,0.197,26.71,420.470093,40.305542,-93.98,46.281241,20152.770996,20120606_062156
23,KDLH20120606_112637_V06,71,0.107,26.54,421.402116,46.270408,-93.98,46.277033,23135.204145,20120606_062637
11,KDLH20120606_102034_V06,5,0.084,302.92,272.361572,18.564194,-92.19,46.961247,9282.096863,20120606_052034
1,KDLH20120610_094442_V06,-30,0.381,270.88,366.414856,22.819283,-92.40,46.538059,11409.641266,20120610_044442
11,KDLH20120611_113458_V06,80,0.054,82.92,420.750732,16.423618,-93.62,46.285084,8211.809158,20120611_063458
1,KDLH20120612_094913_V06,-25,0.407,346.85,434.838745,18.830177,-91.91,46.230036,9415.088654,20120612_044913
3,KDLH20120612_094913_V06,-25,0.120,426.55,415.265045,35.717308,-91.39,46.315520,17858.654022,20120612_044913
6,KDLH20120612_100832_V06,-6,0.088,250.43,399.645508,26.414829,-92.53,46.388290,13207.414627,20120612_050832
8,KDLH20120612_101811_V06,4,0.160,411.13,384.665527,13.680573,-91.49,46.453830,6840.286255,20120612_051811
9,KDLH20120612_105648_V06,42,0.226,437.99,464.649780,31.974520,-91.32,46.092834,15987.259865,20120612_055648
1,KDLH20120613_103827_V06,25,0.155,88.61,447.580719,15.019756,-93.58,46.164872,7509.878159,20120613_053827
2,KDLH20120613_111438_V06,61,0.112,78.67,427.520203,30.140259,-93.64,46.254295,15070.129395,20120613_061438
4,KDLH20120616_102546_V06,12,0.082,218.52,382.097656,2.792595,-92.74,46.466442,1396.297455,20120616_052546
5,KDLH20120616_113047_V06,77,0.079,236.03,329.002228,2.627548,-92.63,46.705729,1313.774109,20120616_063047
5,KDLH20120624_111634_V06,61,0.051,36.40,420.215698,50.032337,-93.92,46.283349,25016.168594,20120624_061634
8,KDLH20120625_112139_V06,66,0.124,239.62,143.041840,4.064560,-92.61,47.542153,2032.279968,20120625_062139
8,KDLH20120625_113043_V06,75,0.116,238.83,141.456610,11.823423,-92.62,47.549263,5911.711707,20120625_063043
8,KDLH20120625_114001_V06,85,0.062,237.55,149.557726,13.941411,-92.62,47.512802,6970.705540,20120625_064001
2,KDLH20120625_100837_V06,-7,0.076,238.98,139.104614,3.366875,-92.62,47.559844,1683.437347,20120625_050837
2,KDLH20120625_101749_V06,2,0.064,238.26,139.350514,10.763260,-92.62,47.558721,5381.630243,20120625_051749
1,KDLH20120625_094933_V06,-26,0.094,236.16,139.957764,2.514595,-92.63,47.555940,1257.297516,20120625_044933
4,KDLH20120625_104512_V06,30,0.130,237.80,139.870972,2.505173,-92.62,47.556370,1252.586365,20120625_054512
5,KDLH20120625_104512_V06,30,0.081,39.55,387.019653,53.895668,-93.90,46.432928,26947.834015,20120625_054512
8,KDLH20120628_100444_V06,-13,0.114,428.73,343.627228,10.014236,-91.37,46.637619,5007.118225,20120628_050444
8,KDLH20120628_101417_V06,-3,0.071,439.21,326.683061,21.412496,-91.30,46.713300,10706.247817,20120628_051417
