track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KMKX20170604_111308_V06,57,-1.000,203.53,162.626526,15.814944,-89.15,43.584485,7907.472229,20170604_061308
38,KMKX20170604_111730_V06,61,0.077,208.54,164.109772,10.466301,-89.12,43.577966,5233.150482,20170604_061730
47,KMKX20170604_113232_V06,76,0.228,202.18,163.146088,7.915077,-89.16,43.582103,3957.538605,20170604_063232
9,KMKX20170605_110110_V06,45,0.109,308.36,199.764771,4.258286,-88.50,43.418886,2129.142761,20170605_060110
9,KMKX20170605_111053_V06,54,0.174,308.63,199.119236,11.753945,-88.50,43.421791,5876.972637,20170605_061053
1,KMKX20170605_100257_V06,-14,0.070,303.94,496.681366,21.207561,-88.53,42.082491,10603.780746,20170605_050257
2,KMKX20170605_101239_V06,-4,0.066,260.36,328.582672,22.837421,-88.79,42.838877,11418.710709,20170605_051239
4,KMKX20170605_102222_V06,6,0.055,218.97,402.839417,2.399239,-89.04,42.503838,1199.619293,20170605_052222
4,KMKX20170605_103205_V06,16,-1.000,218.97,402.839417,18.299239,-89.04,42.503838,9149.619293,20170605_053205
4,KMKX20170605_104146_V06,25,0.129,220.38,401.437866,4.829391,-89.03,42.510184,2414.695740,20170605_054146
9,KMKX20170606_102849_V06,13,0.065,206.33,458.604218,7.792015,-89.12,42.252477,3896.007538,20170606_052849
9,KMKX20170606_103831_V06,23,0.147,205.75,458.232301,15.184216,-89.12,42.254134,7592.107904,20170606_053831
14,KMKX20170606_110738_V06,52,0.064,208.75,171.855560,14.301544,-89.12,43.543116,7150.772095,20170606_060738
1,KMKX20170607_100127_V06,-14,0.289,338.33,133.778412,4.714157,-88.31,43.715611,2357.078552,20170607_050127
1,KMKX20170607_101108_V06,-4,0.066,320.16,144.979363,14.699854,-88.43,43.665382,7349.927035,20170607_051108
15,KMKX20170607_110818_V06,53,0.261,337.96,133.552734,4.842178,-88.32,43.716631,2421.089172,20170607_060818
15,KMKX20170607_111800_V06,63,0.122,338.17,133.850570,11.988468,-88.31,43.715288,5994.233797,20170607_061800
6,KMKX20170607_101108_V06,-4,0.054,416.68,353.080902,11.350906,-87.84,42.726648,5675.453186,20170607_051108
7,KMKX20170607_103034_V06,15,0.108,310.46,200.096802,4.754684,-88.49,43.417385,2377.342224,20170607_053034
10,KMKX20170607_103913_V06,24,0.182,347.38,119.880829,18.225418,-88.26,43.778022,9112.709045,20170607_053913
11,KMKX20170607_103913_V06,24,0.134,344.09,95.690857,7.161560,-88.28,43.886929,3580.780029,20170607_053913
11,KMKX20170607_104855_V06,33,-1.000,344.09,95.690857,21.471560,-88.28,43.886929,10735.780029,20170607_054855
11,KMKX20170607_110818_V06,53,0.115,345.39,94.544708,7.789108,-88.27,43.892067,3894.554138,20170607_060818
10,KMKX20170608_102612_V06,11,0.082,202.37,163.189850,7.500984,-89.15,43.581912,3750.492096,20170608_052612
10,KMKX20170608_103553_V06,20,0.059,202.65,163.066810,15.202945,-89.15,43.582475,7601.472278,20170608_053553
21,KMKX20170608_112424_V06,69,0.226,308.64,199.338989,5.041779,-88.50,43.420802,2520.889282,20170608_062424
21,KMKX20170608_113405_V06,79,0.117,306.39,175.945572,13.844926,-88.51,43.526086,6922.463128,20170608_063405
4,KMKX20170608_094723_V06,-28,0.109,311.01,200.221802,4.788406,-88.48,43.416821,2394.203186,20170608_044723
7,KMKX20170608_100646_V06,-9,0.092,208.54,171.437653,13.358421,-89.12,43.544990,6679.210663,20170608_050646
14,KMKX20170608_103553_V06,20,0.067,310.57,198.842346,5.093643,-88.49,43.423031,2546.821594,20170608_053553
20,KMKX20170608_111442_V06,59,0.055,307.29,199.044250,6.824142,-88.51,43.422132,3412.071228,20170608_061442
23,KMKX20170608_113405_V06,79,0.079,201.36,148.862183,21.790672,-89.16,43.646355,10895.336151,20170608_063405
5,KMKX20170609_095023_V06,-25,0.060,298.08,188.755981,18.831482,-88.56,43.468441,9415.740967,20170609_045023
7,KMKX20170609_100015_V06,-15,0.053,236.89,315.163422,13.474548,-88.94,42.898880,6737.274170,20170609_050015
40,KMKX20170609_111906_V06,64,0.060,311.47,162.544250,10.005585,-88.48,43.586381,5002.792358,20170609_061906
4,KMKX20170610_100413_V06,-10,0.054,298.52,156.654297,5.088486,-88.56,43.612909,2544.242859,20170610_050413
4,KMKX20170610_101355_V06,-1,0.070,298.26,156.437527,14.056401,-88.56,43.613885,7028.200316,20170610_051355
8,KMKX20170610_103319_V06,19,0.130,309.36,197.767792,5.852463,-88.49,43.427871,2926.231384,20170610_053319
8,KMKX20170610_104302_V06,29,0.103,312.37,200.543243,4.519257,-88.47,43.415369,2259.628296,20170610_054302
15,KMKX20170610_111208_V06,58,0.093,304.07,286.152008,18.094086,-88.53,43.030104,9047.042847,20170610_061208
1,KMKX20170611_110017_V06,46,0.055,312.96,201.532074,2.521362,-88.47,43.410916,1260.681152,20170611_060017
1,KMKX20170611_111000_V06,56,-1.000,312.96,201.532074,18.421362,-88.47,43.410916,9210.681152,20170611_061000
1,KMKX20170611_111943_V06,65,0.065,311.03,201.590302,4.487274,-88.48,43.410662,2243.637085,20170611_061943
14,KMKX20170612_111304_V06,59,0.264,309.50,200.120148,4.869904,-88.49,43.417284,2434.951782,20170612_061304
15,KMKX20170612_111304_V06,59,0.074,308.31,161.730072,9.915588,-88.50,43.590056,4957.794189,20170612_061304
17,KMKX20170612_112650_V06,72,0.081,223.46,363.166534,2.721092,-89.02,42.682520,1360.546112,20170612_062650
1,KMKX20170613_094921_V06,-25,0.113,259.45,342.901733,15.394043,-88.80,42.774417,7697.021484,20170613_044921
1,KMKX20170613_100023_V06,-14,0.225,255.98,350.158834,22.362508,-88.82,42.741706,11181.253913,20170613_050023
2,KMKX20170613_100023_V06,-14,0.379,383.51,216.552002,24.961243,-88.04,43.342194,12480.621338,20170613_050023
5,KMKX20170613_100553_V06,-9,0.056,311.15,200.834259,2.729385,-88.48,43.414064,1364.692688,20170613_050553
6,KMKX20170613_103232_V06,18,0.062,359.04,294.946625,59.074966,-88.19,42.989952,29537.483215,20170613_053232
7,KMKX20170613_103749_V06,23,0.057,287.11,407.499908,25.877365,-88.63,42.483900,12938.682556,20170613_053749
9,KMKX20170613_104851_V06,34,0.116,203.52,368.269379,2.191566,-89.14,42.658990,1095.783234,20170613_054851
10,KMKX20170613_104851_V06,34,0.056,221.93,366.485657,2.635460,-89.03,42.667542,1317.729950,20170613_054851
11,KMKX20170613_105422_V06,40,0.220,350.02,341.548096,2.449799,-88.24,42.780370,1224.899292,20170613_055422
15,KMKX20170613_111054_V06,56,0.275,453.41,284.450165,43.750839,-87.61,43.033899,21875.419617,20170613_061054
16,KMKX20170614_103529_V06,21,0.081,299.15,159.627869,2.605865,-88.56,43.599528,1302.932739,20170614_053529
16,KMKX20170614_103953_V06,25,0.052,299.25,159.844521,7.733630,-88.56,43.598553,3866.814848,20170614_053953
23,KMKX20170614_110111_V06,47,0.068,299.79,159.367310,4.520355,-88.55,43.600700,2260.177612,20170614_060111
23,KMKX20170614_110513_V06,51,0.092,299.28,159.217839,9.788370,-88.56,43.601373,4894.185155,20170614_060513
24,KMKX20170614_110513_V06,51,0.138,310.45,201.747192,4.613129,-88.49,43.409958,2306.564331,20170614_060513
24,KMKX20170614_110917_V06,55,0.482,309.96,200.936265,9.509326,-88.49,43.413609,4754.663022,20170614_060917
36,KMKX20170614_113740_V06,83,0.104,311.10,199.126495,5.405777,-88.48,43.421750,2702.888489,20170614_063740
36,KMKX20170614_114144_V06,87,0.060,310.70,199.037805,10.778263,-88.48,43.422150,5389.131440,20170614_064144
3,KMKX20170614_094727_V06,-27,0.051,322.13,159.590332,20.914032,-88.41,43.599615,10457.015991,20170614_044727
7,KMKX20170614_100937_V06,-5,0.165,299.36,157.362030,4.680191,-88.55,43.609724,2340.095520,20170614_050937
11,KMKX20170614_102159_V06,7,0.057,298.09,158.116638,4.435654,-88.56,43.606328,2217.826843,20170614_052159
11,KMKX20170614_102614_V06,12,0.355,285.17,181.582764,28.561737,-88.64,43.500687,14280.868530,20170614_052614
30,KMKX20170614_112127_V06,67,0.072,310.53,156.225983,9.937393,-88.49,43.614819,4968.696594,20170614_062127
31,KMKX20170614_112127_V06,67,0.071,296.13,157.944336,6.049576,-88.57,43.607101,3024.787903,20170614_062127
5,KMKX20170615_101421_V06,0,0.130,310.84,200.700653,2.655273,-88.48,43.414666,1327.636719,20170615_051421
5,KMKX20170615_101851_V06,4,0.091,310.90,200.740260,7.795069,-88.48,43.414488,3897.534629,20170615_051851
11,KMKX20170616_105121_V06,37,0.295,311.61,202.358185,4.543945,-88.48,43.407204,2271.972656,20170616_055121
11,KMKX20170616_110117_V06,47,0.098,310.23,201.414497,12.159046,-88.49,43.411456,6079.523114,20170616_060117
20,KMKX20170616_113529_V06,81,0.097,311.41,202.149200,5.112930,-88.48,43.408145,2556.465149,20170616_063529
20,KMKX20170616_114005_V06,86,0.088,311.07,201.541713,11.315473,-88.48,43.410881,5657.736298,20170616_064005
13,KMKX20170616_105121_V06,37,0.064,369.03,356.188263,64.847595,-88.13,42.714106,32423.797607,20170616_055121
17,KMKX20170616_111045_V06,56,0.059,537.91,497.782257,11.192711,-87.11,42.068434,5596.355438,20170616_061045
7,KMKX20170617_100913_V06,-5,0.054,301.65,154.274567,4.172607,-88.54,43.623618,2086.303711,20170617_050913
7,KMKX20170617_101401_V06,0,0.061,301.70,154.643996,10.155680,-88.54,43.621956,5077.839788,20170617_051401
33,KMKX20170617_105321_V06,39,0.052,337.59,133.766663,5.425385,-88.32,43.715673,2712.692261,20170617_055321
33,KMKX20170617_110413_V06,50,0.190,337.43,133.274374,12.559363,-88.32,43.717890,6279.681284,20170617_060413
39,KMKX20170617_111542_V06,61,0.133,305.36,156.776672,8.108307,-88.52,43.612354,4054.153442,20170617_061542
39,KMKX20170617_112047_V06,66,0.050,305.35,156.788949,14.079757,-88.52,43.612299,7039.878303,20170617_062047
2,KMKX20170617_095427_V06,-20,0.274,303.31,155.535461,7.793747,-88.53,43.617943,3896.873474,20170617_045427
4,KMKX20170617_100425_V06,-10,0.065,204.43,161.767548,8.153343,-89.14,43.588379,4076.671600,20170617_050425
19,KMKX20170617_102840_V06,14,0.083,339.24,133.754822,4.219742,-88.31,43.715705,2109.870911,20170617_052840
19,KMKX20170617_103335_V06,19,-1.000,339.24,133.754822,12.169742,-88.31,43.715705,6084.870911,20170617_053335
19,KMKX20170617_103830_V06,24,0.061,337.82,134.031006,5.455750,-88.32,43.714481,2727.874756,20170617_053830
34,KMKX20170617_110413_V06,50,0.357,305.08,194.258545,10.541885,-88.52,43.443674,5270.942688,20170617_060413
34,KMKX20170617_110955_V06,55,0.104,305.43,196.218842,8.072067,-88.52,43.434851,4036.033630,20170617_060955
35,KMKX20170617_110413_V06,50,0.093,301.88,155.966858,4.805832,-88.54,43.616003,2402.915955,20170617_060413
38,KMKX20170617_110955_V06,55,0.054,483.09,295.409973,14.417282,-87.43,42.982937,7208.641052,20170617_060955
39,KMKX20170618_110405_V06,50,0.107,308.45,200.566528,4.424103,-88.50,43.415278,2212.051392,20170618_060405
39,KMKX20170618_110752_V06,53,0.087,308.54,200.577000,8.602564,-88.50,43.415230,4301.282214,20170618_060752
2,KMKX20170618_094628_V06,-28,0.103,278.53,339.659729,21.787014,-88.68,42.789203,10893.507004,20170618_044628
3,KMKX20170618_094628_V06,-28,0.060,200.20,240.547119,25.682587,-89.16,43.233714,12841.293335,20170618_044628
5,KMKX20170618_095524_V06,-19,0.062,238.03,236.631531,13.239067,-88.93,43.252346,6619.533539,20170618_045524
14,KMKX20170618_101845_V06,4,0.297,349.15,309.230194,16.602417,-88.25,42.925841,8301.208496,20170618_051845
40,KMKX20170618_111912_V06,65,0.143,310.83,201.588043,4.321075,-88.48,43.410673,2160.537720,20170618_061912
45,KMKX20170618_112644_V06,72,0.065,310.09,339.973541,6.086819,-88.49,42.787849,3043.409348,20170618_062644
4,KMKX20170619_103516_V06,21,0.056,301.31,364.192078,12.663528,-88.54,42.678859,6331.764221,20170619_053516
4,KMKX20170619_104459_V06,30,0.119,306.37,374.535920,23.290831,-88.51,42.632295,11645.415253,20170619_054459
1,KMKX20170619_094639_V06,-28,0.062,137.09,303.731415,30.252062,-89.55,42.946633,15126.030922,20170619_044639
2,KMKX20170619_103516_V06,21,0.091,34.83,80.983887,8.413944,-90.20,43.941643,4206.972122,20170619_053516
3,KMKX20170619_103516_V06,21,0.071,311.18,202.177307,2.278107,-88.48,43.408020,1139.053345,20170619_053516
3,KMKX20170620_100451_V06,-11,0.174,297.10,157.033539,6.474258,-88.57,43.611201,3237.129211,20170620_050451
4,KMKX20170620_100451_V06,-11,0.138,241.23,319.360229,8.047394,-88.91,42.880078,4023.696899,20170620_050451
7,KMKX20170620_102218_V06,7,0.062,304.18,156.461151,7.533127,-88.52,43.613776,3766.563416,20170620_052218
8,KMKX20170620_103518_V06,20,0.058,301.48,154.956543,5.994522,-88.54,43.620549,2997.261047,20170620_053518
13,KMKX20170620_105247_V06,37,0.076,31.32,421.540070,49.126938,-90.18,42.409030,24563.468933,20170620_055247
13,KMKX20170620_110131_V06,46,-1.000,31.32,421.540070,63.436938,-90.18,42.409030,31718.468933,20170620_060131
13,KMKX20170620_110553_V06,50,0.110,34.21,424.299194,56.342224,-90.16,42.396864,28171.112061,20170620_060553
28,KMKX20170620_114031_V06,85,0.068,208.32,146.267914,26.519798,-89.12,43.658250,13259.899139,20170620_064031
1,KMKX20170621_094912_V06,-26,0.141,305.32,156.677368,7.674362,-88.52,43.612801,3837.181091,20170621_044912
2,KMKX20170621_094912_V06,-26,0.120,309.98,200.845245,5.143097,-88.49,43.414019,2571.548462,20170621_044912
5,KMKX20170621_095335_V06,-22,0.061,338.02,134.140686,4.735306,-88.31,43.713985,2367.652893,20170621_045335
7,KMKX20170621_101057_V06,-5,0.074,303.53,196.740662,10.071854,-88.53,43.432505,5035.926819,20170621_051057
11,KMKX20170621_102825_V06,13,0.062,303.69,157.058746,7.910172,-88.53,43.611087,3955.085754,20170621_052825
12,KMKX20170621_103247_V06,17,0.053,250.35,387.956085,5.626339,-88.85,42.571495,2813.169479,20170621_053247
13,KMKX20170621_105017_V06,35,0.232,306.07,158.480408,8.340652,-88.51,43.604685,4170.326233,20170621_055017
14,KMKX20170621_105439_V06,39,0.087,195.76,393.420227,12.367226,-89.19,42.545535,6183.612823,20170621_055439
16,KMKX20170621_110746_V06,52,0.059,300.26,155.614685,4.992905,-88.55,43.617588,2496.452332,20170621_060746
17,KMKX20170622_112949_V06,74,0.096,332.26,325.178467,15.041290,-88.35,42.854286,7520.645142,20170622_062949
35,KMKX20170623_112408_V06,69,0.192,296.00,195.856140,6.228378,-88.58,43.436486,3114.189148,20170623_062408
35,KMKX20170623_112824_V06,73,0.068,296.66,195.208384,13.027545,-88.57,43.439402,6513.772712,20170623_062824
35,KMKX20170623_113229_V06,77,0.115,294.84,199.191868,14.974886,-88.58,43.421472,7487.443192,20170623_063229
35,KMKX20170623_113645_V06,81,-1.000,293.60,202.056598,18.110668,-88.59,43.408577,9055.334048,20170623_063645
35,KMKX20170623_114108_V06,86,0.144,293.43,210.673539,20.482565,-88.59,43.369797,10241.282514,20170623_064108
35,KMKX20170623_114512_V06,90,0.249,294.14,211.817708,20.617114,-88.59,43.364649,10308.557104,20170623_064512
29,KMKX20170623_110614_V06,51,0.085,299.88,154.736389,4.979797,-88.55,43.621541,2489.898682,20170623_060614
29,KMKX20170623_111051_V06,55,0.079,299.99,154.583180,10.105156,-88.55,43.622230,5052.578205,20170623_061051
31,KMKX20170623_110614_V06,51,0.058,309.57,200.290527,4.709595,-88.49,43.416517,2354.797363,20170623_060614
31,KMKX20170623_111051_V06,55,-1.000,309.57,200.290527,11.069595,-88.49,43.416517,5534.797363,20170623_061051
31,KMKX20170623_111520_V06,60,0.062,305.81,193.799132,15.129329,-88.51,43.445740,7564.664679,20170623_061520
5,KMKX20170623_101512_V06,0,0.233,295.59,197.370789,16.317093,-88.58,43.429669,8158.546448,20170623_051512
24,KMKX20170623_104800_V06,33,0.076,300.26,157.864258,2.444748,-88.55,43.607464,1222.373962,20170623_054800
30,KMKX20170623_110614_V06,51,0.073,146.60,556.838013,28.669125,-89.47,41.807930,14334.562302,20170623_060614
1,KMKX20170624_095024_V06,-26,0.060,308.87,201.974854,4.658798,-88.50,43.408938,2329.399109,20170624_045024
1,KMKX20170624_100015_V06,-16,0.066,304.37,198.845845,13.440245,-88.52,43.423030,6720.122390,20170624_050015
6,KMKX20170624_102949_V06,13,0.078,310.22,201.642120,4.479523,-88.49,43.410432,2239.761353,20170624_052949
6,KMKX20170624_103444_V06,18,0.058,310.24,201.640103,10.438622,-88.49,43.410441,5219.310789,20170624_053444
7,KMKX20170624_104930_V06,33,0.093,310.50,201.841217,4.133865,-88.49,43.409535,2066.932678,20170624_054930
7,KMKX20170624_105426_V06,38,0.088,310.07,201.206814,10.247804,-88.49,43.412391,5123.901852,20170624_055426
3,KMKX20170624_101007_V06,-6,0.112,241.70,345.809021,2.337624,-88.91,42.761045,1168.811798,20170624_051007
5,KMKX20170624_101958_V06,3,0.051,312.04,202.005768,2.344208,-88.48,43.408788,1172.103882,20170624_051958
9,KMKX20170624_110416_V06,48,0.067,212.65,84.477234,11.720154,-89.09,43.936436,5860.076904,20170624_060416
9,KMKX20170624_110912_V06,53,-1.000,212.65,84.477234,19.670154,-89.09,43.936436,9835.076904,20170624_060912
9,KMKX20170624_111407_V06,58,0.080,224.13,84.973877,11.675301,-89.02,43.934516,5837.650299,20170624_061407
1,KMKX20170625_095140_V06,-25,0.084,310.48,201.979462,4.183640,-88.49,43.408913,2091.819763,20170625_045140
2,KMKX20170625_101320_V06,-3,0.072,301.74,176.340027,13.911331,-88.54,43.524317,6955.665588,20170625_051320
3,KMKX20170625_101320_V06,-3,0.053,309.61,199.362152,5.934326,-88.49,43.420694,2967.163086,20170625_051320
4,KMKX20170625_102806_V06,12,0.061,308.40,200.183838,5.874512,-88.50,43.417000,2937.255859,20170625_052806
2,KMKX20170626_100315_V06,-13,0.061,164.14,325.792267,10.761368,-89.38,42.848673,5380.683899,20170626_050315
2,KMKX20170626_101456_V06,-2,0.261,166.59,325.821093,18.752890,-89.37,42.848652,9376.445172,20170626_051456
11,KMKX20170626_110344_V06,47,0.135,297.28,157.975250,4.827454,-88.57,43.606964,2413.726807,20170626_060344
11,KMKX20170626_111325_V06,57,0.096,297.22,157.956556,11.948809,-88.57,43.607048,5974.404428,20170626_061325
17,KMKX20170626_112308_V06,67,0.164,310.69,201.647034,4.449600,-88.48,43.410408,2224.800110,20170626_062308
17,KMKX20170626_113250_V06,76,0.338,309.58,200.598750,11.160875,-88.49,43.415129,5580.437269,20170626_063250
1,KMKX20170626_100315_V06,-13,0.063,308.57,198.726624,5.487732,-88.50,43.423558,2743.865967,20170626_050315
3,KMKX20170626_101456_V06,-2,0.065,134.74,244.764404,13.209124,-89.57,43.211872,6604.561806,20170626_051456
3,KMKX20170626_102438_V06,8,0.060,132.64,255.689270,4.514763,-89.58,43.162593,2257.381439,20170626_052438
5,KMKX20170626_103428_V06,18,0.183,310.23,200.750183,4.404648,-88.49,43.414446,2202.323914,20170626_053428
6,KMKX20170626_103428_V06,18,0.098,297.18,158.065063,4.715988,-88.57,43.606559,2357.994080,20170626_053428
9,KMKX20170626_104420_V06,28,0.170,53.04,160.191162,13.180224,-90.08,43.586845,6590.112209,20170626_054420
13,KMKX20170626_110344_V06,47,0.087,310.85,202.418030,2.612976,-88.48,43.406938,1306.488037,20170626_060344
14,KMKX20170626_110344_V06,47,0.068,85.31,172.596985,11.480740,-89.88,43.533503,5740.369797,20170626_060344
18,KMKX20170626_112308_V06,67,0.125,310.18,161.584717,9.508850,-88.49,43.590704,4754.425049,20170626_062308
19,KMKX20170626_112308_V06,67,0.085,198.99,164.668579,27.780006,-89.18,43.575146,13890.003204,20170626_062308
11,KMKX20170627_111012_V06,53,0.067,298.24,156.728607,5.233627,-88.56,43.612575,2616.813660,20170627_061012
11,KMKX20170627_111507_V06,58,0.061,297.81,156.587340,11.731186,-88.56,43.613210,5865.592992,20170627_061507
12,KMKX20170627_112458_V06,67,0.087,80.24,414.816101,6.067486,-89.89,42.443163,3033.742905,20170627_062458
12,KMKX20170627_112954_V06,72,0.052,79.89,414.661848,12.266124,-89.89,42.443832,6133.061902,20170627_062954
1,KMKX20170627_094942_V06,-28,0.218,299.94,156.123383,5.572693,-88.55,43.615299,2786.346436,20170627_044942
5,KMKX20170627_101401_V06,-3,0.089,294.79,196.295715,6.204865,-88.58,43.434505,3102.432251,20170627_051401
6,KMKX20170627_101401_V06,-3,0.051,404.61,276.795197,14.056305,-87.91,43.070419,7028.152466,20170627_051401
7,KMKX20170627_101857_V06,1,0.106,175.48,218.737152,5.517159,-89.32,43.330949,2758.579254,20170627_051857
7,KMKX20170627_102554_V06,8,0.174,172.77,236.270325,38.890236,-89.33,43.251933,19445.117950,20170627_052554
8,KMKX20170627_101857_V06,1,0.076,298.75,156.115448,5.729507,-88.56,43.615334,2864.753723,20170627_051857
14,KMKX20170627_112954_V06,72,0.092,209.19,173.338928,15.228294,-89.11,43.536453,7614.147186,20170627_062954
15,KMKX20170627_113944_V06,82,0.085,296.56,155.803070,7.195694,-88.57,43.616738,3597.846985,20170627_063944
34,KMKX20170628_110613_V06,49,0.065,349.69,341.707855,2.179581,-88.25,42.779656,1089.790344,20170628_060613
34,KMKX20170628_111108_V06,54,0.086,350.37,341.718948,8.687724,-88.24,42.779595,4343.861970,20170628_061108
34,KMKX20170628_111603_V06,59,0.059,348.98,340.884401,10.498729,-88.25,42.783374,5249.364327,20170628_061603
1,KMKX20170628_095025_V06,-27,0.301,278.18,359.210388,19.759796,-88.68,42.701204,9879.898071,20170628_045025
3,KMKX20170628_095025_V06,-27,0.187,207.41,180.930176,16.604317,-89.12,43.502237,8302.158356,20170628_045025
16,KMKX20170628_101502_V06,-2,0.068,237.09,305.218079,11.234688,-88.94,42.943646,5617.343903,20170628_051502
24,KMKX20170628_104135_V06,24,0.153,211.09,176.794495,13.186409,-89.10,43.520959,6593.204498,20170628_054135
44,KMKX20170628_113141_V06,74,0.261,349.94,340.149139,2.617645,-88.25,42.786668,1308.822632,20170628_063141
9,KMKX20170629_100538_V06,-13,0.139,311.41,199.546204,5.443222,-88.48,43.419860,2721.611023,20170629_050538
10,KMKX20170629_101104_V06,-7,0.078,260.26,320.539612,5.562870,-88.79,42.875077,2781.435013,20170629_051104
19,KMKX20170629_110307_V06,45,0.123,36.39,425.151337,49.491230,-90.15,42.393217,24745.615005,20170629_060307
21,KMKX20170629_111441_V06,56,0.377,309.12,199.525909,5.482513,-88.49,43.419959,2741.256714,20170629_061441
24,KMKX20170629_112029_V06,62,0.146,286.77,179.094452,28.784561,-88.63,43.511893,14392.280579,20170629_062029
13,KMKX20170630_102421_V06,6,0.240,281.96,177.817719,2.619415,-88.66,43.517614,1309.707642,20170630_052421
13,KMKX20170630_102825_V06,10,0.106,281.93,177.648341,7.821039,-88.66,43.518376,3910.519437,20170630_052825
13,KMKX20170630_103228_V06,14,0.825,287.16,176.904769,9.890900,-88.63,43.521749,4945.450174,20170630_053228
13,KMKX20170630_103630_V06,18,0.484,289.86,177.113740,12.402594,-88.61,43.520819,6201.297157,20170630_053630
13,KMKX20170630_104032_V06,22,-1.000,292.83,177.142394,15.009418,-88.59,43.520698,7504.709098,20170630_054032
13,KMKX20170630_104435_V06,26,0.088,291.92,180.531738,9.774414,-88.60,43.505443,4887.207031,20170630_054435
7,KMKX20170630_101213_V06,-6,0.284,241.50,311.208984,13.209442,-88.91,42.916770,6604.721069,20170630_051213
7,KMKX20170630_101615_V06,-2,0.133,240.60,311.346500,18.267617,-88.91,42.916134,9133.808635,20170630_051615
27,KMKX20170630_104435_V06,26,0.321,238.27,316.908508,6.291481,-88.93,42.891054,3145.740509,20170630_054435
27,KMKX20170630_104838_V06,30,0.192,238.08,316.762976,11.644487,-88.93,42.891705,5822.243683,20170630_054838
43,KMKX20170630_112255_V06,64,0.134,351.04,341.730469,2.339493,-88.24,42.779532,1169.746399,20170630_062255
43,KMKX20170630_112658_V06,68,0.271,351.00,341.714751,7.244096,-88.24,42.779604,3622.048059,20170630_062658
