track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KCLE20000603_095626,1,0.270,279.85,432.087006,11.897827,-81.98,40.818312,5948.913574,20000603_055626
6,KCLE20000603_100618,11,0.063,282.24,432.169017,18.829715,-81.97,40.817957,9414.857292,20000603_060618
1,KCLE20000603_092650,-29,0.826,371.58,448.645233,12.352798,-81.44,40.743036,6176.399231,20000603_052650
5,KCLE20000603_092650,-29,0.050,299.04,437.101868,6.614922,-81.87,40.795795,3307.460785,20000603_052650
7,KCLE20000603_102603,31,0.109,389.19,310.062622,11.470505,-81.33,41.366523,5735.252380,20000603_062603
8,KCLE20000603_102603,31,0.077,189.46,445.364990,11.717041,-82.51,40.756718,5858.520508,20000603_062603
10,KCLE20000603_105744,62,0.193,141.33,265.025940,8.538788,-82.81,41.566585,4269.393921,20000603_065744
11,KCLE20000603_105744,62,0.088,283.27,436.226288,9.989601,-81.96,40.799694,4994.800568,20000603_065744
1,KCLE20000604_093342,-21,0.125,112.61,256.197815,14.275612,-82.98,41.604773,7137.805939,20000604_053342
3,KCLE20000604_101517,21,0.077,171.36,338.390594,7.849689,-82.63,41.237661,3924.844742,20000604_061517
3,KCLE20000605_094039,-14,0.664,107.05,358.358398,22.525248,-83.01,41.144572,11262.623787,20000605_054039
3,KCLE20000605_094630,-8,0.162,109.00,360.151285,28.379906,-83.00,41.136617,14189.952866,20000605_054630
1,KCLE20000605_092858,-26,0.083,238.23,383.452698,20.613777,-82.23,41.036756,10306.888580,20000605_052858
2,KCLE20000605_093448,-20,0.067,127.96,373.841980,27.949055,-82.88,41.076047,13974.527359,20000605_053448
6,KCLE20000605_095811,4,0.056,71.51,208.978882,37.775314,-83.23,41.814636,18887.657166,20000605_055811
7,KCLE20000605_101544,21,0.058,462.07,211.500122,27.143723,-80.88,41.807355,13571.861267,20000605_061544
8,KCLE20000605_101544,21,0.056,240.59,376.879028,16.849358,-82.21,41.066396,8424.678802,20000605_061544
9,KCLE20000605_104457,50,0.219,214.52,210.809296,22.602859,-82.37,41.813436,11301.429749,20000605_064457
1,KCLE20000606_092447,-30,0.095,277.97,359.474518,11.478889,-81.99,41.145225,5739.444733,20000606_052447
1,KCLE20000606_093038,-24,0.071,277.14,358.496596,18.526494,-82.00,41.149622,9263.246911,20000606_053038
1,KCLE20000606_093628,-18,0.063,278.70,358.830414,11.393791,-81.99,41.148130,5696.895599,20000606_053628
2,KCLE20000606_093038,-24,0.116,427.67,37.169312,27.714996,-81.08,42.593600,13857.498169,20000606_053038
4,KCLE20000606_094809,-6,0.114,252.14,247.379761,2.860214,-82.15,41.649593,1430.107117,20000606_054809
6,KCLE20000606_100540,11,0.062,277.50,380.520752,15.391670,-81.99,41.050467,7695.835114,20000606_060540
7,KCLE20000606_101131,17,0.089,483.77,67.590698,27.974274,-80.74,42.453899,13987.136841,20000606_061131
8,KCLE20000606_101131,17,0.075,229.48,368.827881,21.680061,-82.28,41.102421,10840.030670,20000606_061131
9,KCLE20000606_111546,81,0.113,340.05,315.095886,37.296371,-81.62,41.344849,18648.185730,20000606_071546
10,KCLE20000606_111546,81,0.057,287.42,327.535645,26.476093,-81.94,41.289069,13238.046646,20000606_071546
1,KCLE20000607_094214,-12,0.081,277.39,161.738739,6.430527,-82.00,42.035397,3215.263367,20000607_054214
2,KCLE20000607_095206,-2,0.085,312.93,130.680420,15.927704,-81.78,42.175259,7963.851929,20000607_055206
3,KCLE20000607_101150,17,0.114,396.04,314.576172,19.566574,-81.29,41.346006,9783.287048,20000607_061150
5,KCLE20000607_111101,77,0.114,382.53,192.614868,10.040070,-81.36,41.895417,5020.034790,20000607_071101
1,KCLE20000608_101820,25,0.257,184.23,73.202637,30.881119,-82.56,42.431879,15440.559387,20000608_061820
2,KCLE20000608_103002,37,0.060,312.77,394.794189,10.444298,-81.78,40.986256,5222.148895,20000608_063002
3,KCLE20000608_104733,54,0.078,228.66,503.929260,10.574791,-82.28,40.494123,5287.395477,20000608_064733
5,KCLE20000608_110506,72,0.051,164.37,215.526245,9.299553,-82.68,41.790465,4649.776459,20000608_070506
1,KCLE20000609_094624,-7,0.319,354.91,287.167938,12.653534,-81.53,41.470360,6326.766968,20000609_054624
1,KCLE20000609_095615,3,0.211,349.79,285.899810,19.983808,-81.56,41.476153,9991.904138,20000609_055615
1,KCLE20000609_100606,13,0.150,343.89,286.621917,19.335305,-81.60,41.472988,9667.652286,20000609_060606
1,KCLE20000609_101557,22,0.341,347.35,284.208832,14.859528,-81.58,41.483802,7429.763794,20000609_061557
1,KCLE20000609_102658,33,0.114,348.67,288.100311,12.856842,-81.57,41.466263,6428.421021,20000609_062658
1,KCLE20000609_103649,43,-1.000,348.67,288.100311,28.756842,-81.57,41.466263,14378.421021,20000609_063649
1,KCLE20000609_104640,53,0.066,347.23,283.446198,15.669983,-81.58,41.487237,7834.991455,20000609_064640
1,KCLE20000610_093136,-22,0.053,182.84,218.939697,8.003670,-82.56,41.775831,4001.834869,20000610_053136
2,KCLE20000610_094332,-10,0.070,206.42,258.629242,6.403419,-82.42,41.597941,3201.709747,20000610_054332
3,KCLE20000610_094332,-10,0.061,356.08,503.000183,12.754848,-81.53,40.498602,6377.424240,20000610_054332
1,KCLE20000613_101714,24,0.177,338.32,312.505615,31.857670,-81.63,41.356532,15928.834915,20000613_061714
1,KCLE20000613_102305,30,0.054,340.73,311.691513,38.049664,-81.62,41.360167,19024.832149,20000613_062305
1,KCLE20000613_102855,35,-1.000,342.45,311.110011,43.608232,-81.61,41.362763,21804.115887,20000613_062855
1,KCLE20000613_103446,41,0.058,314.36,313.535370,16.449844,-81.77,41.352092,8224.922180,20000613_063446
3,KCLE20000613_104629,53,0.414,366.12,279.569946,25.319214,-81.46,41.504354,12659.606934,20000613_064629
3,KCLE20000613_105220,59,0.656,368.89,279.344640,30.452391,-81.45,41.505311,15226.195571,20000613_065220
6,KCLE20000613_111543,82,0.386,360.97,286.085541,21.568085,-81.50,41.475124,10784.042358,20000613_071543
7,KCLE20000613_111543,82,0.052,377.28,524.688782,12.356884,-81.40,40.400515,6178.442001,20000613_071543
7,KCLE20000614_094025,-13,0.508,378.84,515.189453,13.064819,-81.40,40.443251,6532.409668,20000614_054025
7,KCLE20000614_094529,-8,0.429,377.85,517.340953,18.640221,-81.40,40.433587,9320.110640,20000614_054529
7,KCLE20000614_095034,-3,0.696,374.97,520.185511,19.106906,-81.42,40.420846,9553.453005,20000614_055034
7,KCLE20000614_095538,2,0.137,369.20,529.961964,25.001414,-81.45,40.376952,12500.707196,20000614_055538
19,KCLE20000614_095538,2,0.095,336.45,292.958160,12.721527,-81.64,41.444556,6360.763550,20000614_055538
19,KCLE20000614_100043,7,-1.000,336.45,292.958160,20.671527,-81.64,41.444556,10335.763550,20000614_060043
19,KCLE20000614_100547,12,0.170,349.24,289.539855,21.511095,-81.57,41.459774,10755.547262,20000614_060547
19,KCLE20000614_101051,17,0.051,355.25,287.484046,22.313095,-81.53,41.468932,11156.547428,20000614_061051
19,KCLE20000614_101557,22,-1.000,362.41,285.268346,23.741182,-81.49,41.478775,11870.590867,20000614_061557
19,KCLE20000614_102101,28,0.482,353.16,289.463654,20.034393,-81.54,41.460055,10017.196655,20000614_062101
3,KCLE20000614_093519,-18,0.135,366.52,286.740234,20.149551,-81.46,41.472066,10074.775696,20000614_053519
3,KCLE20000614_094025,-13,-1.000,366.52,286.740234,28.099551,-81.46,41.472066,14049.775696,20000614_054025
3,KCLE20000614_094529,-8,0.095,379.28,279.710268,30.109133,-81.39,41.503425,15054.566394,20000614_054529
22,KCLE20000614_100043,7,0.110,400.01,563.287292,17.402294,-81.27,40.226105,8701.147079,20000614_060043
22,KCLE20000614_100547,12,0.063,401.09,564.067364,23.260453,-81.27,40.222559,11630.226641,20000614_060547
32,KCLE20000614_104623,53,0.086,373.66,292.919434,15.082397,-81.42,41.444093,7541.198730,20000614_064623
32,KCLE20000614_105127,58,0.084,368.38,291.607355,23.018684,-81.45,41.450116,11509.341886,20000614_065127
32,KCLE20000614_105633,63,-1.000,364.13,290.549227,30.957624,-81.48,41.454967,15478.812172,20000614_065633
32,KCLE20000614_110138,68,0.062,364.12,301.516541,5.376801,-81.48,41.405594,2688.400269,20000614_070138
32,KCLE20000614_110642,73,0.107,364.23,301.201782,11.966874,-81.48,41.407009,5983.436885,20000614_070642
32,KCLE20000614_111148,78,-1.000,364.32,300.947944,18.820159,-81.48,41.408149,9410.079317,20000614_071148
32,KCLE20000614_111652,83,0.079,366.98,293.779236,14.955765,-81.46,41.440368,7477.882385,20000614_071652
32,KCLE20000614_112156,88,0.078,365.46,293.693056,21.339894,-81.47,41.440787,10669.946973,20000614_072156
1,KCLE20000614_092513,-28,0.137,353.65,283.536926,21.575638,-81.54,41.486728,10787.818909,20000614_052513
2,KCLE20000614_093015,-23,0.054,314.02,293.435181,17.156403,-81.78,41.442584,8578.201294,20000614_053015
4,KCLE20000614_093519,-18,0.093,38.23,216.778961,40.082268,-83.43,41.776972,20041.133881,20000614_053519
10,KCLE20000614_094025,-13,0.051,164.92,215.992767,9.245369,-82.67,41.788388,4622.684479,20000614_054025
24,KCLE20000614_100547,12,0.160,324.66,294.237762,13.307571,-81.71,41.438907,6653.785706,20000614_060547
29,KCLE20000614_102101,28,0.085,388.29,277.410645,5.770142,-81.33,41.513542,2885.070801,20000614_062101
31,KCLE20000614_103613,43,0.101,351.13,293.022888,19.064697,-81.55,41.444064,9532.348633,20000614_063613
34,KCLE20000614_105633,63,0.070,372.05,297.704376,14.817337,-81.43,41.422588,7408.668518,20000614_065633
39,KCLE20000614_111148,78,0.085,267.91,123.887238,10.202667,-82.05,42.205701,5101.333618,20000614_071148
8,KCLE20000615_094756,-6,0.324,360.35,292.682678,15.027664,-81.50,41.445436,7513.832092,20000615_054756
8,KCLE20000615_095300,0,0.627,363.76,291.624290,20.870509,-81.48,41.450135,10435.254271,20000615_055300
8,KCLE20000615_095804,5,0.135,359.17,289.048966,23.365210,-81.51,41.461817,11682.605068,20000615_055804
8,KCLE20000615_100309,10,-1.000,356.02,286.845625,26.435364,-81.52,41.471792,13217.681769,20000615_060309
8,KCLE20000615_100813,15,0.101,357.40,302.313895,28.756275,-81.52,41.402131,14378.137703,20000615_060813
13,KCLE20000615_100309,10,0.071,366.85,299.735596,6.260132,-81.46,41.413556,3130.065918,20000615_060309
13,KCLE20000615_100813,15,-1.000,366.85,299.735596,14.210132,-81.46,41.413556,7105.065918,20000615_060813
13,KCLE20000615_101319,20,0.364,371.63,296.602746,16.538506,-81.43,41.427557,8269.252937,20000615_061319
13,KCLE20000615_101825,25,0.220,374.52,293.671459,16.161896,-81.41,41.440687,8080.947790,20000615_061825
13,KCLE20000615_102330,30,-1.000,377.61,290.926843,17.061484,-81.40,41.452970,8530.742248,20000615_062330
13,KCLE20000615_102834,35,0.051,359.75,289.305711,22.351314,-81.50,41.460650,11175.656903,20000615_062834
21,KCLE20000615_105803,65,0.107,355.82,296.334503,16.909927,-81.53,41.429078,8454.963684,20000615_065803
21,KCLE20000615_110354,70,0.201,356.16,296.834078,22.987213,-81.52,41.426823,11493.606667,20000615_070354
21,KCLE20000615_110944,76,0.327,352.15,297.852788,24.214766,-81.55,41.422304,12107.383247,20000615_070944
1,KCLE20000615_092816,-25,0.238,340.16,335.981934,41.274113,-81.62,41.250818,20637.056351,20000615_052816
2,KCLE20000615_092816,-25,0.125,359.15,45.723816,6.557953,-81.50,42.557138,3278.976440,20000615_052816
4,KCLE20000615_093746,-16,0.250,267.34,264.605316,5.141907,-82.06,41.572238,2570.953369,20000615_053746
5,KCLE20000615_093746,-16,0.101,328.96,394.704956,6.139709,-81.69,40.986554,3069.854736,20000615_053746
10,KCLE20000615_095300,0,0.077,225.56,243.459747,27.275444,-82.31,41.666732,13637.722015,20000615_055300
16,KCLE20000615_103339,40,0.083,436.42,85.784729,34.635422,-81.03,42.374421,17317.710876,20000615_063339
16,KCLE20000615_103843,45,0.098,427.22,56.214355,13.111298,-81.09,42.507899,6555.648804,20000615_063843
17,KCLE20000615_103843,45,0.168,237.31,232.336945,9.874802,-82.24,41.717056,4937.400818,20000615_063843
20,KCLE20000615_103843,45,0.068,449.00,89.077393,29.312096,-80.96,42.359031,14656.047821,20000615_063843
22,KCLE20000615_110354,70,0.266,264.17,383.584595,11.589806,-82.07,41.036552,5794.902802,20000615_070354
3,KCLE20000616_104715,54,0.127,39.38,427.693604,47.875473,-83.40,40.827731,23937.736511,20000616_064715
3,KCLE20000616_105307,60,0.131,41.94,427.463279,56.608223,-83.39,40.828972,28304.111570,20000616_065307
1,KCLE20000616_093707,-16,0.113,308.28,296.660492,10.747391,-81.81,41.428084,5373.695374,20000616_053707
2,KCLE20000616_102944,36,0.109,356.41,322.081451,43.261044,-81.52,41.313155,21630.521774,20000616_062944
18,KCLE20000617_103826,45,0.765,254.40,513.635376,33.515934,-82.13,40.450878,16757.966995,20000617_063826
18,KCLE20000617_104329,50,0.683,259.63,512.565897,37.930154,-82.10,40.455762,18965.077085,20000617_064329
18,KCLE20000617_104834,55,0.725,270.53,515.393243,39.724451,-82.03,40.443147,19862.225342,20000617_064834
18,KCLE20000617_105339,60,-1.000,280.22,517.553645,42.116000,-81.98,40.433492,21058.000235,20000617_065339
18,KCLE20000617_105843,65,-1.000,289.92,519.714047,44.507550,-81.92,40.423808,22253.775127,20000617_065843
18,KCLE20000617_110346,70,-1.000,299.61,521.874449,46.899100,-81.86,40.414096,23449.550019,20000617_070346
18,KCLE20000617_110851,75,0.178,300.35,513.808062,43.119441,-81.86,40.450417,21559.720597,20000617_070851
18,KCLE20000617_111355,80,-1.000,307.24,512.767093,43.579170,-81.82,40.455096,21789.584947,20000617_071355
18,KCLE20000617_111901,86,0.067,311.87,514.800118,44.732413,-81.79,40.445928,22366.206475,20000617_071901
4,KCLE20000617_094745,-6,0.056,166.01,428.625916,33.588799,-82.65,40.831202,16794.399261,20000617_054745
4,KCLE20000617_095249,-1,0.187,167.24,428.379315,39.171802,-82.65,40.832363,19585.900826,20000617_055249
9,KCLE20000617_100801,15,0.178,86.06,421.247375,39.785496,-83.13,40.860150,19892.747879,20000617_060801
9,KCLE20000617_101306,20,0.108,85.90,420.876512,48.095448,-83.13,40.861809,24047.724009,20000617_061306
19,KCLE20000617_104834,55,0.087,69.89,387.887329,27.366173,-83.23,41.009220,13683.086395,20000617_064834
19,KCLE20000617_105339,60,-1.000,69.89,387.887329,35.316173,-83.23,41.009220,17658.086395,20000617_065339
19,KCLE20000617_105843,65,0.085,78.45,388.549726,39.668846,-83.18,41.006834,19834.423069,20000617_065843
22,KCLE20000617_105843,65,0.055,237.03,378.937317,14.878975,-82.23,41.057062,7439.487457,20000617_065843
22,KCLE20000617_110346,70,0.071,236.79,379.336819,20.957052,-82.24,41.055259,10478.525890,20000617_070346
1,KCLE20000617_093737,-16,0.475,94.79,253.999023,21.086132,-83.09,41.613578,10543.066025,20000617_053737
2,KCLE20000617_093737,-16,0.073,483.25,82.841248,49.868614,-80.75,42.385292,24934.307098,20000617_053737
3,KCLE20000617_094745,-6,0.062,176.59,168.225800,20.841896,-82.60,42.003878,10420.948029,20000617_054745
5,KCLE20000617_095752,4,0.057,112.89,458.607239,31.597216,-82.97,40.693609,15798.607826,20000617_055752
5,KCLE20000617_100257,9,0.197,116.35,434.873993,19.268940,-82.95,40.800653,9634.469986,20000617_060257
7,KCLE20000617_100257,9,0.116,106.69,280.495758,20.083130,-83.02,41.495049,10041.564941,20000617_060257
10,KCLE20000617_101306,20,0.054,188.48,77.087463,30.858307,-82.54,42.414547,15429.153442,20000617_061306
11,KCLE20000617_101809,25,0.509,148.49,431.529114,28.163338,-82.76,40.817364,14081.668854,20000617_061809
15,KCLE20000617_103322,40,0.117,123.89,416.123535,39.429207,-82.90,40.885483,19714.603424,20000617_063322
17,KCLE20000617_103322,40,0.069,249.89,517.419678,38.395721,-82.16,40.433772,19197.860718,20000617_063322
20,KCLE20000617_105339,60,0.479,276.16,507.744904,33.262459,-82.00,40.477631,16631.229401,20000617_065339
20,KCLE20000617_105843,65,-1.000,276.16,507.744904,41.212459,-82.00,40.477631,20606.229401,20000617_065843
