filename,local_time
KMKX20030601_095026,20030601_045026
KMKX20030601_100013,20030601_050013
KMKX20030601_100959,20030601_050959
KMKX20030601_101945,20030601_051945
KMKX20030601_102931,20030601_052931
KMKX20030601_103917,20030601_053917
KMKX20030601_104903,20030601_054903
KMKX20030601_105849,20030601_055849
KMKX20030601_110835,20030601_060835
KMKX20030601_111822,20030601_061822
KMKX20030601_112808,20030601_062808
KMKX20030601_113754,20030601_063754
KMKX20030601_114741,20030601_064741
KMKX20030602_095338,20030602_045338
KMKX20030602_100325,20030602_050325
KMKX20030602_101311,20030602_051311
KMKX20030602_102258,20030602_052258
KMKX20030602_103244,20030602_053244
KMKX20030602_104230,20030602_054230
KMKX20030602_105217,20030602_055217
KMKX20030602_110203,20030602_060203
KMKX20030602_111150,20030602_061150
KMKX20030602_112136,20030602_062136
KMKX20030602_113122,20030602_063122
KMKX20030602_114109,20030602_064109
KMKX20030603_095143,20030603_045143
KMKX20030603_095730,20030603_045730
KMKX20030603_100319,20030603_050319
KMKX20030603_100907,20030603_050907
KMKX20030603_101455,20030603_051455
KMKX20030603_102043,20030603_052043
KMKX20030603_102631,20030603_052631
KMKX20030603_103219,20030603_053219
KMKX20030603_103807,20030603_053807
KMKX20030603_104355,20030603_054355
KMKX20030603_104943,20030603_054943
KMKX20030603_105531,20030603_055531
KMKX20030603_110119,20030603_060119
KMKX20030603_110707,20030603_060707
KMKX20030603_111255,20030603_061255
KMKX20030603_111843,20030603_061843
KMKX20030603_112431,20030603_062431
KMKX20030603_113019,20030603_063019
KMKX20030603_113608,20030603_063608
KMKX20030603_114156,20030603_064156
KMKX20030604_095604,20030604_045604
KMKX20030604_100551,20030604_050551
KMKX20030604_101537,20030604_051537
KMKX20030604_102523,20030604_052523
KMKX20030604_103509,20030604_053509
KMKX20030604_104456,20030604_054456
KMKX20030604_105442,20030604_055442
KMKX20030604_110428,20030604_060428
KMKX20030604_111415,20030604_061415
KMKX20030604_112401,20030604_062401
KMKX20030604_113348,20030604_063348
KMKX20030604_114334,20030604_064334
KMKX20030605_095152,20030605_045152
KMKX20030605_100139,20030605_050139
KMKX20030605_101125,20030605_051125
KMKX20030605_102112,20030605_052112
KMKX20030605_103058,20030605_053058
KMKX20030605_104045,20030605_054045
KMKX20030605_105031,20030605_055031
KMKX20030605_110140,20030605_060140
KMKX20030605_110728,20030605_060728
KMKX20030605_111317,20030605_061317
KMKX20030605_111905,20030605_061905
KMKX20030605_112453,20030605_062453
KMKX20030605_113041,20030605_063041
KMKX20030605_113629,20030605_063629
KMKX20030605_114217,20030605_064217
KMKX20030606_095034,20030606_045034
KMKX20030606_095622,20030606_045622
KMKX20030606_100210,20030606_050210
KMKX20030606_100758,20030606_050758
KMKX20030606_101346,20030606_051346
KMKX20030606_101934,20030606_051934
KMKX20030606_102522,20030606_052522
KMKX20030606_103110,20030606_053110
KMKX20030606_103658,20030606_053658
KMKX20030606_104246,20030606_054246
KMKX20030606_104834,20030606_054834
KMKX20030606_105422,20030606_055422
KMKX20030606_110010,20030606_060010
KMKX20030606_110559,20030606_060559
KMKX20030606_111147,20030606_061147
KMKX20030606_111735,20030606_061735
KMKX20030606_112323,20030606_062323
KMKX20030606_112911,20030606_062911
KMKX20030606_113459,20030606_063459
KMKX20030606_114047,20030606_064047
KMKX20030607_094954,20030607_044954
KMKX20030607_095542,20030607_045542
KMKX20030607_100130,20030607_050130
KMKX20030607_100718,20030607_050718
KMKX20030607_101306,20030607_051306
KMKX20030607_101854,20030607_051854
KMKX20030607_102442,20030607_052442
KMKX20030607_103030,20030607_053030
KMKX20030607_103619,20030607_053619
KMKX20030607_104207,20030607_054207
KMKX20030607_104755,20030607_054755
KMKX20030607_105343,20030607_055343
KMKX20030607_105931,20030607_055931
KMKX20030607_110519,20030607_060519
KMKX20030607_111107,20030607_061107
KMKX20030607_111655,20030607_061655
KMKX20030607_112243,20030607_062243
KMKX20030607_112831,20030607_062831
KMKX20030607_113419,20030607_063419
KMKX20030607_114007,20030607_064007
KMKX20030608_094532,20030608_044532
KMKX20030608_095029,20030608_045029
KMKX20030608_095527,20030608_045527
KMKX20030608_100025,20030608_050025
KMKX20030608_100524,20030608_050524
KMKX20030608_101022,20030608_051022
KMKX20030608_101520,20030608_051520
KMKX20030608_102018,20030608_052018
KMKX20030608_102517,20030608_052517
KMKX20030608_103015,20030608_053015
KMKX20030608_103513,20030608_053513
KMKX20030608_104012,20030608_054012
KMKX20030608_104510,20030608_054510
KMKX20030608_105009,20030608_055009
KMKX20030608_105507,20030608_055507
KMKX20030608_110005,20030608_060005
KMKX20030608_110503,20030608_060503
KMKX20030608_111001,20030608_061001
KMKX20030608_111459,20030608_061459
KMKX20030608_111957,20030608_061957
KMKX20030608_112455,20030608_062455
KMKX20030608_112953,20030608_062953
KMKX20030608_113451,20030608_063451
KMKX20030608_113950,20030608_063950
KMKX20030608_114448,20030608_064448
KMKX20030609_095342,20030609_045342
KMKX20030609_100329,20030609_050329
KMKX20030609_101315,20030609_051315
KMKX20030609_102302,20030609_052302
KMKX20030609_103248,20030609_053248
KMKX20030609_104235,20030609_054235
KMKX20030609_105221,20030609_055221
KMKX20030609_110208,20030609_060208
KMKX20030609_111154,20030609_061154
KMKX20030609_112141,20030609_062141
KMKX20030609_113127,20030609_063127
KMKX20030609_114113,20030609_064113
KMKX20030610_094714,20030610_044714
KMKX20030610_095212,20030610_045212
KMKX20030610_095710,20030610_045710
KMKX20030610_100208,20030610_050208
KMKX20030610_100707,20030610_050707
KMKX20030610_101205,20030610_051205
KMKX20030610_101703,20030610_051703
KMKX20030610_102202,20030610_052202
KMKX20030610_102700,20030610_052700
KMKX20030610_103159,20030610_053159
KMKX20030610_103657,20030610_053657
KMKX20030610_104155,20030610_054155
KMKX20030610_104653,20030610_054653
KMKX20030610_105151,20030610_055151
KMKX20030610_105650,20030610_055650
KMKX20030610_110147,20030610_060147
KMKX20030610_110645,20030610_060645
KMKX20030610_111143,20030610_061143
KMKX20030610_111642,20030610_061642
KMKX20030610_112140,20030610_062140
KMKX20030610_112639,20030610_062639
KMKX20030610_113137,20030610_063137
KMKX20030610_113636,20030610_063636
KMKX20030610_114133,20030610_064133
KMKX20030611_094520,20030611_044520
KMKX20030611_095018,20030611_045018
KMKX20030611_095516,20030611_045516
KMKX20030611_100014,20030611_050014
KMKX20030611_100513,20030611_050513
KMKX20030611_101011,20030611_051011
KMKX20030611_101509,20030611_051509
KMKX20030611_102007,20030611_052007
KMKX20030611_102505,20030611_052505
KMKX20030611_103003,20030611_053003
KMKX20030611_103502,20030611_053502
KMKX20030611_104000,20030611_054000
KMKX20030611_104458,20030611_054458
KMKX20030611_104956,20030611_054956
KMKX20030611_105455,20030611_055455
KMKX20030611_105952,20030611_055952
KMKX20030611_110451,20030611_060451
KMKX20030611_110950,20030611_060950
