track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF19960601_091324,-25,0.203,193.63,385.244629,16.223923,-79.38,42.563090,8111.961365,19960601_051324
1,KBUF19960601_092318,-15,0.897,196.56,364.583853,35.040599,-79.37,42.656181,17520.299365,19960601_052318
1,KBUF19960601_093312,-5,0.493,190.90,362.449153,40.656628,-79.40,42.665594,20328.313932,19960601_053312
1,KBUF19960601_094306,5,0.573,193.03,361.287758,38.220706,-79.39,42.670896,19110.352813,19960601_054306
1,KBUF19960601_095300,15,0.126,196.79,360.061914,38.646153,-79.37,42.676542,19323.076557,19960601_055300
1,KBUF19960601_100254,24,0.536,209.65,356.398865,30.198174,-79.29,42.693434,15099.086761,19960601_060254
1,KBUF19960601_101247,34,0.159,208.20,355.156477,36.814600,-79.30,42.698983,18407.299947,19960601_061247
8,KBUF19960601_094306,5,0.775,79.76,401.388428,8.919910,-80.08,42.484392,4459.955215,19960601_054306
8,KBUF19960601_095300,15,-1.000,79.76,401.388428,24.819910,-80.08,42.484392,12409.955215,19960601_055300
8,KBUF19960601_100254,24,0.172,68.05,382.289637,27.550248,-80.15,42.569482,13775.123949,19960601_060254
6,KBUF19960601_093312,-5,0.434,70.69,377.261658,27.380302,-80.13,42.592307,13690.151215,19960601_053312
7,KBUF19960601_093312,-5,0.072,34.14,446.651093,41.412155,-80.35,42.277107,20706.077576,19960601_053312
13,KBUF19960601_100254,24,0.120,19.16,376.146545,14.088881,-80.45,42.593048,7044.440269,19960601_060254
15,KBUF19960601_100254,24,0.051,383.70,302.362823,10.503510,-78.22,42.936827,5251.754761,19960601_060254
16,KBUF19960601_103235,54,0.084,91.76,395.683838,5.803894,-80.00,42.510900,2901.947021,19960601_063235
17,KBUF19960601_104229,64,0.682,201.09,394.450623,21.088097,-79.34,42.521903,10544.048309,19960601_064229
18,KBUF19960601_105223,74,0.661,313.27,439.312988,9.361046,-78.66,42.321529,4680.522919,19960601_065223
15,KBUF19960602_104007,62,0.291,273.29,371.653595,5.151894,-78.90,42.625987,2575.946808,19960602_064007
15,KBUF19960602_104948,71,0.073,273.88,371.699381,12.676167,-78.90,42.625786,6338.083596,19960602_064948
15,KBUF19960602_105928,81,0.529,285.25,364.794472,19.296804,-78.83,42.656941,9648.401912,19960602_065928
2,KBUF19960602_093224,-6,0.067,238.83,414.347900,14.346100,-79.11,42.433325,7173.049927,19960602_053224
2,KBUF19960602_094204,4,0.656,237.94,418.515816,22.533810,-79.11,42.414547,11266.905233,19960602_054204
2,KBUF19960602_095145,13,-1.000,237.18,422.054613,30.295640,-79.12,42.398603,15147.820116,19960602_055145
2,KBUF19960602_100125,23,0.062,220.83,428.642517,15.837570,-79.22,42.368574,7918.785095,19960602_060125
2,KBUF19960602_101106,33,0.220,226.77,422.413889,23.434628,-79.18,42.396756,11717.314208,19960602_061106
9,KBUF19960602_101106,33,0.128,348.46,311.549713,24.740051,-78.44,42.896242,12370.025635,19960602_061106
9,KBUF19960602_102046,42,0.366,351.66,309.367998,31.248005,-78.42,42.906009,15624.002463,19960602_062046
20,KBUF19960602_104948,71,0.327,350.86,304.046967,26.379944,-78.43,42.929972,13189.971924,19960602_064948
20,KBUF19960602_105928,81,0.125,352.18,302.956187,32.972325,-78.42,42.934859,16486.162640,19960602_065928
1,KBUF19960602_092243,-16,0.082,233.53,421.108276,18.508049,-79.14,42.402786,9254.024506,19960602_052243
3,KBUF19960602_093224,-6,0.053,430.11,250.816254,49.978531,-77.94,43.167182,24989.265442,19960602_053224
5,KBUF19960602_094204,4,0.055,367.63,298.609955,29.358643,-78.32,42.954116,14679.321289,19960602_054204
11,KBUF19960602_102046,42,0.105,279.67,374.411652,6.891479,-78.86,42.613622,3445.739746,19960602_062046
19,KBUF19960602_104007,62,0.058,215.12,283.957367,9.372696,-79.26,43.019631,4686.347961,19960602_064007
1,KBUF19960603_110015,83,0.054,149.53,472.841980,49.184231,-79.65,42.166984,24592.115402,19960603_070015
1,KBUF19960604_091911,-18,0.091,348.14,257.668457,11.088669,-78.44,43.138750,5544.334412,19960604_051911
2,KBUF19960604_091911,-18,0.056,337.78,291.891388,33.575958,-78.51,42.984871,16787.979126,19960604_051911
3,KBUF19960604_092501,-12,0.065,488.96,350.387329,28.827530,-77.58,42.715998,14413.764954,19960604_052501
4,KBUF19960604_092501,-12,0.058,212.89,299.038788,16.422951,-79.27,42.951692,8211.475372,19960604_052501
5,KBUF19960604_101148,34,0.559,364.67,291.924164,9.754440,-78.34,42.984271,4877.220154,19960604_061148
8,KBUF19960604_103136,54,0.131,296.19,454.678192,13.942345,-78.76,42.252392,6971.172333,19960604_063136
9,KBUF19960604_103136,54,0.116,382.11,303.639160,15.706131,-78.23,42.931126,7853.065491,19960604_063136
3,KBUF19960605_091540,-21,0.061,255.76,267.822144,20.442757,-79.01,43.093112,10221.378326,19960605_051540
3,KBUF19960605_092130,-15,0.117,256.57,267.600864,26.549589,-79.00,43.094119,13274.794440,19960605_052130
4,KBUF19960605_092130,-15,0.137,351.72,280.921844,10.889359,-78.42,43.034037,5444.679260,19960605_052130
4,KBUF19960605_092720,-9,-1.000,351.72,280.921844,20.429359,-78.42,43.034037,10214.679260,19960605_052720
4,KBUF19960605_093310,-3,0.097,351.73,291.097282,22.359235,-78.42,42.988240,11179.617342,19960605_053310
4,KBUF19960605_093900,3,-1.000,351.75,298.751641,26.174604,-78.42,42.953790,13087.302107,19960605_053900
4,KBUF19960605_094451,8,0.246,347.54,299.170563,9.764801,-78.45,42.951972,4882.400513,19960605_054451
6,KBUF19960605_092720,-9,0.052,309.14,277.119904,30.754379,-78.68,43.051574,15377.189636,19960605_052720
6,KBUF19960605_093310,-3,0.110,309.67,276.835421,39.011420,-78.68,43.052852,19505.709773,19960605_053310
8,KBUF19960605_103724,61,0.687,74.57,196.171692,23.458530,-80.13,43.407481,11729.265213,19960605_063724
8,KBUF19960605_104313,67,0.200,75.76,193.792585,31.750342,-80.12,43.418275,15875.171100,19960605_064313
1,KBUF19960605_090950,-27,0.105,334.08,297.925751,11.200104,-78.53,42.957755,5600.051880,19960605_050950
10,KBUF19960605_104313,67,0.523,389.32,295.652405,27.167770,-78.19,42.966869,13583.885193,19960605_064313
1,KBUF19960606_095451,18,0.053,218.01,141.357239,5.552208,-79.25,43.661462,2776.103973,19960606_055451
2,KBUF19960606_105414,78,0.056,190.15,305.490875,31.534897,-79.41,42.921919,15767.448425,19960606_065414
1,KBUF19960607_093440,-2,0.077,240.12,413.303894,10.892128,-79.10,42.438049,5446.063995,19960607_053440
1,KBUF19960607_094030,4,0.091,240.99,413.462704,17.463341,-79.10,42.437351,8731.670702,19960607_054030
1,KBUF19960607_094620,10,0.057,236.43,418.872219,22.660280,-79.12,42.412912,11330.139775,19960607_054620
1,KBUF19960607_095211,16,-1.000,232.94,423.215647,28.220786,-79.14,42.393288,14110.392938,19960607_055211
1,KBUF19960607_095801,22,0.083,243.38,413.736938,13.309029,-79.08,42.436162,6654.514313,19960607_055801
6,KBUF19960607_102123,45,0.142,234.94,410.708313,8.737396,-79.13,42.449628,4368.698120,19960607_062123
1,KBUF19960608_095027,14,0.077,63.40,351.791199,25.460003,-80.18,42.706374,12730.001450,19960608_055027
2,KBUF19960608_102528,49,0.074,46.12,284.008484,25.670927,-80.29,43.010000,12835.463524,19960608_062528
1,KBUF19960609_100616,31,0.128,328.59,293.956177,20.620361,-78.56,42.975678,10310.180664,19960609_060616
4,KBUF19960609_105853,83,0.076,35.67,151.392456,50.793339,-80.37,43.605794,25396.669388,19960609_065853
1,KBUF19960610_094654,11,0.071,227.81,402.203247,9.711449,-79.18,42.487751,4855.724335,19960610_054654
2,KBUF19960610_101016,35,0.105,272.31,395.334717,10.815216,-78.91,42.519388,5407.608032,19960610_061016
5,KBUF19960610_101606,41,0.255,310.04,193.488586,10.582840,-78.67,43.427958,5291.419983,19960610_061606
6,KBUF19960610_105107,76,0.135,199.65,288.645477,25.657074,-79.35,42.998061,12828.536987,19960610_065107
7,KBUF19960610_105107,76,0.060,528.94,468.340210,23.968414,-77.35,42.182446,11984.207153,19960610_065107
1,KBUF19960611_092053,-15,0.123,230.13,299.880157,23.295753,-79.17,42.948349,11647.876740,19960611_052053
1,KBUF19960611_092643,-9,0.087,228.67,297.660948,29.513117,-79.17,42.958303,14756.558621,19960611_052643
2,KBUF19960611_101216,37,0.174,215.03,304.146301,11.904655,-79.26,42.928765,5952.327728,19960611_061216
2,KBUF19960611_101805,43,0.064,210.21,298.576835,22.964234,-79.29,42.953693,11482.117221,19960611_061805
2,KBUF19960611_102402,49,-1.000,206.09,293.803007,33.806731,-79.31,42.975054,16903.365357,19960611_062402
