track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBUF20130605_092909_V06,-8,0.062,149.03,298.086060,16.094551,-79.66,42.953487,8047.275543,20130605_052909
3,KBUF20130605_093844_V06,1,0.078,147.76,296.420356,23.486604,-79.67,42.960920,11743.301841,20130605_053844
1,KBUF20130605_090732_V06,-30,0.057,366.27,380.127991,24.243752,-78.33,42.587245,12121.875763,20130605_050732
5,KBUF20130605_094817_V06,11,0.055,423.71,298.828003,19.345245,-77.98,42.951375,9672.622681,20130605_054817
6,KBUF20130605_100725_V06,30,0.146,189.02,319.070923,21.215073,-79.42,42.860760,10607.536316,20130605_060725
7,KBUF20130605_100725_V06,30,0.055,238.41,292.522278,27.023674,-79.11,42.981643,13511.837006,20130605_060725
7,KBUF20130605_101658_V06,39,0.183,236.23,270.149414,5.118935,-79.13,43.082291,2559.467316,20130605_061658
9,KBUF20130605_101658_V06,39,0.088,280.50,370.210815,18.841347,-78.86,42.632536,9420.673370,20130605_061658
13,KBUF20130605_105515_V06,78,0.135,321.22,83.773438,16.841721,-78.60,43.921641,8420.860291,20130605_065515
6,KBUF20130606_093049_V06,-6,0.061,362.16,346.360626,11.116226,-78.36,42.739316,5558.113098,20130606_053049
4,KBUF20130608_091049_V06,-26,0.060,395.60,203.700623,14.346146,-78.15,43.380503,7173.072815,20130608_051049
1,KBUF20130609_100253_V06,27,0.149,304.98,349.214539,25.157326,-78.71,42.727098,12578.662872,20130609_060253
1,KBUF20130609_101225_V06,37,-1.000,304.98,349.214539,41.057326,-78.71,42.727098,20528.662872,20130609_061225
1,KBUF20130609_102159_V06,46,0.070,317.40,375.114905,50.418098,-78.63,42.610475,25209.048751,20130609_062159
1,KBUF20130609_103133_V06,56,-1.000,327.64,396.448540,62.241513,-78.57,42.514375,31120.756553,20130609_063133
1,KBUF20130609_104108_V06,66,0.149,303.81,348.332581,27.497292,-78.71,42.731069,13748.645782,20130609_064108
1,KBUF20130609_105041_V06,75,0.073,298.43,344.235443,21.684525,-78.75,42.749512,10842.262268,20130609_065041
2,KBUF20130609_101225_V06,37,0.056,196.66,312.514191,12.938103,-79.37,42.890537,6469.051361,20130609_061225
3,KBUF20130609_102159_V06,46,0.167,208.62,242.366211,6.727463,-79.30,43.206624,3363.731384,20130609_062159
7,KBUF20130609_105041_V06,75,0.165,375.84,383.745789,13.209267,-78.28,42.570741,6604.633331,20130609_065041
15,KBUF20130610_093137_V06,-4,0.075,279.58,326.098694,6.351913,-78.86,42.831076,3175.956726,20130610_053137
15,KBUF20130610_093613_V06,1,-1.000,279.58,326.098694,14.301913,-78.86,42.831076,7150.956726,20130610_053613
15,KBUF20130610_094050_V06,5,0.069,288.88,322.977594,18.706409,-78.80,42.845172,9353.204610,20130610_054050
33,KBUF20130610_101950_V06,44,0.052,298.30,330.338501,16.581509,-78.75,42.812061,8290.754318,20130610_061950
33,KBUF20130610_102426_V06,49,0.052,298.17,330.872908,22.504590,-78.75,42.809655,11252.294935,20130610_062426
33,KBUF20130610_102902_V06,54,0.439,287.54,340.422485,15.046619,-78.81,42.766649,7523.309708,20130610_062902
33,KBUF20130610_103339_V06,58,0.168,288.04,340.547457,20.186021,-78.81,42.766088,10093.010270,20130610_063339
33,KBUF20130610_103814_V06,63,0.059,294.55,333.247742,15.010937,-78.77,42.798962,7505.468369,20130610_063814
33,KBUF20130610_104250_V06,67,0.260,287.89,328.928650,12.658279,-78.81,42.818383,6329.139709,20130610_064250
33,KBUF20130610_104727_V06,72,0.225,287.68,327.826447,7.946152,-78.81,42.823343,3973.075867,20130610_064727
5,KBUF20130610_091256_V06,-23,0.080,296.54,287.007202,10.298798,-78.76,43.007086,5149.398804,20130610_051256
5,KBUF20130610_091734_V06,-18,0.236,302.24,289.984894,4.839203,-78.72,42.993685,2419.601440,20130610_051734
16,KBUF20130610_093137_V06,-4,0.068,52.82,139.957916,11.658014,-80.27,43.658700,5829.007149,20130610_053137
20,KBUF20130610_095003_V06,15,0.085,376.35,389.634033,6.226768,-78.27,42.544225,3113.384247,20130610_055003
21,KBUF20130610_100124_V06,26,0.091,312.97,395.301331,63.408665,-78.66,42.519636,31704.332352,20130610_060124
24,KBUF20130610_101037_V06,35,0.103,377.80,376.200958,3.005051,-78.26,42.604651,1502.525330,20130610_061037
31,KBUF20130610_101950_V06,44,0.073,376.22,388.457703,6.044861,-78.27,42.549523,3022.430420,20130610_061950
32,KBUF20130610_101950_V06,44,0.058,276.48,322.922211,13.498062,-78.88,42.845351,6749.031067,20130610_061950
36,KBUF20130610_103339_V06,58,0.134,329.39,382.087402,45.816784,-78.56,42.579000,22908.391953,20130610_063339
37,KBUF20130610_103339_V06,58,0.126,375.19,386.986633,8.347305,-78.28,42.556170,4173.652649,20130610_063339
1,KBUF20130612_091357_V06,-22,0.093,288.73,317.941711,12.902039,-78.81,42.867837,6451.019287,20130612_051357
6,KBUF20130612_101112_V06,36,0.065,305.12,88.463684,8.000252,-78.71,43.900606,4000.125885,20130612_061112
7,KBUF20130612_103950_V06,64,0.105,305.47,89.074493,9.898422,-78.70,43.897856,4949.211121,20130612_063950
1,KBUF20130613_090642_V06,-29,0.093,147.78,175.359985,3.964012,-79.68,43.505713,1982.006073,20130613_050642
1,KBUF20130613_091118_V06,-24,-1.000,147.78,175.359985,11.914012,-79.68,43.505713,5957.006073,20130613_051118
1,KBUF20130613_091558_V06,-20,0.076,146.21,172.871829,16.891534,-79.69,43.516830,8445.767208,20130613_051558
4,KBUF20130614_091807_V06,-17,0.064,252.93,430.044281,13.409897,-79.02,42.362920,6704.948425,20130614_051807
6,KBUF20130614_102505_V06,50,0.490,189.23,149.848816,7.647049,-79.42,43.622326,3823.524475,20130614_062505
9,KBUF20130614_105347_V06,78,0.125,187.93,144.726776,12.185562,-79.43,43.645327,6092.781067,20130614_065347
3,KBUF20130615_105534_V06,80,0.051,138.92,135.507935,12.484566,-79.74,43.684580,6242.282867,20130615_065534
3,KBUF20130615_110507_V06,90,0.060,141.78,133.430947,19.581718,-79.72,43.694078,9790.859032,20130615_070507
1,KBUF20130615_093913_V06,4,0.057,412.82,202.475372,2.484848,-78.04,43.385423,1242.424011,20130615_053913
2,KBUF20130615_102656_V06,51,0.113,411.76,307.368408,13.898529,-78.05,42.913400,6949.264526,20130615_062656
18,KBUF20130616_101728_V06,42,0.138,376.10,375.277405,5.614273,-78.27,42.608850,2807.136536,20130616_061728
18,KBUF20130616_102209_V06,47,0.101,376.07,378.790164,11.619500,-78.27,42.593040,5809.750143,20130616_062209
1,KBUF20130616_091252_V06,-23,0.418,375.89,389.807220,5.529747,-78.27,42.543457,2764.873505,20130616_051252
3,KBUF20130616_094032_V06,5,0.080,375.76,389.651123,5.697754,-78.28,42.544163,2848.876953,20130616_054032
6,KBUF20130616_095421_V06,19,0.462,376.15,389.752136,5.146828,-78.27,42.543698,2573.413849,20130616_055421
6,KBUF20130616_095858_V06,23,-1.000,376.15,389.752136,11.506828,-78.27,42.543698,5753.413849,20130616_055858
6,KBUF20130616_100334_V06,28,0.056,375.28,387.450623,7.887886,-78.28,42.554079,3943.943024,20130616_060334
8,KBUF20130616_095421_V06,19,0.072,375.41,375.999939,2.780937,-78.28,42.605615,1390.468597,20130616_055421
10,KBUF20130616_095858_V06,23,0.055,357.74,347.666138,6.217762,-78.38,42.733527,3108.880997,20130616_055858
11,KBUF20130616_100334_V06,28,0.098,316.86,385.170776,54.412903,-78.63,42.565216,27206.451416,20130616_060334
11,KBUF20130616_100811_V06,33,-1.000,316.86,385.170776,62.362903,-78.63,42.565216,31181.451416,20130616_060811
11,KBUF20130616_101247_V06,37,0.490,270.98,364.068420,17.726406,-78.91,42.660107,8863.203049,20130616_061247
16,KBUF20130616_101247_V06,37,0.098,252.68,263.002319,12.966301,-79.03,43.114758,6483.150482,20130616_061247
19,KBUF20130616_101728_V06,42,0.077,376.41,389.439209,5.701950,-78.27,42.545100,2850.975037,20130616_061728
23,KBUF20130616_102645_V06,51,0.066,259.78,260.841553,11.728497,-78.98,43.124585,5864.248276,20130616_062645
23,KBUF20130616_103122_V06,56,0.054,260.32,263.286804,8.508297,-78.98,43.113587,4254.148483,20130616_063122
26,KBUF20130616_104949_V06,74,0.117,357.94,346.926544,7.220188,-78.38,42.736852,3610.094070,20130616_064949
1,KBUF20130617_090906_V06,-26,0.250,300.47,328.719177,16.713215,-78.73,42.819350,8356.607437,20130617_050906
1,KBUF20130617_091343_V06,-22,0.298,300.49,331.106381,22.509849,-78.73,42.808605,11254.924333,20130617_051343
5,KBUF20130617_091343_V06,-22,0.064,346.12,373.187836,31.192883,-78.46,42.618852,15596.441269,20130617_051343
5,KBUF20130617_091826_V06,-17,0.065,371.53,383.979218,12.615105,-78.30,42.569793,6307.552338,20130617_051826
7,KBUF20130617_092306_V06,-12,0.110,262.24,263.110413,11.583752,-78.97,43.114405,5791.875839,20130617_052306
8,KBUF20130617_092306_V06,-12,0.056,275.28,346.483154,13.335960,-78.89,42.739296,6667.980194,20130617_052306
8,KBUF20130617_092744_V06,-8,0.066,313.75,381.505493,57.728001,-78.65,42.581729,28864.000320,20130617_052744
8,KBUF20130617_093223_V06,-3,-1.000,313.75,381.505493,65.678001,-78.65,42.581729,32839.000320,20130617_053223
8,KBUF20130617_093700_V06,2,0.067,314.63,376.604065,52.738640,-78.65,42.603786,26369.319916,20130617_053700
8,KBUF20130617_094136_V06,6,-1.000,314.63,376.604065,59.098640,-78.65,42.603786,29549.319916,20130617_054136
8,KBUF20130617_094615_V06,11,0.098,284.36,345.277557,4.871754,-78.83,42.744782,2435.876846,20130617_054615
11,KBUF20130617_093700_V06,2,0.059,372.19,383.984863,12.015121,-78.30,42.569752,6007.560730,20130617_053700
15,KBUF20130617_095051_V06,15,0.110,322.12,372.304565,44.860924,-78.60,42.623094,22430.461884,20130617_055051
21,KBUF20130617_103220_V06,57,0.195,375.95,389.577240,6.087379,-78.27,42.544490,3043.689728,20130617_063220
22,KBUF20130617_103220_V06,57,0.110,358.06,346.312866,7.708290,-78.38,42.739612,3854.145050,20130617_063220
25,KBUF20130617_104609_V06,71,0.101,371.85,383.845642,12.535172,-78.30,42.570387,6267.585754,20130617_064609
26,KBUF20130617_105958_V06,84,0.054,323.63,383.052917,50.446220,-78.59,42.574704,25223.110199,20130617_065958
1,KBUF20130618_090554_V06,-30,0.137,263.74,345.647705,19.211208,-78.96,42.742941,9605.604172,20130618_050554
1,KBUF20130618_091031_V06,-25,0.073,265.46,343.620182,26.053593,-78.95,42.752087,13026.796736,20130618_051031
11,KBUF20130618_093817_V06,3,0.107,333.55,373.835907,35.664898,-78.53,42.616098,17832.448959,20130618_053817
11,KBUF20130618_094254_V06,7,0.059,333.54,374.685440,41.293534,-78.53,42.612274,20646.766804,20130618_054254
25,KBUF20130618_103401_V06,59,0.068,202.65,278.108124,2.152359,-79.33,43.045583,1076.179504,20130618_063401
25,KBUF20130618_103842_V06,63,0.055,202.66,277.947629,7.285964,-79.33,43.046305,3642.981763,20130618_063842
25,KBUF20130618_104329_V06,68,0.067,202.64,278.656708,2.100952,-79.33,43.043113,1050.476074,20130618_064329
30,KBUF20130618_104807_V06,73,0.175,246.34,268.094788,14.037167,-79.07,43.091733,7018.583298,20130618_064807
30,KBUF20130618_105245_V06,77,0.078,247.01,267.946191,19.571435,-79.06,43.092414,9785.717279,20130618_065245
34,KBUF20130618_105725_V06,82,0.056,375.65,377.042938,4.266731,-78.28,42.600915,2133.365631,20130618_065725
34,KBUF20130618_110204_V06,87,0.087,374.61,378.716755,12.641071,-78.28,42.593406,6320.535653,20130618_070204
8,KBUF20130618_091946_V06,-16,0.078,287.25,327.486511,8.887726,-78.81,42.824871,4443.862915,20130618_051946
12,KBUF20130618_094254_V06,7,0.257,375.96,388.911377,6.114334,-78.27,42.547487,3057.167053,20130618_054254
13,KBUF20130618_094734_V06,12,0.142,250.12,267.862274,13.729259,-79.04,43.092844,6864.629745,20130618_054734
14,KBUF20130618_095650_V06,21,0.080,203.41,277.693573,1.791809,-79.33,43.047473,895.904541,20130618_055650
16,KBUF20130618_100128_V06,26,0.066,376.28,389.736389,5.117943,-78.27,42.543766,2558.971405,20130618_060128
17,KBUF20130618_100128_V06,26,0.062,272.04,360.557312,16.581436,-78.91,42.675921,8290.718079,20130618_060128
19,KBUF20130618_101524_V06,40,0.051,203.19,278.380005,1.830734,-79.33,43.044376,915.367126,20130618_061524
21,KBUF20130618_102002_V06,45,0.070,159.97,116.188019,42.592102,-79.61,43.772573,21296.051025,20130618_062002
22,KBUF20130618_102441_V06,49,0.149,246.62,267.556427,13.915535,-79.06,43.094161,6957.767487,20130618_062441
23,KBUF20130618_102441_V06,49,0.094,408.88,213.002106,12.274460,-78.07,43.338195,6137.229919,20130618_062441
26,KBUF20130618_104329_V06,68,0.303,406.21,212.403687,14.920502,-78.08,43.340983,7460.250854,20130618_064329
31,KBUF20130618_105245_V06,77,0.085,266.79,77.001099,12.077400,-78.94,43.952007,6038.700104,20130618_065245
32,KBUF20130618_105245_V06,77,0.085,372.85,385.739746,10.129524,-78.29,42.561838,5064.762115,20130618_065245
33,KBUF20130618_105725_V06,82,0.058,97.54,93.219666,37.312435,-80.00,43.872346,18656.217575,20130618_065725
35,KBUF20130618_105725_V06,82,0.055,303.75,355.339325,26.159000,-78.71,42.699532,13079.500198,20130618_065725
3,KBUF20130619_101036_V06,35,0.111,218.16,487.790161,5.566528,-79.23,42.102267,2783.264160,20130619_061036
3,KBUF20130619_102011_V06,45,0.127,219.28,488.341201,14.280904,-79.22,42.099815,7140.451839,20130619_062011
3,KBUF20130619_102944_V06,54,0.053,220.56,487.215790,5.284073,-79.22,42.104914,2642.036438,20130619_062944
3,KBUF20130619_103917_V06,64,0.077,219.16,487.740348,12.749586,-79.23,42.102517,6374.793180,20130619_063917
1,KBUF20130619_094155_V06,6,0.108,195.16,276.374756,8.779610,-79.38,43.053135,4389.804840,20130619_054155
2,KBUF20130619_100102_V06,26,0.071,377.99,391.907593,7.450035,-78.26,42.533951,3725.017548,20130619_060102
5,KBUF20130620_091528_V06,-20,0.103,207.45,300.202942,21.188217,-79.30,42.946292,10594.108582,20130620_051528
5,KBUF20130620_092005_V06,-15,0.658,207.17,298.347171,27.205037,-79.31,42.954636,13602.518366,20130620_052005
5,KBUF20130620_092442_V06,-11,0.061,206.12,295.449982,29.176896,-79.31,42.967643,14588.448222,20130620_052442
5,KBUF20130620_092918_V06,-6,0.055,202.14,298.405212,21.982567,-79.34,42.954217,10991.283417,20130620_052918
6,KBUF20130620_091528_V06,-20,0.067,35.28,438.862579,46.777824,-80.34,42.312255,23388.912201,20130620_051528
6,KBUF20130620_092005_V06,-15,0.279,34.21,440.417236,52.212099,-80.35,42.305166,26106.049382,20130620_052005
11,KBUF20130620_092918_V06,-6,0.158,238.40,424.233032,18.496582,-79.11,42.388822,9248.291016,20130620_052918
11,KBUF20130620_093354_V06,-2,0.316,238.80,424.319735,23.711848,-79.11,42.388440,11855.923853,20130620_053354
14,KBUF20130620_093831_V06,3,0.128,187.71,313.613556,20.251648,-79.42,42.885273,10125.823975,20130620_053831
14,KBUF20130620_094307_V06,8,0.134,186.34,311.203943,27.043999,-79.43,42.896068,13521.999685,20130620_054307
27,KBUF20130620_100609_V06,31,0.096,244.41,420.157166,15.579891,-79.07,42.407282,7789.945602,20130620_060609
27,KBUF20130620_101044_V06,35,0.210,244.28,420.368369,20.759850,-79.08,42.406329,10379.925087,20130620_061044
7,KBUF20130620_091528_V06,-20,0.063,300.97,95.612762,23.941483,-78.73,43.868439,11970.741272,20130620_051528
8,KBUF20130620_092005_V06,-15,0.054,192.08,144.272675,12.676872,-79.41,43.647522,6338.436127,20130620_052005
17,KBUF20130620_093831_V06,3,0.052,156.84,308.991821,16.099472,-79.61,42.904782,8049.736023,20130620_053831
17,KBUF20130620_094307_V06,8,-1.000,156.84,308.991821,24.049472,-79.61,42.904782,12024.736023,20130620_054307
17,KBUF20130620_094744_V06,12,0.062,157.94,319.379242,19.092773,-79.61,42.858085,9546.386719,20130620_054744
17,KBUF20130620_095221_V06,17,-1.000,157.94,319.379242,27.042773,-79.61,42.858085,13521.386719,20130620_055221
17,KBUF20130620_095657_V06,21,0.239,168.09,315.361420,12.962006,-79.54,42.876623,6481.002808,20130620_055657
23,KBUF20130620_095221_V06,17,0.108,404.31,300.243042,13.011581,-78.10,42.945732,6505.790710,20130620_055221
24,KBUF20130620_095221_V06,17,0.078,392.73,309.541931,4.578461,-78.17,42.904255,2289.230347,20130620_055221
15,KBUF20130621_103253_V06,56,0.193,200.35,309.608948,9.148827,-79.35,42.903736,4574.413300,20130621_063253
15,KBUF20130621_103730_V06,61,0.144,197.32,311.765728,18.211895,-79.37,42.893928,9105.947349,20130621_063730
15,KBUF20130621_104208_V06,66,0.190,190.82,309.185565,21.231356,-79.41,42.905315,10615.677883,20130621_064208
15,KBUF20130621_104648_V06,70,-1.000,186.34,307.884698,24.676772,-79.43,42.911006,12338.386081,20130621_064648
15,KBUF20130621_105125_V06,75,0.094,205.93,311.746033,5.001480,-79.31,42.894294,2500.740051,20130621_065125
23,KBUF20130621_104208_V06,66,0.119,286.22,364.382812,9.028458,-78.82,42.658799,4514.228821,20130621_064208
23,KBUF20130621_104648_V06,70,0.090,286.08,365.723543,15.098070,-78.82,42.652763,7549.034807,20130621_064648
23,KBUF20130621_105125_V06,75,0.181,282.57,361.975508,18.293115,-78.84,42.669615,9146.557593,20130621_065125
23,KBUF20130621_105602_V06,80,-1.000,279.71,359.186094,22.354928,-78.86,42.682153,11177.464023,20130621_065602
23,KBUF20130621_110040_V06,84,0.314,275.70,362.945221,15.961876,-78.89,42.665204,7980.937958,20130621_070040
1,KBUF20130621_090627_V06,-30,0.067,317.33,78.175354,17.291634,-78.63,43.946857,8645.816803,20130621_050627
1,KBUF20130621_091601_V06,-20,0.291,310.96,77.824615,24.470483,-78.67,43.948466,12235.241278,20130621_051601
3,KBUF20130621_093511_V06,-1,0.163,281.23,91.555420,10.324974,-78.85,43.886638,5162.487030,20130621_053511
3,KBUF20130621_094444_V06,8,0.088,284.88,93.779262,21.465924,-78.83,43.876651,10732.961928,20130621_054444
12,KBUF20130621_102300_V06,47,0.454,200.65,100.574646,38.720337,-79.35,43.844459,19360.168457,20130621_062300
12,KBUF20130621_103253_V06,56,0.216,201.13,100.970451,44.725682,-79.35,43.842694,22362.840804,20130621_063253
2,KBUF20130621_091601_V06,-20,0.056,183.21,99.266602,52.959908,-79.46,43.849714,26479.953766,20130621_051601
4,KBUF20130621_093511_V06,-1,0.061,161.17,324.608337,22.072582,-79.59,42.834700,11036.291122,20130621_053511
6,KBUF20130621_095419_V06,18,0.211,442.93,498.098389,15.591053,-77.87,42.053658,7795.526505,20130621_055419
9,KBUF20130621_101326_V06,37,0.362,181.81,96.850403,50.491783,-79.47,43.860532,25245.891571,20130621_061326
10,KBUF20130621_101326_V06,37,0.087,303.29,95.645386,9.316360,-78.72,43.868290,4658.180237,20130621_061326
11,KBUF20130621_101326_V06,37,0.084,475.66,56.845520,18.176178,-77.64,44.037706,9088.088989,20130621_061326
2,KBUF20130622_093425_V06,-2,0.098,160.31,296.847168,10.533302,-79.59,42.959600,5266.651154,20130622_053425
3,KBUF20130622_093425_V06,-2,0.081,259.62,256.124603,12.732834,-78.99,43.145812,6366.416931,20130622_053425
6,KBUF20130622_101239_V06,36,0.075,119.67,331.758331,11.074064,-79.84,42.800356,5537.032127,20130622_061239
7,KBUF20130622_103146_V06,55,0.118,375.29,390.991333,7.869026,-78.28,42.538142,3934.513092,20130622_063146
1,KBUF20130623_091654_V06,-20,0.166,291.46,320.453033,12.311554,-78.79,42.856543,6155.776978,20130623_051654
1,KBUF20130623_092627_V06,-10,-1.000,291.46,320.453033,28.211554,-78.79,42.856543,14105.776978,20130623_052627
1,KBUF20130623_093559_V06,-1,0.073,315.95,327.244985,33.312325,-78.64,42.825943,16656.162664,20130623_053559
2,KBUF20130623_092627_V06,-10,0.168,252.42,262.408752,14.264576,-79.03,43.117425,7132.287979,20130623_052627
3,KBUF20130623_092627_V06,-10,0.071,377.38,501.770355,15.072239,-78.27,42.039451,7536.119461,20130623_052627
5,KBUF20130623_100435_V06,28,0.141,416.73,248.531128,38.452972,-78.02,43.178010,19226.486206,20130623_060435
13,KBUF20130623_103249_V06,56,0.069,278.27,374.450684,5.375130,-78.87,42.613437,2687.564850,20130623_063249
15,KBUF20130623_105552_V06,79,0.109,376.52,391.036682,5.082344,-78.27,42.537907,2541.172028,20130623_065552
16,KBUF20130623_110029_V06,84,0.080,325.66,383.545410,48.167221,-78.58,42.572471,24083.610535,20130623_070029
3,KBUF20130624_094416_V06,8,0.059,295.04,334.513947,16.487305,-78.77,42.793264,8243.652344,20130624_054416
3,KBUF20130624_095348_V06,17,0.054,297.21,335.623370,24.307899,-78.75,42.788273,12153.949427,20130624_055348
1,KBUF20130624_092513_V06,-11,0.105,279.55,260.852783,21.957596,-78.86,43.124732,10978.797913,20130624_052513
4,KBUF20130624_095348_V06,17,0.107,224.21,267.343353,6.925499,-79.20,43.094644,3462.749481,20130624_055348
5,KBUF20130624_102224_V06,46,0.117,262.97,221.894226,23.398163,-78.97,43.299910,11699.081421,20130624_062224
7,KBUF20130624_104129_V06,65,0.191,218.92,415.687500,16.152489,-79.23,42.426836,8076.244354,20130624_064129
3,KBUF20130626_093152_V06,-6,0.108,293.15,336.545258,12.782482,-78.78,42.784118,6391.241074,20130626_053152
3,KBUF20130626_093735_V06,0,0.151,293.12,338.129169,20.014247,-78.78,42.776988,10007.123594,20130626_053735
3,KBUF20130626_094318_V06,6,0.183,296.40,342.470965,21.842489,-78.76,42.757452,10921.244325,20130626_054318
3,KBUF20130626_094901_V06,12,-1.000,299.02,346.216941,24.815440,-78.74,42.740594,12407.719802,20130626_054901
3,KBUF20130626_095444_V06,17,0.115,294.17,337.974976,16.585812,-78.77,42.777685,8292.905807,20130626_055444
2,KBUF20130626_092026_V06,-17,0.197,291.93,337.580994,12.981186,-78.79,42.779453,6490.592957,20130626_052026
8,KBUF20130626_103443_V06,57,0.109,370.56,321.861816,25.424210,-78.31,42.849399,12712.104797,20130626_063443
6,KBUF20130627_092500_V06,-13,0.133,320.43,363.387482,48.295895,-78.61,42.663241,24147.947311,20130627_052500
7,KBUF20130627_092936_V06,-9,0.069,213.07,301.367218,16.238152,-79.27,42.941218,8119.075775,20130627_052936
8,KBUF20130627_095716_V06,19,0.065,282.23,373.369385,8.053886,-78.85,42.618329,4026.943207,20130627_055716
9,KBUF20130627_095716_V06,19,0.059,327.86,380.129669,44.731827,-78.57,42.587826,22365.913391,20130627_055716
10,KBUF20130627_101107_V06,33,0.059,304.68,344.589905,26.666801,-78.71,42.747913,13333.400726,20130627_061107
10,KBUF20130627_101545_V06,37,-1.000,304.68,344.589905,33.026801,-78.71,42.747913,16513.400726,20130627_061545
10,KBUF20130627_102021_V06,42,0.066,302.41,367.715576,20.046425,-78.72,42.643828,10023.212433,20130627_062021
10,KBUF20130627_102458_V06,46,0.103,321.48,384.394775,52.729435,-78.61,42.568680,26364.717484,20130627_062458
11,KBUF20130627_101545_V06,37,0.050,217.61,128.207489,7.808868,-79.25,43.720626,3904.434204,20130627_061545
14,KBUF20130627_103848_V06,60,0.062,375.33,375.959351,2.535828,-78.28,42.605800,1267.913818,20130627_063848
1,KBUF20130630_095602_V06,17,0.058,158.60,179.223358,4.798874,-79.61,43.488856,2399.436951,20130630_055602
2,KBUF20130630_105322_V06,74,0.074,273.36,384.672394,11.486900,-78.90,42.567390,5743.450165,20130630_065322
6,KBUF20130701_105043_V06,71,0.064,287.07,359.836426,19.176670,-78.82,42.679266,9588.335037,20130701_065043
6,KBUF20130701_105521_V06,76,0.053,285.54,357.446558,26.581856,-78.83,42.690015,13290.927869,20130701_065521
5,KBUF20130701_100907_V06,30,0.052,282.74,358.400970,21.132370,-78.84,42.685705,10566.184998,20130701_060907
7,KBUF20130701_105957_V06,80,0.053,412.20,211.161407,7.774811,-78.05,43.346357,3887.405396,20130701_065957
1,KBUF20130702_091115_V06,-29,0.096,357.99,344.397491,6.595448,-78.38,42.748234,3297.723770,20130702_051115
1,KBUF20130702_092236_V06,-18,0.052,357.70,346.088187,16.936083,-78.38,42.740630,8468.041610,20130702_052236
6,KBUF20130702_101421_V06,34,0.052,208.28,132.520691,10.355591,-79.31,43.700946,5177.795410,20130702_061421
6,KBUF20130702_102354_V06,43,0.115,208.16,132.674075,17.779605,-79.31,43.700252,8889.802417,20130702_062354
3,KBUF20130702_092714_V06,-13,0.283,283.33,337.014282,14.800766,-78.84,42.781969,7400.382996,20130702_052714
1,KBUF20130703_094916_V06,8,0.086,266.25,420.759155,7.806557,-78.94,42.404889,3903.278351,20130703_054916
2,KBUF20130703_101754_V06,36,0.364,364.70,257.678070,6.607635,-78.34,43.138399,3303.817749,20130703_061754
5,KBUF20130703_103700_V06,56,0.077,223.00,368.008606,18.019020,-79.21,42.641544,9009.510040,20130703_063700
10,KBUF20130704_104827_V06,67,0.112,375.86,388.499817,6.005753,-78.28,42.549342,3002.876282,20130704_064827
