filename,local_time
KGRR19990615_094907,19990615_054907
KGRR19990615_095857,19990615_055857
KGRR19990615_100847,19990615_060847
KGRR19990615_101838,19990615_061838
KGRR19990615_102829,19990615_062829
KGRR19990615_103818,19990615_063818
KGRR19990615_104808,19990615_064808
KGRR19990615_105758,19990615_065758
KGRR19990615_110748,19990615_070748
KGRR19990615_111738,19990615_071738
KGRR19990615_112728,19990615_072728
KGRR19990616_093900,19990616_053900
KGRR19990616_094850,19990616_054850
KGRR19990616_095840,19990616_055840
KGRR19990616_100831,19990616_060831
KGRR19990616_101822,19990616_061822
KGRR19990616_102813,19990616_062813
KGRR19990616_103803,19990616_063803
KGRR19990616_104754,19990616_064754
KGRR19990616_105743,19990616_065743
KGRR19990616_110734,19990616_070734
KGRR19990616_111725,19990616_071725
KGRR19990616_112715,19990616_072715
KGRR19990617_093744,19990617_053744
KGRR19990617_094335,19990617_054335
KGRR19990617_094926,19990617_054926
KGRR19990617_095517,19990617_055517
KGRR19990617_100108,19990617_060108
KGRR19990617_100658,19990617_060658
KGRR19990617_101249,19990617_061249
KGRR19990617_101839,19990617_061839
KGRR19990617_102429,19990617_062429
KGRR19990617_103019,19990617_063019
KGRR19990617_103610,19990617_063610
KGRR19990617_104201,19990617_064201
KGRR19990617_104750,19990617_064750
KGRR19990617_105342,19990617_065342
KGRR19990617_110036,19990617_070036
KGRR19990617_110627,19990617_070627
KGRR19990617_111218,19990617_071218
KGRR19990617_111809,19990617_071809
KGRR19990617_112401,19990617_072401
KGRR19990617_112952,19990617_072952
KGRR19990618_094033,19990618_054033
KGRR19990618_095023,19990618_055023
KGRR19990618_100014,19990618_060014
KGRR19990618_101003,19990618_061003
KGRR19990618_101953,19990618_061953
KGRR19990618_102943,19990618_062943
KGRR19990618_103933,19990618_063933
KGRR19990618_104923,19990618_064923
KGRR19990618_105913,19990618_065913
KGRR19990618_110904,19990618_070904
KGRR19990618_111854,19990618_071854
KGRR19990618_112843,19990618_072843
KGRR19990619_094001,19990619_054001
KGRR19990619_094950,19990619_054950
KGRR19990619_095940,19990619_055940
KGRR19990619_100930,19990619_060930
KGRR19990619_101920,19990619_061920
KGRR19990619_102911,19990619_062911
KGRR19990619_103900,19990619_063900
KGRR19990619_104850,19990619_064850
KGRR19990619_105840,19990619_065840
KGRR19990619_110830,19990619_070830
KGRR19990619_111820,19990619_071820
KGRR19990619_112810,19990619_072810
KGRR19990620_093922,19990620_053922
KGRR19990620_094912,19990620_054912
KGRR19990620_095902,19990620_055902
KGRR19990620_100852,19990620_060852
KGRR19990620_101842,19990620_061842
KGRR19990620_102832,19990620_062832
KGRR19990620_103821,19990620_063821
KGRR19990620_104811,19990620_064811
KGRR19990620_105801,19990620_065801
KGRR19990620_110751,19990620_070751
KGRR19990620_111741,19990620_071741
KGRR19990620_112731,19990620_072731
KGRR19990621_093837,19990621_053837
KGRR19990621_094827,19990621_054827
KGRR19990621_095817,19990621_055817
KGRR19990621_101753,19990621_061753
KGRR19990621_102741,19990621_062741
KGRR19990621_103731,19990621_063731
KGRR19990621_104721,19990621_064721
KGRR19990621_105711,19990621_065711
KGRR19990621_110700,19990621_070700
KGRR19990621_111650,19990621_071650
KGRR19990621_112641,19990621_072641
KGRR19990622_093749,19990622_053749
KGRR19990622_094738,19990622_054738
KGRR19990622_095728,19990622_055728
KGRR19990622_100718,19990622_060718
KGRR19990622_101706,19990622_061706
KGRR19990622_103645,19990622_063645
KGRR19990622_104635,19990622_064635
KGRR19990622_105625,19990622_065625
KGRR19990622_110615,19990622_070615
KGRR19990622_111606,19990622_071606
KGRR19990622_112555,19990622_072555
KGRR19990623_093701,19990623_053701
KGRR19990623_094251,19990623_054251
KGRR19990623_094842,19990623_054842
KGRR19990623_095433,19990623_055433
KGRR19990623_100023,19990623_060023
KGRR19990623_100614,19990623_060614
KGRR19990623_101205,19990623_061205
KGRR19990623_101755,19990623_061755
KGRR19990623_102346,19990623_062346
KGRR19990623_102937,19990623_062937
KGRR19990623_103527,19990623_063527
KGRR19990623_104117,19990623_064117
KGRR19990623_104707,19990623_064707
KGRR19990623_105258,19990623_065258
KGRR19990623_105849,19990623_065849
KGRR19990623_110441,19990623_070441
KGRR19990623_111031,19990623_071031
KGRR19990623_111621,19990623_071621
KGRR19990623_112212,19990623_072212
KGRR19990623_112803,19990623_072803
KGRR19990623_113353,19990623_073353
KGRR19990624_093450,19990624_053450
KGRR19990624_094040,19990624_054040
KGRR19990624_094630,19990624_054630
KGRR19990624_095221,19990624_055221
KGRR19990624_095812,19990624_055812
KGRR19990624_100402,19990624_060402
KGRR19990624_100951,19990624_060951
KGRR19990624_101542,19990624_061542
KGRR19990624_102132,19990624_062132
KGRR19990624_102722,19990624_062722
KGRR19990624_103312,19990624_063312
KGRR19990624_103903,19990624_063903
KGRR19990624_104453,19990624_064453
KGRR19990624_105043,19990624_065043
KGRR19990624_105633,19990624_065633
KGRR19990624_110223,19990624_070223
KGRR19990624_110813,19990624_070813
KGRR19990624_111405,19990624_071405
KGRR19990624_111954,19990624_071954
KGRR19990624_112544,19990624_072544
KGRR19990624_113134,19990624_073134
KGRR19990626_094115,19990626_054115
KGRR19990626_095109,19990626_055109
KGRR19990626_100103,19990626_060103
KGRR19990626_101057,19990626_061057
KGRR19990626_102051,19990626_062051
KGRR19990626_103045,19990626_063045
KGRR19990626_104039,19990626_064039
KGRR19990626_105033,19990626_065033
KGRR19990626_110027,19990626_070027
KGRR19990626_111021,19990626_071021
KGRR19990626_112015,19990626_072015
KGRR19990626_113009,19990626_073009
KGRR19990627_093903,19990627_053903
KGRR19990627_094403,19990627_054403
KGRR19990627_094902,19990627_054902
KGRR19990627_095402,19990627_055402
KGRR19990627_095901,19990627_055901
KGRR19990627_100401,19990627_060401
KGRR19990627_100900,19990627_060900
KGRR19990627_101359,19990627_061359
KGRR19990627_101858,19990627_061858
KGRR19990627_102358,19990627_062358
KGRR19990627_102857,19990627_062857
KGRR19990627_103356,19990627_063356
KGRR19990627_103855,19990627_063855
KGRR19990627_104355,19990627_064355
KGRR19990627_104853,19990627_064853
KGRR19990627_105352,19990627_065352
KGRR19990627_110919,19990627_070919
KGRR19990627_111418,19990627_071418
KGRR19990627_111917,19990627_071917
KGRR19990627_112417,19990627_072417
KGRR19990627_112916,19990627_072916
KGRR19990627_113416,19990627_073416
KGRR19990628_093930,19990628_053930
KGRR19990628_094520,19990628_054520
KGRR19990628_095112,19990628_055112
KGRR19990628_095702,19990628_055702
KGRR19990628_100252,19990628_060252
KGRR19990628_100842,19990628_060842
KGRR19990628_101432,19990628_061432
KGRR19990628_102022,19990628_062022
KGRR19990628_102614,19990628_062614
KGRR19990628_103204,19990628_063204
KGRR19990628_103754,19990628_063754
KGRR19990628_104346,19990628_064346
KGRR19990628_104936,19990628_064936
KGRR19990628_105526,19990628_065526
KGRR19990628_110115,19990628_070115
KGRR19990628_110706,19990628_070706
KGRR19990628_111256,19990628_071256
KGRR19990628_111846,19990628_071846
KGRR19990628_112438,19990628_072438
KGRR19990628_113029,19990628_073029
KGRR19990629_094538,19990629_054538
KGRR19990629_095528,19990629_055528
KGRR19990629_100519,19990629_060519
KGRR19990629_101509,19990629_061509
KGRR19990629_102500,19990629_062500
KGRR19990629_103448,19990629_063448
KGRR19990629_104437,19990629_064437
KGRR19990629_105428,19990629_065428
KGRR19990629_110419,19990629_070419
KGRR19990629_111408,19990629_071408
KGRR19990629_112359,19990629_072359
KGRR19990629_113350,19990629_073350
KGRR19990630_094039,19990630_054039
KGRR19990630_095029,19990630_055029
KGRR19990630_100019,19990630_060019
KGRR19990630_101010,19990630_061010
KGRR19990630_102000,19990630_062000
KGRR19990630_102951,19990630_062951
KGRR19990630_103941,19990630_063941
KGRR19990630_104932,19990630_064932
KGRR19990630_105922,19990630_065922
KGRR19990630_110912,19990630_070912
KGRR19990630_111902,19990630_071902
KGRR19990630_112853,19990630_072853
KGRR19990701_094424,19990701_054424
KGRR19990701_095016,19990701_055016
KGRR19990701_095606,19990701_055606
KGRR19990701_100158,19990701_060158
KGRR19990701_100750,19990701_060750
KGRR19990701_101340,19990701_061340
KGRR19990701_101930,19990701_061930
KGRR19990701_102521,19990701_062521
KGRR19990701_103111,19990701_063111
KGRR19990701_103702,19990701_063702
KGRR19990701_104254,19990701_064254
KGRR19990701_104843,19990701_064843
KGRR19990701_105435,19990701_065435
KGRR19990701_110026,19990701_070026
KGRR19990701_110615,19990701_070615
KGRR19990701_111207,19990701_071207
KGRR19990701_111758,19990701_071758
KGRR19990701_112348,19990701_072348
KGRR19990701_112938,19990701_072938
KGRR19990701_113528,19990701_073528
KGRR19990703_094224,19990703_054224
KGRR19990703_094815,19990703_054815
KGRR19990703_101742,19990703_061742
KGRR19990703_102241,19990703_062241
KGRR19990703_102741,19990703_062741
KGRR19990703_103240,19990703_063240
KGRR19990703_103739,19990703_063739
KGRR19990703_104239,19990703_064239
KGRR19990703_104738,19990703_064738
KGRR19990703_105237,19990703_065237
KGRR19990703_105736,19990703_065736
KGRR19990703_110236,19990703_070236
KGRR19990703_110735,19990703_070735
KGRR19990703_111938,19990703_071938
KGRR19990703_112438,19990703_072438
KGRR19990703_112937,19990703_072937
KGRR19990703_113436,19990703_073436
KGRR19990704_094120,19990704_054120
KGRR19990704_095114,19990704_055114
KGRR19990704_100108,19990704_060108
KGRR19990704_101102,19990704_061102
KGRR19990704_102055,19990704_062055
KGRR19990704_103049,19990704_063049
KGRR19990704_104043,19990704_064043
KGRR19990704_105037,19990704_065037
KGRR19990704_110031,19990704_070031
KGRR19990704_111025,19990704_071025
KGRR19990704_112019,19990704_072019
KGRR19990704_113013,19990704_073013
KGRR19990707_095020,19990707_055020
KGRR19990707_100014,19990707_060014
KGRR19990707_101008,19990707_061008
KGRR19990707_102002,19990707_062002
KGRR19990707_102955,19990707_062955
KGRR19990707_103949,19990707_063949
KGRR19990707_104943,19990707_064943
KGRR19990707_105937,19990707_065937
KGRR19990707_110931,19990707_070931
KGRR19990707_111925,19990707_071925
KGRR19990707_112919,19990707_072919
KGRR19990707_113913,19990707_073913
KGRR19990708_094150,19990708_054150
KGRR19990708_095141,19990708_055141
KGRR19990708_100132,19990708_060132
KGRR19990708_101122,19990708_061122
KGRR19990708_102112,19990708_062112
KGRR19990708_103102,19990708_063102
KGRR19990708_104052,19990708_064052
KGRR19990708_105042,19990708_065042
KGRR19990708_110032,19990708_070032
KGRR19990708_111022,19990708_071022
KGRR19990708_112013,19990708_072013
KGRR19990708_113114,19990708_073114
KGRR19990708_114104,19990708_074104
KGRR19990709_094308,19990709_054308
KGRR19990709_094808,19990709_054808
KGRR19990709_095307,19990709_055307
KGRR19990709_095806,19990709_055806
KGRR19990709_100306,19990709_060306
KGRR19990709_100805,19990709_060805
KGRR19990709_101306,19990709_061306
KGRR19990709_101805,19990709_061805
KGRR19990709_102305,19990709_062305
KGRR19990709_102804,19990709_062804
KGRR19990709_103304,19990709_063304
KGRR19990709_103909,19990709_063909
KGRR19990709_104409,19990709_064409
KGRR19990709_104908,19990709_064908
KGRR19990709_105407,19990709_065407
KGRR19990709_105907,19990709_065907
KGRR19990709_110406,19990709_070406
KGRR19990709_110906,19990709_070906
KGRR19990709_111405,19990709_071405
KGRR19990709_111905,19990709_071905
KGRR19990709_112404,19990709_072404
KGRR19990709_112904,19990709_072904
KGRR19990709_113403,19990709_073403
KGRR19990709_113903,19990709_073903
KGRR19990721_095547,19990721_055547
KGRR19990721_100047,19990721_060047
KGRR19990721_100545,19990721_060545
KGRR19990721_101045,19990721_061045
KGRR19990721_101544,19990721_061544
KGRR19990721_102044,19990721_062044
KGRR19990721_102543,19990721_062543
KGRR19990721_103043,19990721_063043
KGRR19990721_103542,19990721_063542
KGRR19990721_104042,19990721_064042
KGRR19990721_104542,19990721_064542
KGRR19990721_105041,19990721_065041
KGRR19990721_105540,19990721_065540
KGRR19990721_110040,19990721_070040
KGRR19990721_110539,19990721_070539
KGRR19990721_111039,19990721_071039
KGRR19990721_111538,19990721_071538
KGRR19990721_112038,19990721_072038
KGRR19990721_112537,19990721_072537
KGRR19990721_113037,19990721_073037
KGRR19990721_113536,19990721_073536
KGRR19990721_114036,19990721_074036
KGRR19990721_114535,19990721_074535
KGRR19990721_115035,19990721_075035
KGRR19990722_100053,19990722_060053
KGRR19990722_101047,19990722_061047
KGRR19990722_102041,19990722_062041
KGRR19990722_103035,19990722_063035
KGRR19990722_104029,19990722_064029
KGRR19990722_105023,19990722_065023
KGRR19990722_110017,19990722_070017
KGRR19990722_111011,19990722_071011
KGRR19990722_112005,19990722_072005
KGRR19990722_112958,19990722_072958
KGRR19990722_113952,19990722_073952
KGRR19990722_114946,19990722_074946
KGRR19990723_095622,19990723_055622
KGRR19990726_100112,19990726_060112
KGRR19990726_101106,19990726_061106
KGRR19990726_102100,19990726_062100
KGRR19990726_103053,19990726_063053
KGRR19990726_104047,19990726_064047
KGRR19990726_105039,19990726_065039
KGRR19990726_105629,19990726_065629
KGRR19990726_110219,19990726_070219
KGRR19990726_110809,19990726_070809
KGRR19990726_111359,19990726_071359
KGRR19990726_111949,19990726_071949
KGRR19990726_113130,19990726_073130
KGRR19990726_113720,19990726_073720
KGRR19990726_114309,19990726_074309
KGRR19990726_114901,19990726_074901
KGRR19990726_115451,19990726_075451
KGRR19990727_095757,19990727_055757
KGRR19990727_100347,19990727_060347
KGRR19990727_100937,19990727_060937
KGRR19990727_101527,19990727_061527
KGRR19990727_102116,19990727_062116
KGRR19990727_102707,19990727_062707
KGRR19990727_103257,19990727_063257
KGRR19990727_103847,19990727_063847
KGRR19990727_105027,19990727_065027
KGRR19990727_105617,19990727_065617
KGRR19990727_110207,19990727_070207
KGRR19990727_110757,19990727_070757
KGRR19990727_111347,19990727_071347
KGRR19990727_111936,19990727_071936
KGRR19990727_112528,19990727_072528
KGRR19990727_113118,19990727_073118
KGRR19990727_114258,19990727_074258
KGRR19990727_114850,19990727_074850
KGRR19990727_115439,19990727_075439
KGRR19990728_100342,19990728_060342
KGRR19990728_100933,19990728_060933
KGRR19990728_101523,19990728_061523
KGRR19990728_102113,19990728_062113
KGRR19990728_102703,19990728_062703
KGRR19990728_103253,19990728_063253
KGRR19990728_103845,19990728_063845
KGRR19990728_105026,19990728_065026
KGRR19990728_105617,19990728_065617
KGRR19990728_110207,19990728_070207
KGRR19990728_110757,19990728_070757
KGRR19990728_111348,19990728_071348
KGRR19990728_111938,19990728_071938
KGRR19990728_112529,19990728_072529
KGRR19990728_113121,19990728_073121
KGRR19990728_113711,19990728_073711
KGRR19990728_114301,19990728_074301
KGRR19990728_114853,19990728_074853
KGRR19990728_115443,19990728_075443
KGRR19990729_100202,19990729_060202
KGRR19990729_100752,19990729_060752
KGRR19990729_101342,19990729_061342
KGRR19990729_101932,19990729_061932
KGRR19990729_102522,19990729_062522
KGRR19990729_103114,19990729_063114
KGRR19990729_103704,19990729_063704
KGRR19990729_104254,19990729_064254
KGRR19990729_104845,19990729_064845
KGRR19990729_105435,19990729_065435
KGRR19990729_110025,19990729_070025
KGRR19990729_110614,19990729_070614
KGRR19990729_111204,19990729_071204
KGRR19990729_111754,19990729_071754
KGRR19990729_112344,19990729_072344
KGRR19990729_112933,19990729_072933
KGRR19990729_113523,19990729_073523
KGRR19990729_114114,19990729_074114
KGRR19990729_114703,19990729_074703
KGRR19990729_115254,19990729_075254
KGRR19990729_115845,19990729_075845
KGRR19990730_100300,19990730_060300
KGRR19990730_100800,19990730_060800
KGRR19990730_101259,19990730_061259
KGRR19990730_101815,19990730_061815
KGRR19990730_102314,19990730_062314
KGRR19990730_102815,19990730_062815
KGRR19990730_103314,19990730_063314
KGRR19990730_103814,19990730_063814
KGRR19990730_104313,19990730_064313
KGRR19990730_104813,19990730_064813
KGRR19990730_105313,19990730_065313
KGRR19990730_105813,19990730_065813
KGRR19990730_110312,19990730_070312
KGRR19990730_110812,19990730_070812
KGRR19990730_112308,19990730_072308
KGRR19990730_112808,19990730_072808
KGRR19990730_113309,19990730_073309
KGRR19990730_113809,19990730_073809
KGRR19990730_114309,19990730_074309
KGRR19990730_114809,19990730_074809
KGRR19990730_115308,19990730_075308
KGRR19990730_115832,19990730_075832
KGRR19990731_100609,19990731_060609
KGRR19990731_101200,19990731_061200
KGRR19990731_101752,19990731_061752
KGRR19990731_102342,19990731_062342
KGRR19990731_102933,19990731_062933
KGRR19990731_103523,19990731_063523
KGRR19990731_104115,19990731_064115
KGRR19990731_104706,19990731_064706
KGRR19990731_105258,19990731_065258
KGRR19990731_105848,19990731_065848
KGRR19990731_110440,19990731_070440
KGRR19990731_111030,19990731_071030
KGRR19990731_111621,19990731_071621
KGRR19990731_112212,19990731_072212
KGRR19990731_112802,19990731_072802
KGRR19990731_113353,19990731_073353
KGRR19990731_113943,19990731_073943
KGRR19990731_114534,19990731_074534
KGRR19990731_115124,19990731_075124
KGRR19990731_115714,19990731_075714
KGRR19990801_100402,19990801_060402
KGRR19990801_101350,19990801_061350
KGRR19990801_102339,19990801_062339
KGRR19990801_103328,19990801_063328
KGRR19990801_104317,19990801_064317
KGRR19990801_105307,19990801_065307
KGRR19990801_110258,19990801_070258
KGRR19990801_111250,19990801_071250
KGRR19990801_112241,19990801_072241
KGRR19990801_113229,19990801_073229
KGRR19990801_114217,19990801_074217
KGRR19990801_115209,19990801_075209
KGRR19990801_120200,19990801_080200
KGRR19990802_101210,19990802_061210
KGRR19990802_102200,19990802_062200
KGRR19990802_103151,19990802_063151
KGRR19990802_104142,19990802_064142
KGRR19990802_105133,19990802_065133
KGRR19990802_110123,19990802_070123
KGRR19990802_111113,19990802_071113
KGRR19990802_112101,19990802_072101
KGRR19990802_113051,19990802_073051
KGRR19990802_114039,19990802_074039
KGRR19990802_115027,19990802_075027
KGRR19990802_120018,19990802_080018
KGRR19990803_100854,19990803_060854
KGRR19990803_101844,19990803_061844
KGRR19990803_102834,19990803_062834
KGRR19990803_103825,19990803_063825
KGRR19990803_104815,19990803_064815
KGRR19990803_105805,19990803_065805
KGRR19990803_110755,19990803_070755
KGRR19990803_111746,19990803_071746
KGRR19990803_112736,19990803_072736
KGRR19990803_113726,19990803_073726
KGRR19990803_114714,19990803_074714
KGRR19990803_115705,19990803_075705
KGRR19990804_102635,19990804_062635
KGRR19990804_103135,19990804_063135
KGRR19990804_103635,19990804_063635
KGRR19990804_104133,19990804_064133
KGRR19990804_104634,19990804_064634
KGRR19990804_105134,19990804_065134
KGRR19990804_105633,19990804_065633
KGRR19990804_110828,19990804_070828
KGRR19990804_111328,19990804_071328
KGRR19990804_111827,19990804_071827
KGRR19990804_112327,19990804_072327
KGRR19990804_112827,19990804_072827
KGRR19990804_113327,19990804_073327
KGRR19990804_113827,19990804_073827
KGRR19990804_114328,19990804_074328
KGRR19990804_114827,19990804_074827
KGRR19990804_115326,19990804_075326
KGRR19990804_115826,19990804_075826
KGRR19990804_120326,19990804_080326
KGRR19990805_100944,19990805_060944
KGRR19990805_101535,19990805_061535
KGRR19990805_102126,19990805_062126
KGRR19990805_102718,19990805_062718
KGRR19990805_103309,19990805_063309
KGRR19990805_103859,19990805_063859
KGRR19990805_104449,19990805_064449
KGRR19990805_105041,19990805_065041
KGRR19990805_105631,19990805_065631
KGRR19990805_110220,19990805_070220
KGRR19990805_110812,19990805_070812
KGRR19990805_111403,19990805_071403
KGRR19990805_111953,19990805_071953
KGRR19990805_112544,19990805_072544
KGRR19990805_113135,19990805_073135
KGRR19990805_113725,19990805_073725
KGRR19990805_114316,19990805_074316
KGRR19990805_114906,19990805_074906
KGRR19990805_115456,19990805_075456
KGRR19990805_120047,19990805_080047
KGRR19990805_120637,19990805_080637
KGRR19990806_100920,19990806_060920
KGRR19990806_101509,19990806_061509
KGRR19990806_102101,19990806_062101
KGRR19990806_102651,19990806_062651
KGRR19990806_103241,19990806_063241
KGRR19990806_103832,19990806_063832
KGRR19990806_104422,19990806_064422
KGRR19990806_105014,19990806_065014
KGRR19990806_105606,19990806_065606
KGRR19990806_110156,19990806_070156
KGRR19990806_110746,19990806_070746
KGRR19990806_111927,19990806_071927
KGRR19990806_112517,19990806_072517
KGRR19990806_113108,19990806_073108
KGRR19990806_113658,19990806_073658
KGRR19990806_114248,19990806_074248
KGRR19990806_114838,19990806_074838
KGRR19990806_115429,19990806_075429
KGRR19990806_120021,19990806_080021
KGRR19990806_120613,19990806_080613
KGRR19990807_101239,19990807_061239
