track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20190602_094849_V06,-22,0.679,321.45,278.808289,18.524811,-87.98,44.593603,9262.405396,20190602_044849
1,KGRB20190602_100301_V06,-7,0.230,324.35,278.994026,25.019442,-87.96,44.592744,12509.720773,20190602_050301
2,KGRB20190602_101007_V06,0,0.142,28.25,337.122894,40.557880,-89.81,44.318564,20278.940201,20190602_051007
1,KGRB20190603_101701_V06,8,0.050,267.92,475.099640,5.340078,-88.31,43.710229,2670.039177,20190603_051701
2,KGRB20190603_102407_V06,15,0.056,273.62,438.493469,8.114128,-88.28,43.875017,4057.064056,20190603_052407
1,KGRB20190604_100705_V06,-2,0.121,325.80,284.226929,17.635178,-87.95,44.569186,8817.588806,20190604_050705
1,KGRB20190604_101352_V06,4,-1.000,325.80,284.226929,27.175178,-87.95,44.569186,13587.588806,20190604_051352
1,KGRB20190604_102039_V06,11,0.061,327.35,293.477452,27.672400,-87.94,44.527549,13836.199916,20190604_052039
2,KGRB20190604_104155_V06,32,0.202,359.15,216.576141,24.932175,-87.74,44.873078,12466.087341,20190604_054155
3,KGRB20190604_113030_V06,81,0.109,316.77,309.200623,32.392288,-88.01,44.456882,16196.144104,20190604_063030
1,KGRB20190605_103847_V06,29,0.067,292.53,364.122406,5.050392,-88.16,44.209790,2525.196075,20190605_053847
2,KGRB20190605_113038_V06,81,0.135,292.12,360.011322,8.014252,-88.16,44.228288,4007.125854,20190605_063038
1,KGRB20190606_094407_V06,-24,0.378,324.06,283.652496,14.309387,-87.96,44.571786,7154.693604,20190606_044407
1,KGRB20190606_100108_V06,-7,0.516,325.54,281.026450,22.670843,-87.95,44.583589,11335.421424,20190606_050108
3,KGRB20190606_110940_V06,61,0.079,320.48,400.526245,1.644135,-87.98,44.045916,822.067261,20190606_060940
3,KGRB20190607_102705_V06,19,0.150,373.56,392.500122,2.266258,-87.65,44.081178,1133.129120,20190607_052705
3,KGRB20190607_103410_V06,26,0.166,373.21,392.284278,9.060588,-87.65,44.082158,4530.293843,20190607_053410
3,KGRB20190607_104109_V06,33,0.060,382.40,390.701050,12.861038,-87.60,44.089037,6430.519201,20190607_054109
1,KGRB20190607_094456_V06,-24,0.776,326.12,273.751190,18.948120,-87.95,44.616319,9474.060059,20190607_044456
1,KGRB20190607_095201_V06,-16,0.157,325.99,274.413040,26.887559,-87.95,44.613342,13443.779663,20190607_045201
8,KGRB20190607_110927_V06,61,0.074,206.51,305.375092,24.045311,-88.70,44.472633,12022.655487,20190607_060927
1,KGRB20190608_094319_V06,-25,0.061,326.48,272.741577,21.592453,-87.94,44.620858,10796.226501,20190608_044319
2,KGRB20190608_094319_V06,-25,0.059,351.53,331.113434,16.921017,-87.79,44.357873,8460.508347,20190608_044319
2,KGRB20190609_095224_V06,-15,0.157,210.17,288.998596,12.252563,-88.68,44.546433,6126.281738,20190609_045224
2,KGRB20190609_100103_V06,-6,0.213,208.04,284.726636,19.428778,-88.69,44.565587,9714.388829,20190609_050103
2,KGRB20190609_100523_V06,-2,0.196,197.27,281.884822,24.206838,-88.76,44.578010,12103.419168,20190609_050523
2,KGRB20190609_100942_V06,2,0.053,189.94,276.530009,27.477540,-88.80,44.601833,13738.769982,20190609_050942
1,KGRB20190609_093921_V06,-28,0.096,303.11,273.546661,20.394028,-88.09,44.617355,10197.013855,20190609_043921
4,KGRB20190609_095224_V06,-15,0.092,320.61,276.639008,22.117126,-87.98,44.603370,11058.563232,20190609_045224
5,KGRB20190609_100103_V06,-6,0.100,280.86,375.179382,12.753647,-88.23,44.159983,6376.823425,20190609_050103
5,KGRB20190609_100523_V06,-2,-1.000,280.86,375.179382,19.113647,-88.23,44.159983,9556.823425,20190609_050523
5,KGRB20190609_100942_V06,2,0.053,284.32,371.391449,12.318031,-88.21,44.177049,6159.015656,20190609_050942
7,KGRB20190609_101820_V06,11,0.072,376.08,245.377258,15.731430,-87.63,44.743096,7865.715027,20190609_051820
1,KGRB20190610_102229_V06,15,0.054,311.89,369.325073,47.725494,-88.04,44.186365,23862.747192,20190610_052229
2,KGRB20190610_104304_V06,36,0.095,280.77,360.120758,19.251160,-88.23,44.227743,9625.579834,20190610_054304
8,KGRB20190611_105056_V06,43,0.142,271.85,438.992371,8.624756,-88.29,43.872756,4312.377930,20190611_055056
8,KGRB20190611_110502_V06,58,0.070,274.33,438.594329,15.558798,-88.27,43.874570,7779.399199,20190611_060502
1,KGRB20190611_094315_V06,-24,0.054,274.07,439.965240,9.691795,-88.27,43.868398,4845.897675,20190611_044315
2,KGRB20190611_100409_V06,-3,0.074,268.06,474.579559,5.241034,-88.31,43.712571,2620.516777,20190611_050409
3,KGRB20190611_102253_V06,15,0.186,271.93,437.909119,11.340706,-88.29,43.877631,5670.352936,20190611_052253
