track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20010601_094100,-25,0.154,58.47,241.446564,32.152580,-87.03,43.147821,16076.290131,20010601_054100
1,KGRR20010601_094650,-20,0.390,60.91,237.290229,36.886658,-87.01,43.166716,18443.329119,20010601_054650
1,KGRR20010601_095239,-14,0.236,69.16,227.214779,37.807382,-86.97,43.212691,18903.691056,20010601_055239
1,KGRR20010601_095831,-8,0.149,74.70,213.576694,35.215013,-86.93,43.274475,17607.506490,20010601_055831
1,KGRR20010601_100421,-2,-1.000,80.74,201.242393,33.886215,-86.90,43.330418,16943.107319,20010601_060421
1,KGRR20010601_101012,4,0.061,74.72,191.169520,33.083154,-86.93,43.375301,16541.576857,20010601_061012
1,KGRR20010601_101603,10,0.076,76.96,178.895095,32.198036,-86.92,43.430696,16099.017948,20010601_061603
1,KGRR20010601_102154,15,0.052,80.71,167.566563,34.341397,-86.90,43.481944,17170.698581,20010601_062154
1,KGRR20010601_102744,21,-1.000,84.16,154.556976,35.667636,-86.88,43.540731,17833.817803,20010601_062744
1,KGRR20010601_103334,27,0.075,83.35,135.565826,20.574162,-86.89,43.626123,10287.080765,20010601_063334
1,KGRR20010601_103925,33,0.307,81.86,120.492584,16.076923,-86.90,43.693836,8038.461685,20010601_063925
14,KGRR20010601_110837,62,0.155,141.39,508.858215,21.510269,-86.50,41.949745,10755.134583,20010601_070837
14,KGRR20010601_111427,68,0.075,143.57,508.562291,29.661150,-86.49,41.951188,14830.575158,20010601_071427
14,KGRR20010601_112017,74,0.082,134.31,514.718254,38.323734,-86.54,41.923000,19161.867238,20010601_072017
6,KGRR20010601_104516,39,0.056,326.58,439.447083,38.866554,-85.38,42.266114,19433.277130,20010601_064516
6,KGRR20010601_105106,45,0.257,331.65,435.414731,44.023265,-85.35,42.284217,22011.632458,20010601_065106
6,KGRR20010601_105657,50,0.077,352.46,426.566101,34.393623,-85.23,42.323765,17196.811676,20010601_065657
6,KGRR20010601_110247,56,0.086,361.96,416.564728,29.838379,-85.17,42.368607,14919.189453,20010601_070247
