track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20180601_092706_V06,-28,0.167,262.90,140.943451,34.059937,-84.96,45.622562,17029.968262,20180601_052706
2,KAPX20180601_093019_V06,-25,-1.000,262.90,140.943451,38.829937,-84.96,45.622562,19414.968262,20180601_053019
2,KAPX20180601_093332_V06,-22,0.057,265.76,144.521439,39.835804,-84.94,45.606503,19917.902031,20180601_053332
2,KAPX20180601_093645_V06,-19,-1.000,267.72,146.971583,42.028192,-84.93,45.595504,21014.095808,20180601_053645
2,KAPX20180601_093958_V06,-16,0.098,275.57,146.578674,29.723576,-84.88,45.597351,14861.787796,20180601_053958
5,KAPX20180603_105443_V06,60,0.112,20.71,348.875488,28.730675,-86.48,44.673695,14365.337372,20180603_065443
5,KAPX20180603_110442_V06,70,0.322,25.37,354.691376,40.867184,-86.45,44.647986,20433.592123,20180603_070442
5,KAPX20180603_110941_V06,75,0.159,28.64,356.418871,40.434870,-86.43,44.640527,20217.435212,20180603_070941
5,KAPX20180603_111441_V06,80,0.100,37.01,371.104910,51.940533,-86.38,44.575246,25970.266427,20180603_071441
5,KAPX20180603_111941_V06,85,0.279,37.60,379.426986,56.782396,-86.37,44.537865,28391.198020,20180603_071941
6,KAPX20180603_105443_V06,60,0.096,342.92,87.639160,33.340080,-84.44,45.862271,16670.040131,20180603_065443
6,KAPX20180603_110442_V06,70,0.272,342.93,85.947813,41.354550,-84.44,45.869879,20677.275191,20180603_070442
6,KAPX20180603_110941_V06,75,0.132,350.90,83.697998,31.690109,-84.39,45.879866,15845.054626,20180603_070941
4,KAPX20180604_100808_V06,14,0.138,454.79,188.369507,5.366760,-83.73,45.405196,2683.380127,20180604_060808
1,KAPX20180606_094859_V06,-5,0.053,207.41,467.387451,7.877665,-85.30,44.152576,3938.832283,20180606_054859
1,KAPX20180608_092750_V06,-25,0.128,207.60,467.552765,7.985435,-85.30,44.151838,3992.717743,20180608_052750
3,KAPX20180608_101647_V06,24,0.090,201.67,479.123047,17.162399,-85.33,44.099580,8581.199646,20180608_061647
1,KAPX20180609_092746_V06,-25,0.081,294.62,170.367706,2.032928,-84.75,45.490431,1016.464233,20180609_052746
2,KAPX20180609_094442_V06,-8,0.058,25.84,175.966797,29.480385,-86.47,45.451888,14740.192413,20180609_054442
3,KAPX20180609_094911_V06,-3,0.075,15.74,148.251068,12.683619,-86.54,45.575529,6341.809273,20180609_054911
1,KAPX20180610_092805_V06,-24,0.113,29.27,452.713928,41.896004,-86.41,44.207422,20948.001862,20180610_052805
4,KAPX20180612_101604_V06,24,0.064,397.46,251.730713,11.115921,-84.10,45.122716,5557.960510,20180612_061604
1,KAPX20180613_092728_V06,-25,0.154,298.15,414.982666,5.801331,-84.73,44.389862,2900.665283,20180613_052728
