track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH19990604_105217,36,0.075,382.48,328.766541,5.375473,-91.67,46.706282,2687.736511,19990604_055217
2,KDLH19990604_111543,59,0.058,72.28,131.128510,6.503632,-93.72,47.586516,3251.815796,19990604_061543
3,KDLH19990604_112134,65,0.097,315.91,393.142212,22.589775,-92.11,46.417951,11294.887543,19990604_062134
1,KDLH19990605_102533,9,0.057,536.04,234.320648,24.195099,-90.65,47.121812,12097.549438,19990605_052533
1,KDLH19990606_095255,-23,0.091,391.85,240.040100,21.596878,-91.60,47.105023,10798.439026,19990606_045255
2,KDLH19990606_101756,2,0.065,347.23,242.808197,27.227264,-91.90,47.093745,13613.632202,19990606_051756
3,KDLH19990606_104257,27,0.124,193.83,391.632080,16.518250,-92.90,46.422696,8259.124756,19990606_054257
3,KDLH19990606_104757,32,-1.000,193.83,391.632080,24.468250,-92.90,46.422696,12234.124756,19990606_054757
3,KDLH19990606_105257,37,0.270,181.09,381.665894,8.519798,-92.98,46.466989,4259.899139,19990606_055257
6,KDLH19990606_112758,72,0.081,359.10,305.299255,12.277222,-91.82,46.812450,6138.610840,19990606_062758
5,KDLH19990607_103852,23,0.352,322.31,520.512512,34.235699,-92.07,45.844961,17117.849350,19990607_053852
5,KDLH19990607_104444,29,0.216,328.24,519.993456,42.132583,-92.03,45.847241,21066.291660,19990607_054444
5,KDLH19990607_105035,35,0.083,345.29,516.632315,42.303846,-91.92,45.862131,21151.922835,19990607_055035
1,KDLH19990607_100343,-12,0.145,272.88,535.569153,28.343956,-92.38,45.777185,14171.977997,19990607_050343
3,KDLH19990607_100343,-12,0.080,538.82,470.606018,36.215103,-90.67,46.059043,18107.551575,19990607_050343
4,KDLH19990607_103300,18,0.050,172.41,36.487061,30.520187,-93.06,48.018879,15260.093689,19990607_053300
7,KDLH19990607_104444,29,0.120,232.66,74.741394,35.110035,-92.66,47.849126,17555.017471,19990607_054444
7,KDLH19990607_105035,35,0.154,245.65,57.470093,23.536236,-92.57,47.927096,11768.117905,19990607_055035
8,KDLH19990607_104444,29,0.056,392.32,529.051758,63.629002,-91.62,45.805077,31814.500809,19990607_054444
10,KDLH19990607_112544,70,0.129,69.11,164.134033,24.765785,-93.74,47.437843,12382.892609,19990607_062544
7,KDLH19990608_101947,4,0.744,174.32,256.163788,24.938347,-93.04,47.031121,12469.173431,19990608_051947
7,KDLH19990608_102539,10,0.192,174.12,256.180700,31.429903,-93.04,47.031036,15714.951587,19990608_052539
7,KDLH19990608_103130,16,-1.000,173.96,256.195196,38.356951,-93.04,47.030963,19178.475720,19990608_053130
7,KDLH19990608_103722,22,0.102,160.17,238.016533,50.414179,-93.13,47.112024,25207.089616,19990608_053722
7,KDLH19990608_104313,28,0.094,163.38,233.327684,54.977248,-93.11,47.133278,27488.623911,19990608_054313
7,KDLH19990608_104905,34,0.052,162.99,251.870605,35.432762,-93.11,47.049867,17716.381073,19990608_054905
1,KDLH19990608_095029,-25,0.096,528.16,503.874817,12.747147,-90.74,45.910339,6373.573303,19990608_045029
1,KDLH19990608_095621,-19,0.130,528.92,504.122490,19.867748,-90.73,45.909161,9933.874161,19990608_045621
1,KDLH19990608_100212,-13,0.089,524.55,507.138123,11.769680,-90.76,45.895962,5884.840012,19990608_050212
1,KDLH19990608_100804,-7,0.254,524.97,507.352107,18.252617,-90.76,45.894964,9126.308421,19990608_050804
1,KDLH19990608_101355,-2,0.104,528.97,507.628357,14.371929,-90.73,45.893389,7185.964584,19990608_051355
1,KDLH19990608_101947,4,0.053,527.52,506.844849,11.595913,-90.74,45.897034,5797.956467,19990608_051947
2,KDLH19990608_095029,-25,0.056,289.41,509.295532,31.395084,-92.28,45.895491,15697.542191,19990608_045029
