track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20130601_111339_V06,75,0.087,33.08,393.392395,41.949123,-85.09,42.267875,20974.561691,20130601_071339
1,KDTX20130604_111654_V06,79,0.221,138.24,154.353241,24.260414,-84.47,43.350920,12130.207062,20130604_071654
2,KDTX20130605_101620_V06,20,0.225,254.58,393.537781,2.876068,-83.75,42.278361,1438.034058,20130605_061620
1,KDTX20130606_094059_V06,-16,0.136,33.22,336.150421,42.634071,-85.10,42.525480,21317.035675,20130606_054059
1,KDTX20130609_093325_V06,-22,0.475,422.41,325.076324,22.114197,-82.73,42.584421,11057.098389,20130609_053325
1,KDTX20130609_094306_V06,-12,0.063,422.19,323.182089,29.545787,-82.73,42.592956,14772.893655,20130609_054306
6,KDTX20130609_105101_V06,56,0.201,258.59,331.644043,6.450333,-83.72,42.557011,3225.166321,20130609_065101
6,KDTX20130609_110042_V06,65,0.172,257.52,331.572142,14.158430,-83.73,42.557320,7079.215125,20130609_070042
6,KDTX20130609_111024_V06,75,0.073,256.49,330.269470,7.797932,-83.74,42.563169,3898.965836,20130609_071024
8,KDTX20130609_105101_V06,56,0.056,369.36,194.219391,1.851761,-83.05,43.175026,925.880432,20130609_065101
8,KDTX20130609_110042_V06,65,0.054,369.18,193.532723,9.455507,-83.05,43.178121,4727.753278,20130609_070042
2,KDTX20130609_094306_V06,-12,0.055,276.07,124.671265,10.078247,-83.62,43.488722,5039.123535,20130609_054306
4,KDTX20130609_103136_V06,36,0.161,379.55,394.937592,15.563148,-82.99,42.271373,7781.574249,20130609_063136
3,KDTX20130610_105547_V06,60,0.337,22.53,223.317291,27.806278,-85.17,43.032248,13903.139114,20130610_065547
20,KDTX20130613_111241_V06,77,0.065,130.90,142.756805,12.178686,-84.52,43.402703,6089.343071,20130613_071241
1,KDTX20130616_093146_V06,-24,0.689,335.31,338.002350,22.562683,-83.26,42.528468,11281.341553,20130616_053146
3,KDTX20130616_094444_V06,-11,0.054,343.55,331.543365,14.226791,-83.21,42.557435,7113.395691,20130616_054444
5,KDTX20130616_104918_V06,54,0.089,371.87,190.483002,25.790909,-83.03,43.191784,12895.454407,20130616_064918
2,KDTX20130617_093644_V06,-19,0.194,133.40,154.119720,20.660589,-84.50,43.351709,10330.294609,20130617_053644
3,KDTX20130617_101530_V06,20,0.151,239.23,400.839874,2.262779,-83.84,42.245229,1131.389618,20130617_061530
5,KDTX20130617_102512_V06,30,0.198,209.99,72.821411,32.502197,-84.03,43.720808,16251.098633,20130617_062512
6,KDTX20130617_105023_V06,55,0.592,380.23,393.601868,15.902557,-82.99,42.277368,7951.278687,20130617_065023
7,KDTX20130617_105023_V06,55,0.055,368.17,407.163544,8.925644,-83.06,42.216611,4462.821960,20130617_065023
8,KDTX20130617_110200_V06,67,0.060,362.60,527.876953,16.399830,-83.10,41.673335,8199.914932,20130617_070200
9,KDTX20130617_110200_V06,67,0.059,243.96,112.474701,25.670719,-83.82,43.543185,12835.359573,20130617_070200
9,KDTX20130617_110751_V06,72,-1.000,243.96,112.474701,33.620719,-83.82,43.543185,16810.359573,20130617_070751
9,KDTX20130617_111340_V06,78,0.450,247.85,112.699371,21.535408,-83.79,43.542244,10767.704010,20130617_071340
11,KDTX20130617_111930_V06,84,0.154,257.85,78.111938,30.074978,-83.73,43.698051,15037.488937,20130617_071930
1,KDTX20130618_103815_V06,43,0.086,263.00,334.470520,2.152588,-83.70,42.544345,1076.293945,20130618_063815
1,KDTX20130618_104404_V06,49,0.054,263.03,334.526653,8.718966,-83.70,42.544093,4359.483165,20130618_064404
1,KDTX20130618_104953_V06,54,0.124,262.27,334.562653,2.383026,-83.70,42.543921,1191.513062,20130618_064953
2,KDTX20130619_110648_V06,71,0.145,114.79,104.950317,45.675423,-84.62,43.571882,22837.711334,20130619_070648
10,KDTX20130620_103613_V06,41,0.051,234.95,90.665771,8.111275,-83.87,43.641149,4055.637360,20130620_063613
10,KDTX20130620_104556_V06,50,0.434,245.18,99.624778,22.747869,-83.81,43.601035,11373.934736,20130620_064556
10,KDTX20130620_105538_V06,60,0.146,250.54,107.288812,24.708111,-83.78,43.566638,12354.055497,20130620_065538
10,KDTX20130620_110521_V06,70,0.250,247.03,109.107525,24.610797,-83.80,43.558394,12305.398256,20130620_070521
10,KDTX20130620_111504_V06,80,-1.000,245.26,112.038428,25.196441,-83.81,43.545172,12598.220590,20130620_071504
10,KDTX20130620_112446_V06,89,0.197,243.93,116.374359,29.259370,-83.82,43.525635,14629.684810,20130620_072446
1,KDTX20130620_092817_V06,-27,0.307,436.30,351.511810,41.078114,-82.64,42.464858,20539.056778,20130620_052817
1,KDTX20130620_093759_V06,-18,0.262,433.91,349.404480,48.396956,-82.66,42.474447,24198.477975,20130620_053759
7,KDTX20130620_095723_V06,2,0.151,431.25,156.652039,9.603989,-82.66,43.342049,4801.994324,20130620_055723
7,KDTX20130620_100705_V06,12,0.442,425.88,156.700485,19.234861,-82.70,43.342059,9617.430532,20130620_060705
2,KDTX20130620_093759_V06,-18,0.091,430.29,165.768677,5.721024,-82.67,43.301064,2860.511780,20130620_053759
4,KDTX20130620_095723_V06,2,0.350,218.77,100.424011,14.514824,-83.97,43.596843,7257.411957,20130620_055723
6,KDTX20130620_095723_V06,2,0.170,326.10,509.145996,22.954918,-83.31,41.758172,11477.458954,20130620_055723
8,KDTX20130620_095723_V06,2,0.061,410.57,92.953857,12.890244,-82.79,43.629526,6445.121765,20130620_055723
9,KDTX20130620_102631_V06,31,0.091,265.79,334.477051,2.449783,-83.68,42.544348,1224.891663,20130620_062631
1,KDTX20130621_093314_V06,-22,0.050,273.93,113.628693,4.901581,-83.63,43.538399,2450.790405,20130621_053314
1,KDTX20130621_094256_V06,-13,-1.000,273.93,113.628693,19.211581,-83.63,43.538399,9605.790405,20130621_054256
1,KDTX20130621_095238_V06,-3,0.075,268.02,110.835693,10.252274,-83.67,43.550912,5126.136780,20130621_055238
2,KDTX20130621_095238_V06,-3,0.142,139.40,140.666504,10.975464,-84.46,43.412572,5487.731934,20130621_055238
4,KDTX20130621_095238_V06,-3,0.052,245.31,269.517456,26.265469,-83.81,42.836432,13132.734299,20130621_055238
5,KDTX20130621_103126_V06,36,0.055,473.05,235.912628,6.579132,-82.41,42.983270,3289.566040,20130621_063126
6,KDTX20130621_110032_V06,65,0.177,133.78,140.189392,12.625122,-84.50,43.414416,6312.561035,20130621_070032
5,KDTX20130622_095821_V06,2,0.077,242.91,340.053497,13.721512,-83.82,42.518909,6860.755920,20130622_055821
6,KDTX20130622_104443_V06,48,0.139,249.23,329.115692,13.905582,-83.78,42.568251,6952.791214,20130622_064443
5,KDTX20130625_093615_V06,-21,0.116,244.12,336.059021,5.109673,-83.81,42.536911,2554.836273,20130625_053615
2,KDTX20130626_093135_V06,-26,0.051,308.48,343.032440,5.200665,-83.42,42.506017,2600.332260,20130626_053135
3,KDTX20130626_101020_V06,13,0.081,255.06,359.406677,3.916214,-83.74,42.431999,1958.106995,20130626_061020
6,KDTX20130626_101858_V06,21,0.392,563.32,487.337982,27.042921,-81.89,41.845391,13521.460533,20130626_061858
5,KDTX20130627_095421_V06,-3,0.101,498.97,141.743347,15.737717,-82.24,43.405448,7868.858337,20130627_055421
6,KDTX20130627_095421_V06,-3,0.059,301.15,479.920135,29.855915,-83.46,41.889845,14927.957535,20130627_055421
10,KDTX20130627_111324_V06,76,0.104,304.69,318.602448,12.102875,-83.44,42.615987,6051.437378,20130627_071324
5,KDTX20130629_102213_V06,24,0.051,264.46,333.217010,2.175491,-83.69,42.550004,1087.745667,20130629_062213
7,KDTX20130629_105116_V06,53,0.070,264.61,332.339508,2.563400,-83.69,42.553956,1281.700134,20130629_065116
7,KDTX20130629_105705_V06,59,-1.000,264.61,332.339508,12.103400,-83.69,42.553956,6051.700134,20130629_065705
7,KDTX20130629_110253_V06,64,0.068,265.82,332.261658,2.611282,-83.68,42.554320,1305.641174,20130629_070253
2,KDTX20130630_094053_V06,-19,0.074,292.67,347.810059,12.883720,-83.52,42.484515,6441.860199,20130630_054053
2,KDTX20130630_095035_V06,-9,-1.000,292.67,347.810059,28.783720,-83.52,42.484515,14391.860199,20130630_055035
2,KDTX20130630_100016_V06,1,0.076,299.05,353.887817,6.149582,-83.48,42.457167,3074.790955,20130630_060016
1,KDTX20130701_094202_V06,-17,0.083,376.56,377.124664,29.891342,-83.01,42.351627,14945.671082,20130701_054202
1,KDTX20130703_101126_V06,11,0.102,264.77,333.589539,4.022873,-83.69,42.548331,2011.436462,20130703_061126
1,KDTX20130705_093250_V06,-30,0.080,284.95,348.342957,15.706448,-83.56,42.482088,7853.223801,20130705_053250
1,KDTX20130707_093908_V06,-24,0.151,280.64,304.123199,16.094254,-83.59,42.681101,8047.126770,20130707_053908
1,KDTX20130709_093722_V06,-27,0.082,292.94,340.724854,14.646942,-83.51,42.516407,7323.471069,20130709_053722
4,KDTX20130709_100634_V06,2,0.054,333.76,325.787994,5.542984,-83.27,42.583463,2771.492004,20130709_060634
3,KDTX20130710_111536_V06,70,0.109,32.88,412.522217,56.678608,-85.09,42.181770,28339.303970,20130710_071536
4,KDTX20130710_112714_V06,82,0.280,348.17,310.507507,6.322693,-83.18,42.652049,3161.346436,20130710_072714
2,KDTX20130711_095006_V06,-16,0.093,167.30,383.353821,2.733131,-84.28,42.321695,1366.565704,20130711_055006
2,KDTX20130711_095947_V06,-7,0.119,166.43,383.604081,11.164133,-84.28,42.320531,5582.066261,20130711_055947
2,KDTX20130711_100928_V06,3,0.216,177.68,377.969922,18.308542,-84.21,42.346355,9154.270935,20130711_060928
2,KDTX20130711_101910_V06,13,0.061,181.21,368.701074,26.258365,-84.19,42.388211,13129.182371,20130711_061910
2,KDTX20130711_103059_V06,24,-1.000,186.27,359.358244,34.918371,-84.16,42.430453,17459.185490,20130711_063059
2,KDTX20130711_104041_V06,34,0.052,164.18,382.748322,2.377060,-84.30,42.324286,1188.529968,20130711_064041
10,KDTX20130711_095947_V06,-7,0.149,175.55,425.567841,2.068619,-84.22,42.132027,1034.309387,20130711_055947
10,KDTX20130711_100928_V06,3,0.105,176.90,404.871372,13.328437,-84.22,42.225239,6664.218492,20130711_060928
3,KDTX20130711_095006_V06,-16,0.061,239.46,401.847656,22.390408,-83.84,42.240697,11195.203781,20130711_055006
6,KDTX20130711_095006_V06,-16,0.050,282.24,361.468140,20.415638,-83.58,42.422995,10207.818985,20130711_055006
7,KDTX20130711_095947_V06,-7,0.462,207.88,166.197571,9.982468,-84.04,43.300532,4991.233826,20130711_055947
7,KDTX20130711_100928_V06,3,-1.000,207.88,166.197571,25.882468,-84.04,43.300532,12941.233826,20130711_060928
7,KDTX20130711_101910_V06,13,0.551,211.17,167.260529,13.771187,-84.02,43.295847,6885.593414,20130711_061910
13,KDTX20130711_100928_V06,3,0.141,270.41,111.692963,5.305649,-83.65,43.547078,2652.824402,20130711_060928
17,KDTX20130711_101910_V06,13,0.063,188.16,198.090118,13.327736,-84.16,43.156342,6663.867950,20130711_061910
19,KDTX20130711_103059_V06,24,0.079,434.27,503.559021,8.441662,-82.66,41.780559,4220.830917,20130711_063059
