track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20050601_095218,-26,0.051,29.25,192.722595,31.434151,-94.00,47.305509,15717.075348,20050601_045218
1,KDLH20050601_095808,-20,0.227,29.56,201.266196,42.993222,-94.00,47.267131,21496.610951,20050601_045808
2,KDLH20050601_100357,-15,0.163,294.77,311.902863,4.374664,-92.24,46.783399,2187.332153,20050601_050357
3,KDLH20050601_103307,15,0.071,238.63,296.956909,6.370979,-92.61,46.849920,3185.489655,20050601_053307
1,KDLH20050602_110538,48,0.766,381.40,292.990326,10.493240,-91.68,46.867223,5246.620178,20050602_060538
5,KDLH20050602_111129,54,0.091,242.56,395.765564,4.804558,-92.58,46.405585,2402.278900,20050602_061129
7,KDLH20050602_112857,71,0.168,376.44,291.089600,11.933899,-91.71,46.875919,5966.949463,20050602_062857
1,KDLH20050603_095252,-25,0.062,296.47,287.318207,25.250793,-92.23,46.893976,12625.396729,20050603_045252
2,KDLH20050603_112609,69,0.074,263.02,341.924347,2.287201,-92.45,46.648118,1143.600464,20050603_062609
4,KDLH20050605_103052,14,0.190,378.39,277.286316,8.007477,-91.69,46.937943,4003.738403,20050605_053052
4,KDLH20050605_103641,20,0.252,380.30,273.857066,14.616592,-91.68,46.953309,7308.296188,20050605_053641
1,KDLH20050605_100732,-9,0.066,359.95,319.337708,11.960129,-91.82,46.749291,5980.064392,20050605_050732
3,KDLH20050605_102501,9,0.267,375.58,290.297241,10.238251,-91.71,46.879507,5119.125366,20050605_052501
6,KDLH20050605_104231,26,0.059,388.12,252.211914,7.738968,-91.63,47.050408,3869.483948,20050605_054231
7,KDLH20050605_110551,49,0.189,29.11,199.754639,40.487236,-94.00,47.273880,20243.618011,20050605_060551
1,KDLH20050606_100501,-10,0.094,335.20,430.027649,58.105667,-91.98,46.251854,29052.833557,20050606_050501
3,KDLH20050606_103410,19,0.095,367.93,235.137878,12.737183,-91.76,47.127792,6368.591309,20050606_053410
4,KDLH20050606_103410,19,0.057,340.49,417.531586,49.644653,-91.95,46.307989,24822.326660,20050606_053410
10,KDLH20050607_105009,35,0.159,302.20,330.783325,4.730759,-92.20,46.698483,2365.379333,20050607_055009
10,KDLH20050607_105559,40,0.069,302.26,330.619303,11.206718,-92.19,46.699221,5603.359136,20050607_055559
10,KDLH20050607_110148,46,-1.000,302.32,330.460571,19.320228,-92.19,46.699935,9660.113784,20050607_060148
10,KDLH20050607_110739,52,0.133,299.85,328.225159,7.046402,-92.21,46.709990,3523.200989,20050607_060739
1,KDLH20050607_100329,-12,0.149,320.09,398.044739,2.479446,-92.08,46.395871,1239.723206,20050607_050329
2,KDLH20050607_100329,-12,0.145,294.60,383.407867,4.648308,-92.24,46.461778,2324.153900,20050607_050329
5,KDLH20050607_102100,6,0.207,371.54,356.901917,2.490860,-91.74,46.580051,1245.429993,20050607_052100
7,KDLH20050607_102650,11,0.061,294.82,382.436890,5.317551,-92.24,46.466146,2658.775330,20050607_052650
8,KDLH20050607_103829,23,0.083,266.38,288.975372,5.443314,-92.43,46.886313,2721.656799,20050607_053829
16,KDLH20050607_111918,64,0.235,370.66,357.915710,4.287476,-91.75,46.575515,2143.737793,20050607_061918
18,KDLH20050607_113058,75,0.067,320.69,380.801208,15.066032,-92.08,46.473428,7533.016205,20050607_063058
1,KDLH20050608_095631,-19,0.056,362.66,233.821259,2.497269,-91.80,47.133843,1248.634338,20050608_045631
2,KDLH20050608_101625,1,0.051,404.23,479.011688,31.161587,-91.54,46.029740,15580.793381,20050608_051625
3,KDLH20050608_111607,61,0.053,175.10,306.841583,12.271400,-93.03,46.803244,6135.700226,20050608_061607
1,KDLH20050609_101146,-3,0.095,441.98,518.777588,18.987499,-91.30,45.849161,9493.749619,20050609_051146
1,KDLH20050609_101735,3,0.107,442.57,522.088346,29.274543,-91.29,45.834238,14637.271404,20050609_051735
4,KDLH20050609_104645,32,0.071,323.49,306.342712,11.957336,-92.06,46.808309,5978.668213,20050609_054645
1,KDLH20050610_095049,-24,0.701,373.68,209.769562,39.795197,-91.72,47.241727,19897.598267,20050610_045049
1,KDLH20050610_095638,-18,0.562,375.25,211.347444,47.477307,-91.71,47.234587,23738.653256,20050610_045638
2,KDLH20050610_095049,-24,0.071,171.55,422.810211,17.135902,-93.04,46.281493,8567.951202,20050610_045049
3,KDLH20050610_100229,-12,0.177,431.89,309.982574,4.307877,-91.35,46.788781,2153.938293,20050610_050229
5,KDLH20050610_100819,-6,0.156,318.45,400.294678,7.285248,-92.09,46.385762,3642.623901,20050610_050819
8,KDLH20050610_101409,0,0.127,468.77,447.573120,38.025833,-91.12,46.167899,19012.916565,20050610_051409
9,KDLH20050610_101409,0,0.101,301.29,251.840790,27.605072,-92.20,47.053542,13802.536011,20050610_051409
10,KDLH20050610_101959,5,0.172,384.88,382.166992,2.392380,-91.66,46.466025,1196.189880,20050610_051959
11,KDLH20050610_101959,5,0.064,428.50,307.653442,9.198792,-91.37,46.799421,4599.395752,20050610_051959
13,KDLH20050610_104319,29,0.075,444.18,337.734161,2.786392,-91.27,46.663335,1393.196106,20050610_054319
14,KDLH20050610_104319,29,0.058,433.01,335.763977,10.823772,-91.34,46.672775,5411.886215,20050610_054319
