track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRB20110601_095121_V03,-20,0.290,270.81,378.010437,6.311920,-88.29,44.147160,3155.960083,20110601_045121
3,KGRB20110601_100104_V03,-10,0.093,270.50,377.570399,14.231150,-88.30,44.149137,7115.575247,20110601_050104
3,KGRB20110601_101047_V03,-1,-1.000,270.24,377.196782,21.765025,-88.30,44.150816,10882.512650,20110601_051047
3,KGRB20110601_102032_V03,9,0.055,270.73,377.172028,7.408813,-88.29,44.150932,3704.406738,20110601_052032
3,KGRB20110601_103015_V03,19,0.162,269.85,375.021647,15.363090,-88.30,44.160599,7681.545137,20110601_053015
3,KGRB20110601_104053_V03,29,-1.000,269.01,372.992986,23.767125,-88.30,44.169719,11883.562493,20110601_054053
3,KGRB20110601_105037_V03,39,0.055,280.85,367.687439,13.140945,-88.23,44.193695,6570.472717,20110601_055037
1,KGRB20110601_094137_V03,-30,0.264,348.34,431.208740,29.071861,-87.81,43.907519,14535.930634,20110601_044137
1,KGRB20110602_095759_V03,-13,0.075,270.18,393.662354,26.704315,-88.30,44.076723,13352.157593,20110602_045759
1,KGRB20110603_095720_V03,-12,0.218,280.01,380.097961,14.975441,-88.24,44.137844,7487.720490,20110603_045720
1,KGRB20110603_100704_V03,-2,-1.000,280.01,380.097961,30.875441,-88.24,44.137844,15437.720490,20110603_050704
1,KGRB20110603_101649_V03,7,0.059,301.86,388.196930,51.741809,-88.10,44.101468,25870.904290,20110603_051649
3,KGRB20110603_100704_V03,-2,0.374,337.98,349.585510,8.367538,-87.87,44.274964,4183.769226,20110603_050704
3,KGRB20110603_101649_V03,7,0.128,337.26,349.574146,15.418896,-87.88,44.275025,7709.448032,20110603_051649
3,KGRB20110603_102633_V03,17,0.390,336.80,335.190613,13.452927,-87.88,44.339752,6726.463318,20110603_052633
1,KGRB20110604_103207_V03,23,0.780,79.62,184.498138,38.573536,-89.51,45.009511,19286.767960,20110604_053207
3,KGRB20110604_104925_V03,40,0.214,322.39,359.303650,15.347847,-87.97,44.231397,7673.923492,20110604_054925
4,KGRB20110604_112406_V03,75,0.189,87.45,341.359344,45.574684,-89.44,44.304445,22787.342072,20110604_062406
14,KGRB20110605_111533_V03,66,0.058,272.19,437.710083,4.993484,-88.28,43.878530,2496.742249,20110605_061533
14,KGRB20110605_112516_V03,76,0.078,272.22,437.336697,14.795229,-88.28,43.880210,7397.614621,20110605_062516
15,KGRB20110605_112516_V03,76,0.065,419.75,295.713806,27.599472,-87.36,44.515134,13799.736023,20110605_062516
15,KGRB20110605_113500_V03,86,0.119,417.32,300.721019,33.876283,-87.37,44.492705,16938.141499,20110605_063500
3,KGRB20110605_094807_V03,-21,0.087,323.24,277.762634,22.765244,-87.96,44.598294,11382.621765,20110605_044807
7,KGRB20110605_104623_V03,37,0.064,422.47,199.833038,34.773712,-87.34,44.946398,17386.856079,20110605_054623
7,KGRB20110605_105607_V03,47,0.533,435.36,228.738953,16.411728,-87.26,44.815771,8205.863953,20110605_055607
9,KGRB20110605_105607_V03,47,0.378,237.02,498.048798,10.595039,-88.50,43.606455,5297.519684,20110605_055607
9,KGRB20110605_110549_V03,56,-1.000,237.02,498.048798,24.905039,-88.50,43.606455,12452.519684,20110605_060549
9,KGRB20110605_111533_V03,66,0.059,237.23,499.374756,9.807076,-88.50,43.600493,4903.537750,20110605_061533
11,KGRB20110606_104050_V03,32,0.146,347.26,296.461273,22.311691,-87.81,44.513866,11155.845642,20110606_054050
11,KGRB20110606_104506_V03,37,0.134,346.79,297.413413,28.612694,-87.82,44.509590,14306.347223,20110606_054506
11,KGRB20110606_104923_V03,41,0.165,348.12,305.368122,30.664775,-87.81,44.473775,15332.387746,20110606_054923
11,KGRB20110606_105339_V03,45,0.497,346.55,310.497042,28.924151,-87.82,44.450723,14462.075720,20110606_055339
7,KGRB20110606_102343_V03,15,0.374,343.21,310.469391,27.561951,-87.84,44.450899,13780.975342,20110606_052343
7,KGRB20110606_102800_V03,20,0.560,343.55,309.904290,32.178693,-87.84,44.453437,16089.346653,20110606_052800
19,KGRB20110606_105756_V03,49,0.056,277.99,374.326111,4.923126,-88.25,44.163802,2461.563110,20110606_055756
19,KGRB20110606_110212_V03,54,-1.000,277.99,374.326111,12.873126,-88.25,44.163802,6436.563110,20110606_060212
19,KGRB20110606_110629_V03,58,0.069,285.60,365.864051,16.604193,-88.20,44.201927,8302.096747,20110606_060629
22,KGRB20110606_110629_V03,58,0.111,342.82,287.727173,11.824341,-87.84,44.553234,5912.170410,20110606_060629
22,KGRB20110606_111046_V03,62,-1.000,342.82,287.727173,18.184341,-87.84,44.553234,9092.170410,20110606_061046
22,KGRB20110606_111502_V03,67,0.162,357.94,288.535896,28.315673,-87.75,44.549332,14157.836518,20110606_061502
2,KGRB20110606_100923_V03,1,0.137,340.58,279.485504,4.770950,-87.86,44.590350,2385.475159,20110606_050923
10,KGRB20110606_103633_V03,28,0.078,274.44,373.765686,4.510506,-88.27,44.166295,2255.252838,20110606_053633
14,KGRB20110606_104506_V03,37,0.106,269.71,477.306213,3.329350,-88.30,43.700318,1664.674759,20110606_054506
25,KGRB20110606_111046_V03,62,0.062,362.91,276.616608,26.926117,-87.71,44.602858,13463.058472,20110606_061046
5,KGRB20110607_100739_V03,-1,0.062,368.65,359.261078,28.887821,-87.68,44.230865,14443.910599,20110607_050739
5,KGRB20110607_101216_V03,4,0.058,368.10,359.051327,35.548801,-87.68,44.231821,17774.400721,20110607_051216
5,KGRB20110607_101652_V03,8,0.099,329.65,348.253662,62.502823,-87.93,44.281054,31251.411438,20110607_051652
8,KGRB20110607_112557_V03,77,0.172,31.07,417.134949,49.890202,-89.79,43.958887,24945.100784,20110607_062557
8,KGRB20110607_113033_V03,82,0.317,31.13,420.420273,55.038187,-89.79,43.944113,27519.093595,20110607_063033
9,KGRB20110607_113033_V03,82,0.071,337.28,308.581970,28.872284,-87.88,44.459475,14436.141968,20110607_063033
9,KGRB20110607_113509_V03,87,0.146,338.93,309.555784,35.106026,-87.87,44.455071,17553.012902,20110607_063509
1,KGRB20110607_094438_V03,-24,0.234,297.55,295.929108,24.066406,-88.13,44.516646,12033.203125,20110607_044438
1,KGRB20110607_094914_V03,-19,-1.000,297.55,295.929108,32.016406,-88.13,44.516646,16008.203125,20110607_044914
1,KGRB20110607_095350_V03,-15,0.142,293.32,297.429474,26.429413,-88.15,44.509889,13214.706421,20110607_045350
3,KGRB20110607_094914_V03,-19,0.081,283.57,376.222900,14.858055,-88.21,44.155304,7429.027557,20110607_044914
1,KGRB20110608_094356_V03,-25,0.254,206.52,363.315063,5.624550,-88.70,44.211931,2812.274933,20110608_044356
1,KGRB20110608_095337_V03,-15,0.067,214.68,356.759701,13.115111,-88.65,44.241678,6557.555539,20110608_045337
4,KGRB20110608_100318_V03,-5,0.119,339.78,293.953735,15.653244,-87.86,44.525261,7826.622009,20110608_050318
5,KGRB20110608_103224_V03,24,0.074,363.94,407.148895,4.619652,-87.71,44.015487,2309.825897,20110608_053224
6,KGRB20110608_110128_V03,53,0.106,306.49,345.927948,43.605377,-88.07,44.291663,21802.688599,20110608_060128
9,KGRB20110608_112052_V03,72,0.192,397.47,310.877350,3.106964,-87.50,44.447745,1553.482056,20110608_062052
4,KGRB20110609_102730_V03,20,0.203,333.73,344.462769,12.971886,-87.90,44.298068,6485.942841,20110609_052730
4,KGRB20110609_103713_V03,30,0.083,326.88,344.346894,24.296174,-87.94,44.298661,12148.086828,20110609_053713
6,KGRB20110609_110622_V03,59,0.056,316.24,402.392151,2.165588,-88.01,44.037547,1082.794189,20110609_060622
6,KGRB20110609_111606_V03,69,0.070,316.89,402.508712,9.563049,-88.01,44.037018,4781.524352,20110609_061606
1,KGRB20110609_095824_V03,-9,0.087,268.99,366.651123,11.145027,-88.31,44.198256,5572.513580,20110609_045824
2,KGRB20110609_100806_V03,1,0.128,347.98,293.247650,59.616959,-87.81,44.528314,29808.479309,20110609_050806
3,KGRB20110609_101748_V03,10,0.072,250.16,237.184998,33.525284,-88.43,44.780530,16762.641907,20110609_051748
11,KGRB20110610_110716_V03,60,0.063,429.49,123.466095,19.188126,-87.29,45.289645,9594.062805,20110610_060716
11,KGRB20110610_111304_V03,66,0.093,434.50,127.243024,28.279171,-87.25,45.272421,14139.585677,20110610_061304
11,KGRB20110610_111851_V03,71,0.634,450.82,135.204049,33.326562,-87.15,45.235788,16663.281008,20110610_061851
11,KGRB20110610_112441_V03,77,0.111,458.91,137.216180,39.152149,-87.10,45.226295,19576.074719,20110610_062441
7,KGRB20110610_100908_V03,2,0.334,348.36,127.981079,15.366684,-87.80,45.271875,7683.341980,20110610_050908
7,KGRB20110610_101456_V03,7,0.543,349.77,123.094769,22.260927,-87.79,45.293833,11130.463455,20110610_051456
7,KGRB20110610_102045_V03,13,0.357,358.31,108.235471,24.420201,-87.74,45.360520,12210.100546,20110610_052045
2,KGRB20110610_094006_V03,-27,0.111,36.59,114.356140,34.995831,-89.79,45.321348,17497.915268,20110610_044006
2,KGRB20110610_094556_V03,-22,0.130,37.58,113.866596,41.311611,-89.78,45.323642,20655.805743,20110610_044556
3,KGRB20110610_095144_V03,-16,0.073,203.75,280.856903,15.001831,-88.72,44.582859,7500.915527,20110610_045144
4,KGRB20110610_095144_V03,-16,0.062,363.68,309.795959,29.809464,-87.71,44.453551,14904.731750,20110610_045144
5,KGRB20110610_100319_V03,-4,0.087,333.62,124.166077,21.767624,-87.90,45.289251,10883.811951,20110610_050319
6,KGRB20110610_100319_V03,-4,0.066,462.84,564.911255,16.601702,-87.11,43.301755,8300.850868,20110610_050319
9,KGRB20110610_103222_V03,25,0.062,374.17,530.208618,29.905247,-87.65,43.461469,14952.623367,20110610_053222
10,KGRB20110610_104951_V03,42,0.067,544.36,518.841431,19.726517,-86.60,43.503452,9863.258362,20110610_054951
1,KGRB20110611_094914_V03,-18,0.433,400.90,313.874786,21.933945,-87.48,44.434140,10966.972351,20110611_044914
1,KGRB20110611_095502_V03,-12,0.060,402.32,313.097485,28.719843,-87.47,44.437588,14359.921385,20110611_045502
2,KGRB20110611_100049_V03,-7,0.085,343.79,40.255981,31.154083,-87.83,45.666603,15577.041626,20110611_050049
