track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20200601_100930_V06,-9,0.064,272.49,295.567474,39.163280,-92.39,46.856734,19581.640244,20200601_050930
2,KDLH20200601_111224_V06,54,0.210,305.38,282.422668,11.023010,-92.17,46.915992,5511.505127,20200601_061224
4,KDLH20200601_113241_V06,74,0.094,311.23,380.939209,1.922554,-92.14,46.472864,961.277008,20200601_063241
2,KDLH20200602_094808_V06,-29,0.221,338.27,372.303009,4.620506,-91.96,46.511460,2310.253143,20200602_044808
2,KDLH20200602_100219_V06,-15,0.092,334.68,370.234256,14.039879,-91.98,46.520814,7019.939714,20200602_050219
10,KDLH20200602_102336_V06,6,0.525,228.17,394.202637,24.829361,-92.68,46.412270,12414.680481,20200602_052336
10,KDLH20200602_103041_V06,13,0.070,228.08,397.988155,32.918962,-92.68,46.395240,16459.481156,20200602_053041
12,KDLH20200602_103041_V06,13,0.055,306.34,506.764771,21.510559,-92.17,45.906889,10755.279541,20200602_053041
12,KDLH20200602_103947_V06,22,0.051,309.03,508.259103,32.212713,-92.15,45.900159,16106.356659,20200602_053947
16,KDLH20200602_110809_V06,51,0.053,376.00,228.175049,18.750870,-91.71,47.158887,9375.434875,20200602_060809
16,KDLH20200602_111514_V06,58,-1.000,376.00,228.175049,29.880870,-91.71,47.158887,14940.434875,20200602_061514
16,KDLH20200602_112221_V06,65,0.056,370.99,207.963665,33.510481,-91.74,47.249923,16755.240562,20200602_062221
1,KDLH20200602_094808_V06,-29,0.238,356.98,317.692139,21.908264,-91.84,46.756757,10954.132080,20200602_044808
5,KDLH20200602_094808_V06,-29,0.060,297.16,518.659180,37.276627,-92.23,45.853388,18638.313293,20200602_044808
6,KDLH20200602_094808_V06,-29,0.058,233.41,131.814392,10.191528,-92.65,47.592493,5095.764160,20200602_044808
8,KDLH20200602_100925_V06,-8,0.162,379.82,215.479309,25.722534,-91.68,47.215871,12861.267090,20200602_050925
9,KDLH20200602_100925_V06,-8,0.087,192.92,375.983215,26.022972,-92.91,46.493045,13011.486053,20200602_050925
11,KDLH20200602_102336_V06,6,0.067,279.11,396.051208,20.833534,-92.35,46.404832,10416.767120,20200602_052336
13,KDLH20200602_103947_V06,22,0.073,366.24,355.111694,10.017189,-91.78,46.588240,5008.594513,20200602_053947
15,KDLH20200602_110809_V06,51,0.061,454.23,262.393890,33.227921,-91.20,47.001597,16613.960266,20200602_060809
17,KDLH20200602_111514_V06,58,0.063,289.15,173.251343,27.703156,-92.28,47.406968,13851.577759,20200602_061514
18,KDLH20200602_112221_V06,65,0.217,331.56,385.335999,14.767548,-92.00,46.452925,7383.773804,20200602_062221
1,KDLH20200603_100705_V06,-9,0.105,157.28,415.848328,30.913681,-93.14,46.312089,15456.840515,20200603_050705
2,KDLH20200603_100705_V06,-9,0.076,84.52,447.714417,26.836700,-93.60,46.163949,13418.350220,20200603_050705
3,KDLH20200603_104228_V06,26,0.092,299.77,163.387146,27.141647,-92.21,47.451352,13570.823669,20200603_054228
5,KDLH20200603_105135_V06,35,0.081,288.24,333.464661,5.067108,-92.29,46.686398,2533.554077,20200603_055135
1,KDLH20200604_100034_V06,-16,0.057,187.43,324.815979,33.730042,-92.95,46.722952,16865.020752,20200604_050034
3,KDLH20200604_102347_V06,7,0.086,189.07,377.459686,36.935349,-92.93,46.486248,18467.674255,20200604_052347
2,KDLH20200605_095238_V06,-24,0.052,318.63,330.706207,21.289974,-92.09,46.698766,10644.987106,20200605_045238
24,KDLH20200605_113608_V06,80,0.060,290.39,356.178223,7.707054,-92.27,46.584244,3853.527069,20200605_063608
1,KDLH20200608_110911_V06,55,0.098,273.97,298.235443,6.394836,-92.38,46.844749,3197.418213,20200608_060911
2,KDLH20200608_112951_V06,75,0.059,308.01,285.749908,6.251923,-92.16,46.901020,3125.961304,20200608_062951
9,KDLH20200610_111219_V06,58,0.089,197.46,527.533813,16.007019,-92.87,45.811541,8003.509521,20200610_061219
1,KDLH20200614_101347_V06,0,0.051,245.63,158.208801,20.440289,-92.57,47.474077,10220.144272,20200614_051347
1,KDLH20200614_102053_V06,7,0.077,247.49,160.392361,29.841093,-92.56,47.464295,14920.546474,20200614_052053
1,KDLH20200616_102127_V06,8,0.134,322.10,309.195496,21.867096,-92.07,46.795490,10933.547974,20200616_052127
2,KDLH20200616_111410_V06,61,0.108,273.54,363.983521,27.004196,-92.38,46.549023,13502.098083,20200616_061410
3,KDLH20200616_113032_V06,77,0.078,229.46,376.297882,12.559357,-92.67,46.492838,6279.678345,20200616_063032
4,KDLH20200616_114021_V06,87,0.134,274.94,361.245972,22.863033,-92.37,46.561350,11431.516647,20200616_064021
1,KDLH20200617_103431_V06,21,0.096,292.85,340.794434,5.194397,-92.26,46.653446,2597.198486,20200617_053431
1,KDLH20200618_094733_V06,-27,0.192,281.75,368.756836,24.822746,-92.33,46.527621,12411.373138,20200618_044733
2,KDLH20200618_094733_V06,-27,0.074,232.29,281.802856,27.897881,-92.65,46.917923,13948.940277,20200618_044733
3,KDLH20200618_111019_V06,56,0.383,372.28,342.440826,5.163494,-91.74,46.645074,2581.747055,20200618_061019
5,KDLH20200620_110419_V06,50,0.130,338.81,315.726227,17.527451,-91.96,46.765925,8763.725281,20200620_060419
5,KDLH20200620_110741_V06,53,0.329,338.98,315.542268,21.499030,-91.95,46.766750,10749.515247,20200620_060741
5,KDLH20200620_111102_V06,57,0.287,338.32,318.703748,23.915115,-91.96,46.752540,11957.557710,20200620_061102
5,KDLH20200620_111423_V06,60,0.087,337.75,320.278807,23.255417,-91.96,46.745464,11627.708674,20200620_061423
5,KDLH20200620_111745_V06,63,0.166,341.02,319.325568,24.460645,-91.94,46.749703,12230.322415,20200620_061745
5,KDLH20200620_112105_V06,67,0.135,343.02,314.210576,24.099778,-91.93,46.772678,12049.889164,20200620_062105
5,KDLH20200620_112422_V06,70,0.127,345.45,319.754784,26.680276,-91.91,46.747701,13340.137808,20200620_062422
5,KDLH20200620_113122_V06,77,0.116,347.73,315.442568,27.989324,-91.90,46.767057,13994.662067,20200620_063122
5,KDLH20200620_113812_V06,84,0.182,347.54,315.986695,26.790388,-91.90,46.764613,13395.193814,20200620_063812
1,KDLH20200620_100925_V06,-5,0.054,238.36,200.383942,13.819321,-92.62,47.284246,6909.660339,20200620_050925
2,KDLH20200620_102653_V06,12,0.056,337.75,292.203033,24.499374,-91.96,46.871741,12249.687195,20200620_052653
3,KDLH20200620_104729_V06,33,0.060,343.60,314.234619,21.061523,-91.92,46.772560,10530.761719,20200620_054729
4,KDLH20200620_110053_V06,46,0.172,339.96,318.795135,20.470596,-91.95,46.752105,10235.298157,20200620_060053
1,KDLH20200622_100810_V06,-6,0.069,208.78,327.451233,25.981766,-92.81,46.711914,12990.882874,20200622_050810
1,KDLH20200623_100431_V06,-11,0.068,344.32,336.419189,9.018116,-91.92,46.672768,4509.057999,20200623_050431
2,KDLH20200623_110242_V06,47,0.067,345.67,326.675903,16.574432,-91.91,46.716568,8287.216187,20200623_060242
2,KDLH20200623_110942_V06,54,-1.000,345.67,326.675903,27.704432,-91.91,46.716568,13852.216187,20200623_060942
2,KDLH20200623_111640_V06,61,0.079,343.75,329.987244,20.208679,-91.92,46.701706,10104.339600,20200623_061640
3,KDLH20200623_110942_V06,54,0.086,379.05,327.055115,12.413620,-91.69,46.714083,6206.809998,20200623_060942
3,KDLH20200623_111640_V06,61,0.105,375.64,335.666534,8.504871,-91.72,46.675451,4252.435684,20200623_061640
1,KDLH20200624_094539_V06,-30,0.226,289.36,411.390137,29.322220,-92.28,46.335896,14661.109924,20200624_044539
1,KDLH20200624_095245_V06,-23,0.130,291.42,412.108649,35.721880,-92.27,46.332672,17860.940200,20200624_045245
1,KDLH20200624_100656_V06,-9,-1.000,295.10,413.388906,49.553276,-92.24,46.326922,24776.637781,20200624_050656
1,KDLH20200624_101401_V06,-1,0.784,318.32,417.548157,12.089714,-92.09,46.308156,6044.857025,20200624_051401
1,KDLH20200624_102106_V06,6,0.056,317.25,421.241116,20.737463,-92.10,46.291551,10368.731341,20200624_052106
1,KDLH20200625_095014_V06,-25,0.226,305.33,339.933929,10.199219,-92.17,46.657321,5099.609375,20200625_045014
2,KDLH20200625_101129_V06,-4,0.107,191.60,219.887756,15.236694,-92.92,47.195026,7618.347168,20200625_051129
3,KDLH20200625_101834_V06,3,0.054,366.59,291.898804,16.645050,-91.77,46.872544,8322.525024,20200625_051834
4,KDLH20200626_110905_V06,53,0.188,290.98,289.325226,21.862518,-92.27,46.884937,10931.259155,20200626_060905
4,KDLH20200626_111221_V06,56,0.084,290.48,289.795575,26.474028,-92.27,46.882819,13237.013977,20200626_061221
4,KDLH20200626_111537_V06,59,0.061,289.09,290.057404,21.400146,-92.28,46.881636,10700.073242,20200626_061537
2,KDLH20200626_100323_V06,-13,0.086,298.13,324.051575,16.564011,-92.22,46.728761,8282.005310,20200626_050323
2,KDLH20200627_101804_V06,2,0.182,67.18,429.500305,35.475758,-93.72,46.244424,17737.878799,20200627_051804
2,KDLH20200627_102509_V06,9,0.290,67.62,429.550279,41.527347,-93.72,46.244238,20763.673498,20200627_052509
5,KDLH20200627_103214_V06,16,0.098,237.38,139.052826,1.933800,-92.63,47.560039,966.899872,20200627_053214
5,KDLH20200627_103919_V06,23,0.065,237.62,139.159982,8.992328,-92.62,47.559563,4496.163865,20200627_053919
5,KDLH20200627_104624_V06,30,0.061,237.90,139.164581,2.197845,-92.62,47.559549,1098.922729,20200627_054624
5,KDLH20200627_110034_V06,44,0.078,268.05,148.415746,17.041337,-92.42,47.518487,8520.668382,20200627_060034
5,KDLH20200627_110740_V06,51,-1.000,282.67,152.903935,24.573229,-92.32,47.498440,12286.614292,20200627_060740
5,KDLH20200627_111446_V06,58,0.171,281.11,149.820770,15.058929,-92.34,47.512295,7529.464722,20200627_061446
5,KDLH20200627_112150_V06,65,0.111,280.84,151.518527,22.223783,-92.34,47.504658,11111.891337,20200627_062150
11,KDLH20200627_113055_V06,74,0.200,272.39,374.847839,22.123783,-92.39,46.500144,11061.891556,20200627_063055
11,KDLH20200627_113800_V06,82,0.147,270.82,374.737166,29.570695,-92.40,46.500625,14785.347462,20200627_063800
1,KDLH20200627_094945_V06,-27,0.167,159.52,215.342468,16.885437,-93.14,47.213956,8442.718506,20200627_044945
3,KDLH20200627_102509_V06,9,0.070,238.32,399.287720,18.313259,-92.61,46.389649,9156.629562,20200627_052509
4,KDLH20200627_103214_V06,16,0.117,136.01,309.109802,17.287958,-93.28,46.790926,8643.979073,20200627_053214
6,KDLH20200627_103919_V06,23,0.111,161.26,216.870270,24.564087,-93.13,47.207177,12282.043457,20200627_053919
10,KDLH20200627_111446_V06,58,0.060,247.97,150.810059,16.262222,-92.56,47.507397,8131.111145,20200627_061446
1,KDLH20200628_095049_V06,-27,0.096,223.54,211.569244,11.140846,-92.71,47.233555,5570.423126,20200628_045049
2,KDLH20200628_100459_V06,-13,0.085,237.75,140.520691,2.475838,-92.62,47.553447,1237.918854,20200628_050459
3,KDLH20200628_101909_V06,2,0.057,367.59,182.730560,6.744141,-91.76,47.363491,3372.070312,20200628_051909
4,KDLH20200628_110140_V06,44,0.056,237.06,143.294525,2.918869,-92.63,47.540956,1459.434509,20200628_060140
5,KDLH20200628_110844_V06,51,0.056,382.85,123.857483,50.074409,-91.66,47.627810,25037.204742,20200628_060844
6,KDLH20200628_112256_V06,65,0.101,238.18,141.676025,4.592308,-92.62,47.548262,2296.154022,20200628_062256
6,KDLH20200628_113001_V06,73,-1.000,238.18,141.676025,17.312308,-92.62,47.548262,8656.154022,20200628_063001
6,KDLH20200628_113706_V06,80,0.053,236.36,141.582367,4.495758,-92.63,47.548639,2247.879028,20200628_063706
1,KDLH20200630_095005_V06,-28,0.060,281.69,293.544220,23.027969,-92.33,46.865913,11513.984680,20200630_045005
1,KDLH20200702_100102_V06,-18,0.128,301.03,337.504425,11.045307,-92.20,46.668253,5522.653580,20200702_050102
2,KDLH20200702_100102_V06,-18,0.074,228.59,243.883179,2.630440,-92.68,47.088369,1315.219879,20200702_050102
3,KDLH20200702_100808_V06,-11,0.078,372.44,154.668274,24.264511,-91.73,47.489562,12132.255554,20200702_050808
3,KDLH20200702_101514_V06,-4,0.051,374.13,177.704376,10.079559,-91.72,47.385919,5039.779663,20200702_051514
3,KDLH20200702_102218_V06,3,-1.000,374.13,177.704376,21.209559,-91.72,47.385919,10604.779663,20200702_052218
3,KDLH20200702_102923_V06,10,0.073,365.76,178.478546,2.193420,-91.77,47.382660,1096.710205,20200702_052923
