track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20010601_094615,-25,0.296,332.43,79.979980,16.047928,-85.50,42.398887,8023.963928,20010601_044615
3,KIWX20010601_101523,4,0.543,327.03,130.012054,11.376328,-85.54,42.173729,5688.163757,20010601_051523
5,KIWX20010601_103252,21,0.056,170.49,400.060608,28.335114,-86.47,40.955539,14167.556763,20010601_053252
6,KIWX20010601_104434,33,0.101,25.57,195.199463,30.201836,-87.35,41.868579,15100.917816,20010601_054434
6,KIWX20010601_105024,39,0.080,25.76,189.036407,25.199043,-87.35,41.896333,12599.521637,20010601_055024
8,KIWX20010601_110754,56,0.156,63.41,207.023254,30.262447,-87.12,41.818399,15131.223679,20010601_060754
9,KIWX20010601_110754,56,0.133,376.24,334.465668,6.732346,-85.25,41.252543,3366.172791,20010601_060754
10,KIWX20010601_111344,62,0.820,389.44,300.084717,11.437729,-85.17,41.406985,5718.864441,20010601_061344
13,KIWX20010601_111934,68,0.101,280.74,100.946289,33.983482,-85.82,42.304620,16991.741180,20010601_061934
14,KIWX20010601_112524,74,0.056,79.38,187.733887,28.927536,-87.03,41.906363,14463.768005,20010601_062524
15,KIWX20010601_113113,80,0.335,325.81,140.222900,12.322952,-85.54,42.127776,6161.476135,20010601_063113
16,KIWX20010601_113113,80,0.069,203.03,438.090240,26.688423,-86.27,40.785453,13344.211578,20010601_063113
1,KIWX20010602_101725,6,0.088,457.06,461.420837,53.883049,-84.77,40.678074,26941.524506,20010602_051725
1,KIWX20010602_102314,12,0.707,477.19,442.299652,55.062157,-84.65,40.763130,27531.078339,20010602_052314
8,KIWX20010603_112454,74,0.116,350.70,515.913452,28.764301,-85.40,40.436095,14382.150650,20010603_062454
8,KIWX20010603_113044,80,0.706,354.27,523.711604,37.629899,-85.38,40.400925,18814.949304,20010603_063044
8,KIWX20010603_113737,87,0.718,357.13,536.064822,45.651889,-85.36,40.345253,22825.944481,20010603_063737
6,KIWX20010603_111904,69,0.076,459.96,288.203674,10.578033,-84.74,41.457737,5289.016724,20010603_061904
6,KIWX20010603_112454,74,0.054,459.28,288.068425,17.806473,-84.75,41.458379,8903.236647,20010603_062454
1,KIWX20010603_095134,-19,0.115,165.75,384.400635,27.843269,-86.50,41.025848,13921.634674,20010603_045134
2,KIWX20010603_100905,-1,0.061,541.49,476.821686,35.391464,-84.27,40.603597,17695.732117,20010603_050905
3,KIWX20010603_102045,10,0.099,303.97,383.252930,8.337807,-85.68,41.033791,4168.903351,20010603_052045
4,KIWX20010603_111315,63,0.094,450.89,308.039368,27.325958,-84.80,41.368882,13662.979126,20010603_061315
10,KIWX20010603_113044,80,0.058,411.68,508.440857,14.780674,-85.04,40.468234,7390.336990,20010603_063044
1,KIWX20010604_103426,24,0.194,239.00,312.436218,9.560501,-86.06,41.352044,4780.250549,20010604_053426
1,KIWX20010605_105630,46,0.119,247.07,569.889709,17.998787,-86.01,40.193015,8999.393463,20010605_055630
1,KIWX20010607_102337,14,0.062,335.07,407.043823,2.422935,-85.49,40.926490,1211.467743,20010607_052337
3,KIWX20010608_101104,2,0.051,352.79,438.961670,11.296806,-85.39,40.782544,5648.403168,20010608_051104
3,KIWX20010608_102300,14,0.152,355.54,442.702429,17.746380,-85.37,40.765655,8873.189776,20010608_052300
3,KIWX20010608_103252,23,-1.000,357.51,445.395775,22.962472,-85.36,40.753494,11481.236134,20010608_053252
3,KIWX20010608_104244,33,0.749,357.46,444.012238,11.301781,-85.36,40.759725,5650.890350,20010608_054244
1,KIWX20010608_100112,-8,0.075,282.63,121.222656,8.029434,-85.81,42.213361,4014.717102,20010608_050112
2,KIWX20010608_100112,-8,0.051,210.66,525.916138,19.200001,-86.23,40.390233,9600.000381,20010608_050112
4,KIWX20010608_102300,14,0.437,167.76,197.007263,15.051849,-86.50,41.869519,7525.924683,20010608_052300
5,KIWX20010608_102300,14,0.057,118.86,428.538391,11.184198,-86.77,40.824867,5592.099190,20010608_052300
1,KIWX20010609_095014,-19,0.211,214.96,228.271912,12.173187,-86.21,41.730389,6086.593628,20010609_045014
2,KIWX20010609_100006,-9,0.179,205.70,299.990784,12.786705,-86.26,41.407270,6393.352509,20010609_050006
3,KIWX20010609_102942,20,0.071,278.33,426.444946,5.101120,-85.83,40.839255,2550.559998,20010609_052942
4,KIWX20010609_105917,50,0.239,197.21,298.099152,13.047646,-86.31,41.415525,6523.822784,20010609_055917
5,KIWX20010609_112853,79,0.161,354.30,325.329346,5.580048,-85.38,41.294119,2790.023804,20010609_062853
1,KIWX20010610_093938,-29,0.283,296.87,336.586487,15.924744,-85.72,41.243894,7962.371826,20010610_043938
2,KIWX20010610_095707,-11,0.051,296.28,476.383606,5.564716,-85.72,40.614474,2782.358170,20010610_045707
3,KIWX20010610_103206,24,0.106,394.79,297.116455,19.962936,-85.13,41.420195,9981.468201,20010610_053206
4,KIWX20010610_104346,35,0.177,474.68,147.745605,36.736145,-84.64,42.089205,18368.072510,20010610_054346
5,KIWX20010611_113116,83,0.066,415.23,502.285767,17.903500,-85.02,40.495825,8951.749802,20010611_063116
5,KIWX20010611_113706,89,0.592,424.64,506.796715,25.860672,-84.97,40.475170,12930.335824,20010611_063706
1,KIWX20010611_103500,27,0.158,407.23,564.969788,32.761860,-85.07,40.213851,16380.929947,20010611_053500
2,KIWX20010611_103500,27,0.062,408.94,529.868652,7.692981,-85.06,40.371845,3846.490383,20010611_053500
4,KIWX20010611_113116,83,0.230,69.45,386.843933,9.313652,-87.07,41.009437,4656.826019,20010611_063116
2,KIWX20010612_095847,-10,0.085,369.88,522.976746,37.285774,-85.29,40.403939,18642.887115,20010612_045847
2,KIWX20010612_100346,-5,0.062,372.82,523.319930,43.779783,-85.27,40.402330,21889.891656,20010612_050346
11,KIWX20010612_105339,45,0.185,17.34,251.211334,11.474791,-87.40,41.615779,5737.395287,20010612_055339
11,KIWX20010612_105837,50,0.410,16.95,252.496745,17.878769,-87.40,41.609959,8939.384489,20010612_055837
11,KIWX20010612_110336,55,0.059,19.74,253.316528,15.648794,-87.38,41.606515,7824.397087,20010612_060336
11,KIWX20010612_110835,60,0.136,19.12,253.604264,21.477914,-87.38,41.605166,10738.957209,20010612_060835
11,KIWX20010612_111334,65,-1.000,18.62,253.836308,27.717528,-87.39,41.604077,13858.763759,20010612_061334
11,KIWX20010612_111833,70,0.077,27.20,245.431763,14.460957,-87.34,41.642646,7230.478287,20010612_061833
1,KIWX20010612_094733,-21,0.248,223.98,264.641937,9.083115,-86.16,41.566889,4541.557312,20010612_044733
4,KIWX20010612_100346,-5,0.210,32.38,413.521301,53.624699,-87.29,40.886509,26812.349319,20010612_050346
5,KIWX20010612_100846,0,0.197,422.36,184.920868,28.469681,-84.96,41.924320,14234.840393,20010612_050846
6,KIWX20010612_101344,5,0.060,208.35,297.615631,10.960922,-86.25,41.418039,5480.461121,20010612_051344
7,KIWX20010612_101844,10,0.092,220.61,296.364105,8.186218,-86.17,41.423999,4093.109131,20010612_051844
8,KIWX20010612_102343,15,0.198,231.27,295.103424,6.569786,-86.11,41.429920,3284.893036,20010612_052343
9,KIWX20010612_103341,25,0.107,35.98,432.714905,61.173157,-87.26,40.800405,30586.578369,20010612_053341
9,KIWX20010612_103840,30,-1.000,35.98,432.714905,69.123157,-87.26,40.800405,34561.578369,20010612_053840
9,KIWX20010612_104339,35,0.081,53.04,422.017944,49.539421,-87.16,40.849895,24769.710541,20010612_054339
12,KIWX20010612_105837,50,0.646,246.58,496.450012,17.404533,-86.02,40.523689,8702.266693,20010612_055837
12,KIWX20010612_110336,55,0.154,260.07,486.224182,12.537792,-85.94,40.569925,6268.896103,20010612_060336
1,KIWX20010613_103249,24,0.128,313.84,104.569000,16.239059,-85.62,42.288342,8119.529724,20010613_053249
1,KIWX20010613_103748,29,0.054,315.03,104.561672,21.920395,-85.61,42.288369,10960.197567,20010613_053748
2,KIWX20010613_104246,34,0.312,320.73,79.575439,10.787689,-85.57,42.400807,5393.844604,20010613_054246
1,KIWX20010614_095422,-14,0.088,333.40,567.674133,36.212742,-85.50,40.203246,18106.370926,20010614_045422
1,KIWX20010614_100012,-8,0.161,335.11,565.993447,42.810719,-85.49,40.210797,21405.359567,20010614_050012
1,KIWX20010614_100602,-2,0.512,353.68,560.648254,32.278732,-85.38,40.234616,16139.366150,20010614_050602
1,KIWX20010614_101152,3,-1.000,353.68,560.648254,40.228732,-85.38,40.234616,20114.366150,20010614_051152
1,KIWX20010614_101741,9,0.076,366.55,564.875183,33.686169,-85.31,40.215348,16843.084335,20010614_051741
4,KIWX20010614_101741,9,0.053,155.04,324.310791,2.276848,-86.57,41.295905,1138.423920,20010614_051741
4,KIWX20010614_102331,15,0.069,155.07,324.329234,8.910822,-86.57,41.295823,4455.410826,20010614_052331
8,KIWX20010614_104102,33,0.110,155.43,325.155212,2.360481,-86.56,41.292120,1180.240631,20010614_054102
8,KIWX20010614_104653,38,0.083,155.44,325.218047,9.082235,-86.56,41.291838,4541.117749,20010614_054653
