track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KTYX19980714_105006,77,0.053,55.14,452.518066,44.141411,-77.18,43.059480,22070.705414,19980714_065006
9,KTYX19980714_105556,82,0.177,368.92,505.954468,22.623760,-75.26,42.828145,11311.880112,19980714_065556
10,KTYX19980715_102409,50,0.105,375.35,507.300171,34.347401,-75.22,42.821935,17173.700333,19980715_062409
10,KTYX19980715_103000,56,0.095,376.04,508.178765,41.386261,-75.22,42.817963,20693.130422,19980715_063000
10,KTYX19980715_103549,61,0.069,381.27,513.624758,45.657140,-75.18,42.793316,22828.570109,19980715_063549
14,KTYX19980715_103549,61,0.064,334.08,96.062439,26.502411,-75.47,44.673305,13251.205444,19980715_063549
14,KTYX19980715_104139,67,0.083,334.28,93.314719,34.834214,-75.46,44.685666,17417.106921,19980715_064139
14,KTYX19980715_104729,73,0.086,334.13,96.008118,26.123375,-75.46,44.673549,13061.687469,19980715_064729
17,KTYX19980715_105319,79,0.123,271.00,97.326691,21.027435,-75.86,44.667672,10513.717651,19980715_065319
17,KTYX19980715_105909,85,0.101,270.71,95.994572,28.713090,-75.86,44.673663,14356.545233,19980715_065909
7,KTYX19980715_100049,26,0.124,48.54,474.341492,59.220188,-77.22,42.960738,29610.094070,19980715_060049
7,KTYX19980715_100638,32,0.055,51.11,518.330261,31.645994,-77.20,42.763009,15822.997093,19980715_060638
9,KTYX19980715_101228,38,0.061,337.88,97.929199,26.533318,-75.44,44.664859,13266.658783,19980715_061228
11,KTYX19980715_102409,50,0.079,273.69,97.400208,20.825176,-75.85,44.667367,10412.588120,19980715_062409
15,KTYX19980715_104139,67,0.131,278.63,99.139435,15.655930,-75.81,44.659582,7827.964783,19980715_064139
18,KTYX19980715_105319,79,0.068,384.17,510.734619,38.695522,-75.17,42.806245,19347.761154,19980715_065319
1,KTYX19980716_092103,-14,0.163,271.00,97.320801,25.548092,-75.86,44.667698,12774.045944,19980716_052103
3,KTYX19980716_092653,-9,0.079,65.60,391.431396,4.903534,-77.13,43.335182,2451.766968,19980716_052653
1,KTYX19980719_091229,-26,0.143,201.94,283.682526,32.433327,-76.29,43.827636,16216.663361,19980719_051229
1,KTYX19980719_091729,-21,0.185,202.63,284.492438,38.026829,-76.29,43.824015,19013.414384,19980719_051729
2,KTYX19980719_094232,4,0.192,216.49,52.976257,30.385490,-76.21,44.866158,15192.745209,19980719_054232
3,KTYX19980719_095730,19,0.065,313.18,98.605347,30.596901,-75.60,44.662034,15298.450470,19980719_055730
4,KTYX19980719_102232,44,0.281,207.34,290.811646,25.341888,-76.26,43.795730,12670.944214,19980719_062232
5,KTYX19980719_103731,59,0.057,215.30,288.589447,20.835823,-76.21,43.805968,10417.911530,19980719_063731
6,KTYX19980719_104231,64,0.909,180.45,393.887085,37.915565,-76.42,43.330921,18957.782745,19980719_064231
7,KTYX19980719_104231,64,0.103,52.68,444.958496,44.232986,-77.20,43.093295,22116.493225,19980719_064231
8,KTYX19980719_104231,64,0.066,336.81,95.370514,25.829330,-75.45,44.676385,12914.665222,19980719_064231
1,KTYX19980720_091050,-29,0.127,498.53,503.595551,27.468918,-74.47,42.833036,13734.458923,19980720_051050
1,KTYX19980720_091640,-23,0.055,500.64,500.763404,34.347345,-74.45,42.845642,17173.672564,19980720_051640
7,KTYX19980720_110142,82,0.104,281.10,102.811462,19.609184,-75.80,44.643077,9804.592133,19980720_070142
7,KTYX19980720_110531,86,0.068,281.01,102.736730,24.837909,-75.80,44.643412,12418.954734,19980720_070531
2,KTYX19980720_093410,-5,0.111,543.87,478.061371,19.128075,-74.19,42.944623,9564.037323,19980720_053410
3,KTYX19980720_095140,12,0.056,273.58,101.474792,18.571560,-75.85,44.649032,9285.779953,19980720_055140
4,KTYX19980720_100910,30,0.098,274.24,97.972534,22.605896,-75.84,44.664796,11302.947998,19980720_060910
5,KTYX19980720_103232,53,0.061,274.18,89.240631,29.194290,-75.84,44.704084,14597.145081,19980720_063232
5,KTYX19980720_103822,59,-1.000,274.18,89.240631,38.734290,-75.84,44.704084,19367.145081,19980720_063822
5,KTYX19980720_104412,65,0.085,282.28,102.387360,19.648849,-75.79,44.644992,9824.424744,19980720_064412
3,KTYX19980721_093447,-6,0.219,45.49,446.469879,38.543480,-77.24,43.085895,19271.739960,19980721_053447
3,KTYX19980721_094037,0,0.159,46.21,445.930716,45.736145,-77.24,43.088382,22868.072691,19980721_054037
6,KTYX19980721_110218,82,0.155,47.62,443.579895,42.427135,-77.23,43.099078,21213.567734,19980721_070218
6,KTYX19980721_110808,88,0.113,46.02,444.814760,48.513828,-77.24,43.093387,24256.914229,19980721_070808
1,KTYX19980721_091129,-29,0.079,46.31,454.308014,45.563477,-77.24,43.050695,22781.738281,19980721_051129
1,KTYX19980721_091719,-23,-1.000,46.31,454.308014,55.103477,-77.24,43.050695,27551.738281,19980721_051719
1,KTYX19980721_092308,-17,0.095,47.94,448.491669,41.595058,-77.23,43.077004,20797.529221,19980721_052308
4,KTYX19980721_102128,41,0.079,44.71,445.237549,42.958618,-77.25,43.091374,21479.309082,19980721_062128
4,KTYX19980721_102718,47,-1.000,44.71,445.237549,52.498618,-77.25,43.091374,26249.309082,19980721_062718
4,KTYX19980721_103308,53,0.072,45.50,444.976440,40.624123,-77.24,43.092615,20312.061310,19980721_063308
1,KTYX19980724_093853,-5,0.216,140.40,470.998352,12.965588,-76.66,42.982039,6482.793808,19980724_053853
1,KTYX19980724_094443,1,0.257,139.88,468.908398,18.971757,-76.66,42.991417,9485.878675,19980724_054443
1,KTYX19980724_095033,7,0.592,151.94,471.003327,24.900605,-76.59,42.982605,12450.302369,19980724_055033
1,KTYX19980724_095623,13,0.059,166.92,474.790861,32.935032,-76.50,42.966257,16467.515912,19980724_055623
7,KTYX19980725_105258,68,0.268,183.90,375.967499,24.540253,-76.40,43.411699,12270.126343,19980725_065258
7,KTYX19980725_105848,74,0.108,184.53,377.678963,32.475089,-76.39,43.404022,16237.544551,19980725_065848
7,KTYX19980725_110438,80,0.050,185.27,386.937433,35.915726,-76.39,43.362385,17957.863206,19980725_070438
7,KTYX19980725_111028,86,0.058,180.08,407.392170,51.985744,-76.42,43.270130,25992.872074,19980725_071028
4,KTYX19980725_094300,-1,0.077,172.46,383.722290,28.715302,-76.47,43.376335,14357.650757,19980725_054300
4,KTYX19980725_094850,4,0.382,173.24,382.443333,33.736243,-76.46,43.382124,16868.121542,19980725_054850
4,KTYX19980725_095440,10,0.276,166.40,385.791726,37.523313,-76.50,43.366758,18761.656274,19980725_055440
4,KTYX19980725_100029,16,0.120,174.97,388.721130,33.402100,-76.45,43.353945,16701.049805,19980725_060029
1,KTYX19980725_091941,-25,0.130,443.79,511.955872,38.815544,-74.80,42.798505,19407.772064,19980725_051941
1,KTYX19980725_092530,-19,0.075,440.35,512.106927,45.714863,-74.82,42.797986,22857.431338,19980725_052530
3,KTYX19980725_092530,-19,0.202,45.73,437.356018,37.069431,-77.24,43.126924,18534.715652,19980725_052530
3,KTYX19980725_093120,-13,0.071,45.97,436.971319,43.962795,-77.24,43.128675,21981.397699,19980725_053120
5,KTYX19980725_095440,10,0.180,336.03,77.057922,43.956535,-75.45,44.758790,21978.267670,19980725_055440
5,KTYX19980725_100029,16,0.117,335.96,77.690393,49.767365,-75.45,44.755945,24883.682623,19980725_060029
8,KTYX19980725_105258,68,0.093,64.95,426.253082,15.613353,-77.13,43.178447,7806.676388,19980725_065258
1,KTYX19980726_101821,33,0.198,380.20,510.717804,37.883606,-75.19,42.806428,18941.802979,19980726_061821
2,KTYX19980726_104730,62,0.051,43.11,453.554413,52.512260,-77.26,43.053815,26256.130219,19980726_064730
2,KTYX19980726_105320,68,-1.000,43.11,453.554413,62.052260,-77.26,43.053815,31026.130219,19980726_065320
2,KTYX19980726_105910,74,0.089,40.79,453.349792,46.325508,-77.27,43.054537,23162.754059,19980726_065910
1,KTYX19980727_091741,-29,0.054,21.43,257.480713,23.451019,-77.41,43.934030,11725.509644,19980727_051741
2,KTYX19980727_094649,0,0.055,60.48,420.292786,18.549540,-77.15,43.204913,9274.769783,19980727_054649
3,KTYX19980727_105644,70,0.064,276.44,87.455627,31.157677,-75.83,44.712135,15578.838348,19980727_065644
3,KTYX19980727_110234,76,0.138,282.57,103.033020,21.706245,-75.79,44.642089,10853.122711,19980727_070234
12,KTYX19980731_101007,20,0.108,35.96,271.651855,11.720032,-77.32,43.871611,5860.015869,19980731_061007
12,KTYX19980731_101557,25,0.304,34.05,273.838040,19.658522,-77.33,43.861605,9829.260963,19980731_061557
12,KTYX19980731_102147,31,0.486,31.02,290.641887,29.050531,-77.35,43.785733,14525.265685,19980731_062147
12,KTYX19980731_102736,37,0.594,32.02,295.956424,31.447464,-77.34,43.761914,15723.732204,19980731_062736
12,KTYX19980731_103326,43,0.087,31.27,299.415574,33.073484,-77.35,43.746284,16536.742182,19980731_063326
17,KTYX19980731_105646,66,0.057,285.86,95.215363,8.636734,-75.77,44.677282,4318.367004,19980731_065646
17,KTYX19980731_110236,72,0.065,285.28,95.381201,15.152206,-75.77,44.676533,7576.103073,19980731_070236
17,KTYX19980731_110826,78,0.515,281.70,100.106653,17.141495,-75.80,44.655251,8570.747265,19980731_070826
17,KTYX19980731_111416,84,0.584,278.75,99.115304,18.045143,-75.81,44.659691,9022.571603,19980731_071416
17,KTYX19980731_112005,90,0.068,278.68,94.295146,24.896770,-75.81,44.681379,12448.384949,19980731_072005
4,KTYX19980731_095827,8,0.266,275.03,168.418457,14.078522,-75.84,44.347829,7039.260864,19980731_055827
4,KTYX19980731_100417,14,0.360,275.21,168.330586,20.036252,-75.84,44.348226,10018.125797,19980731_060417
4,KTYX19980731_101007,20,0.094,285.42,177.225708,30.292233,-75.77,44.308269,15146.116299,19980731_061007
6,KTYX19980731_095827,8,0.098,241.52,251.698456,33.951180,-76.04,43.972610,16975.589752,19980731_055827
6,KTYX19980731_100417,14,0.116,240.58,251.220203,41.721633,-76.05,43.974744,20860.816627,19980731_060417
6,KTYX19980731_101007,20,0.168,234.37,250.289260,46.298913,-76.09,43.978801,23149.456312,19980731_061007
2,KTYX19980731_094646,-4,0.211,122.04,486.053436,26.704401,-76.77,42.913260,13352.200508,19980731_054646
2,KTYX19980731_095236,2,0.100,121.71,485.807195,33.941345,-76.77,42.914349,16970.672264,19980731_055236
9,KTYX19980731_100417,14,0.091,88.35,226.366486,12.367695,-77.00,44.079572,6183.847427,19980731_060417
9,KTYX19980731_101007,20,0.111,89.15,226.988655,20.145394,-77.00,44.076831,10072.697160,19980731_061007
9,KTYX19980731_101557,25,0.108,89.66,228.874756,17.083046,-76.99,44.068381,8541.522980,19980731_061557
10,KTYX19980731_100417,14,0.070,208.10,344.377777,16.234940,-76.25,43.554702,8117.469788,19980731_060417
10,KTYX19980731_101007,20,0.098,207.56,346.645808,24.118454,-76.25,43.544479,12059.226812,19980731_061007
1,KTYX19980731_092327,-27,0.153,149.77,396.935059,26.112307,-76.61,43.315823,13056.153297,19980731_052327
3,KTYX19980731_095236,2,0.073,348.43,110.344849,29.443703,-75.37,44.608839,14721.851349,19980731_055236
11,KTYX19980731_101007,20,0.344,118.43,202.820404,27.445475,-76.82,44.187522,13722.737312,19980731_061007
1,KTYX19980801_094341,-8,0.057,131.60,471.060150,15.609106,-76.71,42.981282,7804.553032,19980801_054341
1,KTYX19980801_094930,-2,0.770,132.67,479.786620,27.165977,-76.71,42.942070,13582.988626,19980801_054930
1,KTYX19980801_095520,4,0.894,130.04,479.380673,29.606663,-76.72,42.943750,14803.331734,19980801_055520
1,KTYX19980801_100109,10,0.788,126.25,482.088370,32.842951,-76.74,42.931349,16421.475264,19980801_060109
1,KTYX19980801_100659,15,0.818,121.37,480.100514,35.087057,-76.77,42.940010,17543.528323,19980801_060659
1,KTYX19980801_101248,21,0.642,119.22,474.498438,33.523764,-76.79,42.965092,16761.882006,19980801_061248
1,KTYX19980801_101838,27,0.366,118.98,467.432638,32.192080,-76.79,42.996876,16096.040029,19980801_061838
4,KTYX19980801_104156,50,0.110,136.55,451.114258,20.335121,-76.68,43.071316,10167.560577,19980801_064156
4,KTYX19980801_104746,56,0.059,136.49,454.793448,29.568386,-76.68,43.054756,14784.193042,19980801_064746
1,KTYX19980802_092622,-26,0.234,186.26,362.464844,11.821762,-76.38,43.472555,5910.881042,19980802_052622
1,KTYX19980802_093211,-20,0.162,183.63,368.026937,22.918295,-76.40,43.447423,11459.147632,19980802_053211
4,KTYX19980802_094940,-3,0.050,359.75,483.233429,18.424488,-75.31,42.930602,9212.244034,19980802_054940
4,KTYX19980802_095530,3,0.069,356.49,485.767810,27.945705,-75.33,42.919258,13972.852270,19980802_055530
3,KTYX19980802_093211,-20,0.057,359.98,471.999176,8.213921,-75.31,42.981160,4106.960297,19980802_053211
6,KTYX19980802_100120,9,0.128,179.93,359.236633,10.592056,-76.42,43.486834,5296.028137,19980802_060120
8,KTYX19980802_102438,32,0.102,357.11,480.685913,25.232307,-75.33,42.942119,12616.153717,19980802_062438
1,KTYX19980803_092755,-26,0.168,31.89,443.791260,35.487347,-77.33,43.096767,17743.673325,19980803_052755
2,KTYX19980803_093935,-14,0.078,244.05,249.406128,30.578636,-76.03,43.982975,15289.318085,19980803_053935
4,KTYX19980803_101433,21,0.056,206.82,412.292297,57.408226,-76.25,43.249028,28704.113007,19980803_061433
4,KTYX19980805_101927,24,0.069,425.13,350.676086,27.976578,-74.91,43.525149,13988.288879,19980805_061927
4,KTYX19980805_102517,30,0.123,426.10,356.549199,37.873498,-74.90,43.498679,18936.748849,19980805_062517
10,KTYX19980805_111156,76,0.052,221.16,311.396240,5.678093,-76.17,43.703498,2839.046478,19980805_071156
10,KTYX19980805_111746,82,0.056,220.98,311.613269,13.485249,-76.17,43.702517,6742.624358,19980805_071746
1,KTYX19980805_092659,-29,0.512,181.65,385.673523,30.100296,-76.41,43.367932,15050.148010,19980805_052659
3,KTYX19980805_101337,18,0.167,176.35,397.711243,42.031136,-76.44,43.313546,21015.567780,19980805_061337
6,KTYX19980805_104837,53,0.151,241.64,392.445099,25.981262,-76.04,43.339229,12990.631104,19980805_064837
7,KTYX19980805_110017,65,0.084,190.21,293.464813,36.839111,-76.36,43.783205,18419.555664,19980805_070017
9,KTYX19980805_111156,76,0.113,222.18,383.390625,27.834442,-76.16,43.379535,13917.221069,19980805_071156
1,KTYX19980806_105450,58,0.080,194.03,364.776794,15.687073,-76.33,43.462436,7843.536377,19980806_065450
1,KTYX19980806_110039,64,0.068,192.36,368.848199,25.945909,-76.34,43.444055,12972.954374,19980806_070039
2,KTYX19980806_110631,70,0.088,416.87,291.694794,21.684036,-74.95,43.790899,10842.018127,19980806_070631
2,KTYX19980807_100946,12,0.255,139.83,447.433411,20.524376,-76.66,43.088057,10262.187958,19980807_060946
2,KTYX19980807_101535,18,0.535,138.05,444.637578,29.945322,-76.67,43.100544,14972.660888,19980807_061535
1,KTYX19980807_094628,-11,0.082,82.19,448.547913,36.136345,-77.02,43.079424,18068.172455,19980807_054628
4,KTYX19980807_101535,18,0.054,184.19,440.542877,19.846680,-76.39,43.121101,9923.339844,19980807_061535
1,KTYX19980808_095344,-6,0.962,129.13,456.950256,16.215351,-76.73,43.044641,8107.675552,19980808_055344
1,KTYX19980808_095934,0,0.983,127.40,455.749767,20.259884,-76.74,43.049945,10129.942103,19980808_055934
1,KTYX19980808_100523,6,0.975,123.89,452.239874,27.933960,-76.76,43.065537,13966.979751,19980808_060523
1,KTYX19980808_101113,12,0.963,118.42,448.485423,37.183226,-76.79,43.082108,18591.612836,19980808_061113
1,KTYX19980808_101703,18,0.934,117.59,453.154983,38.161157,-76.80,43.061044,19080.578412,19980808_061703
3,KTYX19980809_095019,-10,0.670,136.19,455.736511,14.953409,-76.69,43.050495,7476.704597,19980809_055019
3,KTYX19980809_095609,-4,0.931,139.41,455.469318,20.868302,-76.67,43.051872,10434.150919,19980809_055609
3,KTYX19980809_100200,2,0.956,142.86,455.695067,25.652101,-76.64,43.051037,12826.050716,19980809_060200
3,KTYX19980809_100749,7,0.954,143.87,454.744892,30.547148,-76.64,43.055366,15273.574224,19980809_060749
3,KTYX19980809_101339,13,0.935,145.65,454.188121,38.228966,-76.63,43.057964,19114.482954,19980809_061339
3,KTYX19980809_101928,19,0.893,150.07,450.366341,43.747106,-76.60,43.075386,21873.553217,19980809_061928
12,KTYX19980809_105459,54,0.097,281.03,98.543152,13.557693,-75.80,44.662281,6778.846741,19980809_065459
12,KTYX19980809_110048,60,0.099,280.83,98.362677,23.368543,-75.80,44.663092,11684.271658,19980809_070048
12,KTYX19980809_110637,66,0.090,281.60,97.111008,26.317305,-75.80,44.668729,13158.652268,19980809_070637
12,KTYX19980809_111227,72,-1.000,282.19,96.080745,30.643257,-75.79,44.673368,15321.628486,19980809_071227
12,KTYX19980809_111817,78,0.061,274.74,90.155162,28.072995,-75.84,44.699974,14036.497664,19980809_071817
6,KTYX19980809_100200,2,0.124,282.40,98.686340,21.938438,-75.79,44.661646,10969.219208,19980809_060200
6,KTYX19980809_100749,7,-1.000,282.40,98.686340,29.888438,-75.79,44.661646,14944.219208,19980809_060749
6,KTYX19980809_101339,13,0.053,275.04,93.437193,30.755809,-75.84,44.685210,15377.904686,19980809_061339
11,KTYX19980809_103658,36,0.126,280.49,102.066833,19.266884,-75.80,44.646423,9633.441925,19980809_063658
11,KTYX19980809_104320,43,0.135,280.22,102.010560,25.865526,-75.80,44.646675,12932.762919,19980809_064320
15,KTYX19980809_111227,72,0.053,382.48,268.338501,27.913834,-75.17,43.897159,13956.916809,19980809_071227
15,KTYX19980809_111817,78,0.569,381.44,267.113919,31.498092,-75.17,43.902698,15749.045754,19980809_071817
1,KTYX19980809_093249,-28,0.150,278.50,111.576233,25.030651,-75.82,44.603622,12515.325546,19980809_053249
1,KTYX19980809_093839,-22,0.111,280.25,98.834656,14.392128,-75.80,44.660965,7196.063995,19980809_053839
1,KTYX19980809_094429,-16,-1.000,280.25,98.834656,23.932128,-75.80,44.660965,11966.063995,19980809_054429
1,KTYX19980809_095019,-10,0.216,281.03,102.963470,18.820404,-75.80,44.642392,9410.202026,19980809_055019
5,KTYX19980809_095019,-10,0.060,152.93,468.390808,11.718643,-76.58,42.994410,5859.321594,19980809_055019
8,KTYX19980809_100749,7,0.245,365.23,248.114868,10.253616,-75.27,43.988595,5126.808167,19980809_060749
10,KTYX19980809_103109,31,0.063,279.29,95.054230,26.690868,-75.81,44.677968,13345.434189,19980809_063109
11,KTYX19980812_095750,-6,0.254,124.42,473.659424,12.991512,-76.76,42.969176,6495.756149,19980812_055750
11,KTYX19980812_100339,0,0.875,124.71,477.045922,20.640276,-76.75,42.953953,10320.137781,19980812_060339
11,KTYX19980812_100929,6,0.889,125.53,481.264378,25.639448,-76.75,42.935016,12819.724012,19980812_060929
11,KTYX19980812_101518,12,0.943,126.51,491.688184,35.264385,-76.74,42.888162,17632.192279,19980812_061518
11,KTYX19980812_102108,18,0.931,129.80,502.154960,44.996458,-76.72,42.841244,22498.229191,19980812_062108
11,KTYX19980812_102657,23,0.916,126.39,500.876422,48.628934,-76.74,42.846805,24314.467217,19980812_062657
11,KTYX19980812_103247,29,0.495,120.72,503.839763,52.623469,-76.78,42.833138,26311.734677,19980812_063247
11,KTYX19980812_103836,35,0.344,113.45,502.752233,52.928477,-76.82,42.837593,26464.238682,19980812_063836
18,KTYX19980812_100339,0,0.587,226.85,307.626709,15.360130,-76.13,43.720607,7680.065155,19980812_060339
18,KTYX19980812_100929,6,0.837,223.56,313.185529,22.468594,-76.15,43.695509,11234.297048,19980812_060929
18,KTYX19980812_101518,12,0.885,220.19,319.014004,25.258123,-76.17,43.669192,12629.061722,19980812_061518
18,KTYX19980812_102108,18,0.816,213.48,324.996192,31.326125,-76.22,43.642083,15663.062559,19980812_062108
18,KTYX19980812_102657,23,0.786,212.53,330.953035,34.308979,-76.22,43.615249,17154.489745,19980812_062657
18,KTYX19980812_103247,29,0.401,199.36,341.586905,47.184646,-76.30,43.566979,23592.323088,19980812_063247
27,KTYX19980812_100929,6,0.073,407.40,281.664490,18.978760,-75.01,43.836393,9489.379883,19980812_060929
27,KTYX19980812_101518,12,0.082,406.41,284.988452,26.200703,-75.02,43.821472,13100.351500,19980812_061518
27,KTYX19980812_102108,18,0.107,410.18,289.664457,26.824714,-75.00,43.800292,13412.357166,19980812_062108
27,KTYX19980812_102657,23,0.666,415.22,299.597561,33.775687,-74.96,43.755402,16887.843398,19980812_062657
27,KTYX19980812_103247,29,0.109,425.28,305.307433,42.698748,-74.90,43.729301,21349.373823,19980812_063247
27,KTYX19980812_103836,35,0.051,430.00,310.418777,47.742485,-74.87,43.706097,23871.242722,19980812_063836
22,KTYX19980812_100929,6,0.444,18.74,253.673584,19.385578,-77.43,43.950901,9692.789078,19980812_060929
22,KTYX19980812_101518,12,0.480,18.43,255.086648,24.444179,-77.43,43.944515,12222.089359,19980812_061518
22,KTYX19980812_102108,18,0.656,20.97,254.902820,24.013658,-77.42,43.945584,12006.828923,19980812_062108
22,KTYX19980812_102657,23,0.597,23.30,268.073955,31.118475,-77.40,43.886550,15559.237349,19980812_062657
22,KTYX19980812_103247,29,-1.000,25.90,279.969808,37.692211,-77.38,43.833276,18846.105676,19980812_063247
22,KTYX19980812_103836,35,0.081,24.82,273.358199,35.017373,-77.39,43.862919,17508.686428,19980812_063836
22,KTYX19980812_104425,41,0.135,25.84,287.599162,40.693896,-77.38,43.798947,20346.947750,19980812_064425
5,KTYX19980812_095750,-6,0.840,249.10,235.039978,11.590584,-76.00,44.047712,5795.291901,19980812_055750
5,KTYX19980812_100339,0,0.746,246.65,239.281167,20.533211,-76.01,44.028584,10266.605336,19980812_060339
5,KTYX19980812_100929,6,0.665,242.96,242.345462,24.326545,-76.04,44.014726,12163.272732,19980812_060929
5,KTYX19980812_101518,12,0.624,236.26,243.196675,27.490506,-76.08,44.010759,13745.253023,19980812_061518
