track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20200603_094625_V06,-8,0.466,427.47,288.084229,14.644806,-83.91,44.957977,7322.402954,20200603_054625
3,KAPX20200603_094625_V06,-8,0.075,301.73,309.993469,2.480530,-84.71,44.862256,1240.264893,20200603_054625
4,KAPX20200603_094625_V06,-8,0.068,340.09,82.197754,29.843834,-84.46,45.886791,14921.916962,20200603_054625
5,KAPX20200603_094625_V06,-8,0.058,36.96,405.329163,52.086632,-86.37,44.421290,26043.315887,20200603_054625
7,KAPX20200603_100735_V06,13,0.398,324.74,143.242371,11.302643,-84.56,45.612357,5651.321411,20200603_060735
8,KAPX20200603_103810_V06,44,0.053,405.93,158.363190,15.585480,-84.04,45.542444,7792.739868,20200603_063810
1,KAPX20200604_092843_V06,-26,0.067,196.74,375.806091,3.877274,-85.37,44.564284,1938.636780,20200604_052843
3,KAPX20200604_102658_V06,32,0.174,252.51,366.068329,5.219799,-85.02,44.609562,2609.899521,20200604_062658
4,KAPX20200605_093643_V06,-17,0.052,314.39,347.411469,2.991409,-84.63,44.693864,1495.704651,20200605_053643
4,KAPX20200605_094341_V06,-10,0.191,308.89,358.694763,13.074762,-84.66,44.643118,6537.381193,20200605_054341
2,KAPX20200608_095521_V06,3,0.106,379.02,421.643127,13.866737,-84.22,44.358810,6933.368683,20200608_055521
2,KAPX20200608_100445_V06,12,0.101,383.03,422.197730,23.530459,-84.20,44.356202,11765.229619,20200608_060445
1,KAPX20200608_092721_V06,-25,0.093,287.49,301.295990,7.425323,-84.80,44.901362,3712.661743,20200608_052721
5,KAPX20200608_110234_V06,70,0.080,284.73,356.535828,5.106598,-84.82,44.652806,2553.298950,20200608_070234
2,KAPX20200610_092646_V06,-26,0.069,317.17,232.664948,27.917633,-84.61,45.210116,13958.816528,20200610_052646
7,KAPX20200610_093552_V06,-17,0.109,279.26,358.633484,19.505009,-84.85,44.643333,9752.504349,20200610_053552
16,KAPX20200610_094031_V06,-12,0.054,349.06,295.285034,7.944870,-84.41,44.928011,3972.434998,20200610_054031
23,KAPX20200610_101434_V06,22,0.063,340.19,307.309204,24.913971,-84.47,44.874051,12456.985474,20200610_061434
29,KAPX20200610_110112_V06,69,0.067,346.87,308.307892,24.193405,-84.42,44.869456,12096.702576,20200610_070112
8,KAPX20200611_101133_V06,19,0.056,245.33,481.848053,10.910709,-85.06,44.088469,5455.354691,20200611_061133
9,KAPX20200611_101133_V06,19,0.050,256.42,517.412231,36.877365,-84.99,43.928621,18438.682556,20200611_061133
1,KAPX20200616_092534_V06,-26,0.061,460.86,68.220886,11.895355,-83.68,45.945302,5947.677612,20200616_052534
1,KAPX20200617_094938_V06,-3,0.108,368.32,319.157593,8.723526,-84.29,44.820207,4361.763000,20200617_054938
2,KAPX20200617_094938_V06,-3,0.054,249.34,375.164612,16.577160,-85.04,44.568580,8288.579941,20200617_054938
1,KAPX20200618_093947_V06,-13,0.122,273.77,349.665649,25.282768,-84.89,44.683638,12641.384125,20200618_053947
2,KAPX20200618_100110_V06,9,0.065,353.23,318.583282,14.442719,-84.38,44.823113,7221.359253,20200618_060110
3,KAPX20200618_100110_V06,9,0.057,368.46,312.027008,2.110092,-84.29,44.852286,1055.046082,20200618_060110
1,KAPX20200619_093143_V06,-21,0.068,321.45,342.204834,5.687046,-84.58,44.717247,2843.523026,20200619_053143
3,KAPX20200620_102536_V06,33,0.078,381.90,83.275818,28.890778,-84.19,45.881026,14445.388794,20200620_062536
2,KAPX20200622_093502_V06,-17,0.539,443.44,430.175659,26.250084,-83.82,44.317936,13125.041962,20200622_053502
2,KAPX20200622_093927_V06,-13,0.241,443.08,429.533837,31.183784,-83.82,44.320842,15591.891912,20200622_053927
2,KAPX20200622_094352_V06,-9,0.325,445.02,427.997467,26.018669,-83.81,44.327658,13009.334564,20200622_054352
2,KAPX20200622_094826_V06,-4,0.093,444.09,429.132392,33.107914,-83.82,44.322598,16553.956766,20200622_054826
