track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20050601_100237,24,0.097,220.49,252.043518,8.479492,-79.23,43.163406,4239.746094,20050601_060237
2,KBUF20050601_101232,34,0.136,220.35,252.453621,17.937602,-79.23,43.161557,8968.800889,20050601_061232
1,KBUF20050601_092305,-15,0.055,237.34,257.428406,28.328484,-79.12,43.139566,14164.241791,20050601_052305
4,KBUF20050602_093725,-1,0.210,213.13,310.615814,17.297592,-79.27,42.899594,8648.796082,20050602_053725
4,KBUF20050602_094718,9,0.135,213.77,310.900008,24.773633,-79.26,42.898333,12386.816442,20050602_054718
14,KBUF20050602_102651,48,0.129,392.82,208.916809,34.208984,-78.16,43.357115,17104.492188,20050602_062651
14,KBUF20050602_103645,58,0.059,384.96,201.194241,40.506766,-78.21,43.392101,20253.383180,20050602_063645
21,KBUF20050602_104639,68,0.221,235.61,283.736511,41.276642,-79.13,43.021127,20638.320923,20050602_064639
21,KBUF20050602_105632,78,0.191,224.78,287.591681,57.317219,-79.20,43.003528,28658.609409,20050602_065632
18,KBUF20050602_103645,58,0.056,256.20,251.781555,7.973602,-79.01,43.165311,3986.801147,20050602_063645
18,KBUF20050602_104639,68,-1.000,256.20,251.781555,23.873602,-79.01,43.165311,11936.801147,20050602_064639
18,KBUF20050602_105632,78,-1.000,256.20,251.781555,39.773602,-79.01,43.165311,19886.801147,20050602_065632
18,KBUF20050602_110625,88,0.093,227.94,276.701662,51.189001,-79.18,43.052616,25594.500302,20050602_070625
1,KBUF20050602_091540,-23,0.161,355.55,291.303070,40.812683,-78.40,42.987246,20406.341553,20050602_051540
2,KBUF20050602_091540,-23,0.081,231.71,422.838623,24.662941,-79.15,42.394958,12331.470490,20050602_051540
3,KBUF20050602_093725,-1,0.500,408.20,227.707672,16.922699,-78.07,43.272040,8461.349487,20050602_053725
8,KBUF20050602_094718,9,0.348,230.95,418.062195,20.981117,-79.16,42.416440,10490.558624,20050602_054718
11,KBUF20050602_095711,19,0.210,247.49,262.398315,19.412937,-79.06,43.117391,9706.468582,20050602_055711
12,KBUF20050602_100705,29,0.053,310.88,444.215363,15.687172,-78.67,42.299472,7843.585968,20050602_060705
19,KBUF20050602_104639,68,0.303,311.18,88.332092,10.745621,-78.67,43.901181,5372.810364,20050602_064639
6,KBUF20050603_104629,69,0.469,276.97,456.091858,14.333595,-78.88,42.245945,7166.797638,20050603_064629
6,KBUF20050603_105623,79,0.212,278.29,452.191335,22.006682,-78.87,42.263512,11003.341019,20050603_065623
2,KBUF20050603_092721,-10,0.063,287.75,260.034119,16.688766,-78.81,43.128460,8344.383240,20050603_052721
4,KBUF20050603_095702,20,0.111,246.98,269.864563,29.695999,-79.06,43.083779,14847.999573,20050603_055702
5,KBUF20050603_104629,69,0.594,373.82,153.924530,7.941086,-78.28,43.605120,3970.542908,20050603_064629
1,KBUF20050604_094703,10,0.065,455.11,244.471741,8.016830,-77.78,43.194559,4008.415222,20050604_054703
2,KBUF20050604_094703,10,0.059,260.59,112.298187,7.911251,-78.98,43.793093,3955.625534,20050604_054703
3,KBUF20050604_102637,49,0.119,405.97,271.507690,9.971375,-78.09,43.075000,4985.687256,20050604_062637
5,KBUF20050604_104624,69,0.103,358.67,299.915924,9.974625,-78.38,42.948424,4987.312317,20050604_064624
6,KBUF20050604_105617,79,0.172,223.88,112.920319,5.141823,-79.21,43.789585,2570.911407,20050604_065617
4,KBUF20050605_090716,-29,0.151,289.24,125.172699,4.846527,-78.80,43.735396,2423.263550,20050605_050716
6,KBUF20050605_090716,-29,0.095,406.18,74.022339,7.477280,-78.08,43.963705,3738.639832,20050605_050716
25,KBUF20050605_101630,40,0.052,204.30,293.569183,13.296288,-79.32,42.976051,6648.143768,20050605_061630
28,KBUF20050605_103616,60,0.103,305.96,457.069611,13.367699,-78.70,42.241624,6683.849335,20050605_063616
30,KBUF20050605_104610,70,0.074,335.60,302.336090,10.772583,-78.52,42.937888,5386.291504,20050605_064610
8,KBUF20050606_092249,-14,0.112,163.44,343.917572,7.769363,-79.57,42.747899,3884.681702,20050606_052249
8,KBUF20050606_092845,-8,0.086,162.72,337.712203,20.184586,-79.58,42.775795,10092.293185,20050606_052845
26,KBUF20050606_102751,51,0.082,116.60,347.502991,5.754608,-79.86,42.729317,2877.304077,20050606_062751
26,KBUF20050606_103216,56,0.158,118.69,346.032399,11.496295,-79.84,42.736060,5748.147384,20050606_063216
31,KBUF20050606_104533,69,0.098,172.48,383.275940,7.545708,-79.51,42.571147,3772.853851,20050606_064533
31,KBUF20050606_104959,73,0.147,174.09,382.436943,12.706342,-79.50,42.574989,6353.171129,20050606_064959
1,KBUF20050606_091058,-26,0.265,209.51,417.691650,5.324684,-79.29,42.417554,2662.342072,20050606_051058
3,KBUF20050606_091654,-20,0.273,384.57,329.285004,9.485489,-78.22,42.815634,4742.744446,20050606_051654
6,KBUF20050606_091654,-20,0.071,252.35,411.813416,3.109093,-79.03,42.444971,1554.546356,20050606_051654
9,KBUF20050606_094034,4,0.169,203.28,323.592926,8.388100,-79.33,42.840892,4194.049835,20050606_054034
11,KBUF20050606_094629,10,0.496,372.08,329.380554,17.975052,-78.30,42.815524,8987.525940,20050606_054629
18,KBUF20050606_100414,28,0.118,246.69,303.377594,6.738327,-79.06,42.932942,3369.163513,20050606_060414
21,KBUF20050606_101434,38,0.062,295.76,431.811157,15.023659,-78.76,42.355323,7511.829376,20050606_061434
22,KBUF20050606_101859,42,0.136,350.75,344.711609,33.716225,-78.43,42.746949,16858.112335,20050606_061859
25,KBUF20050606_102751,51,0.113,310.28,418.424805,24.340599,-78.67,42.415563,12170.299530,20050606_062751
25,KBUF20050606_103216,56,0.062,332.92,423.980774,13.140625,-78.54,42.390396,6570.312500,20050606_063216
32,KBUF20050606_105424,78,0.089,188.05,375.965729,8.538414,-79.42,42.604655,4269.207001,20050606_065424
33,KBUF20050606_105850,82,0.063,374.58,328.962341,13.236374,-78.28,42.817346,6618.186951,20050606_065850
4,KBUF20050607_093512,-1,0.053,370.08,296.375000,36.668564,-78.31,42.964120,18334.281921,20050607_053512
4,KBUF20050607_094505,9,0.078,370.71,293.445075,45.896354,-78.30,42.977292,22948.176761,20050607_054505
4,KBUF20050607_095458,18,-1.000,371.24,290.957403,54.541269,-78.30,42.988476,27270.634645,20050607_055458
4,KBUF20050607_100452,28,0.317,393.64,295.316956,54.053236,-78.16,42.968249,27026.618228,20050607_060452
1,KBUF20050607_091526,-21,0.121,198.52,126.541901,14.388771,-79.37,43.727536,7194.385529,20050607_051526
1,KBUF20050607_092520,-11,0.130,195.14,127.421566,23.165256,-79.39,43.723461,11582.627778,20050607_052520
2,KBUF20050607_091526,-21,0.072,226.23,264.642792,42.556377,-79.19,43.106847,21278.188705,20050607_051526
3,KBUF20050607_092520,-11,0.154,225.87,423.730408,20.742683,-79.19,42.390809,10371.341705,20050607_052520
5,KBUF20050607_094505,9,0.083,163.99,368.219299,12.800003,-79.57,42.638549,6400.001526,20050607_054505
6,KBUF20050607_094505,9,0.064,134.85,332.733826,18.977066,-79.75,42.796823,9488.533020,20050607_054505
8,KBUF20050607_101445,38,0.411,142.75,382.461548,13.112404,-79.69,42.573435,6556.201935,20050607_061445
10,KBUF20050607_102438,48,0.144,340.48,451.197021,4.768227,-78.49,42.267799,2384.113312,20050607_062438
12,KBUF20050607_103431,58,0.104,172.07,373.584595,8.384041,-79.52,42.614748,4192.020416,20050607_063431
14,KBUF20050607_105419,78,0.110,207.73,299.513794,19.098724,-79.30,42.949402,9549.362183,20050607_065419
1,KBUF20050608_091106,-25,0.075,178.99,378.718201,45.365593,-79.47,42.591923,22682.796478,20050608_051106
2,KBUF20050608_092059,-16,0.144,188.45,323.437195,28.977734,-79.42,42.841088,14488.866806,20050608_052059
2,KBUF20050608_093053,-6,-1.000,188.45,323.437195,44.877734,-79.42,42.841088,22438.866806,20050608_053053
2,KBUF20050608_094047,4,0.059,148.17,299.021149,60.019547,-79.67,42.949236,30009.773254,20050608_054047
3,KBUF20050608_092059,-16,0.071,432.16,320.390411,12.282623,-77.93,42.853979,6141.311646,20050608_052059
4,KBUF20050608_094047,4,0.080,348.59,299.978760,16.019547,-78.44,42.948319,8009.773254,20050608_054047
6,KBUF20050608_100033,24,0.090,318.89,523.546997,4.696163,-78.62,41.942327,2348.081589,20050608_060033
3,KBUF20050609_090742,-28,0.161,303.39,312.518127,23.720612,-78.72,42.892266,11860.305786,20050609_050742
3,KBUF20050609_091335,-22,0.060,305.26,309.894752,30.037903,-78.70,42.904071,15018.951639,20050609_051335
6,KBUF20050609_093715,2,0.250,215.81,411.937531,2.681488,-79.25,42.443632,1340.744019,20050609_053715
14,KBUF20050609_102436,49,0.052,411.65,227.570068,24.494217,-78.05,43.272534,12247.108459,20050609_062436
7,KBUF20050610_103032,55,0.341,298.90,406.023315,5.145470,-78.74,42.471402,2572.734833,20050610_063032
7,KBUF20050610_103459,59,0.171,298.75,405.596704,10.880044,-78.74,42.473322,5440.022191,20050610_063459
7,KBUF20050610_103926,64,0.618,295.92,403.578104,12.350746,-78.76,42.482405,6175.372977,20050610_063926
1,KBUF20050610_091046,-25,0.385,290.46,304.577728,16.368088,-78.80,42.927992,8184.043884,20050610_051046
1,KBUF20050610_091511,-20,0.528,287.09,304.107298,24.641582,-78.82,42.930097,12320.790800,20050610_051511
1,KBUF20050610_091937,-16,0.114,284.81,312.820953,18.521591,-78.83,42.890868,9260.795593,20050610_051937
1,KBUF20050610_092402,-11,0.064,285.95,312.975884,24.664356,-78.82,42.890176,12332.178098,20050610_052402
1,KBUF20050610_092828,-7,0.117,282.90,318.977356,20.395279,-78.84,42.863149,10197.639465,20050610_052828
4,KBUF20050610_092402,-11,0.107,281.99,359.772217,46.361526,-78.85,42.679529,23180.763245,20050610_052402
5,KBUF20050610_092828,-7,0.149,378.11,281.117340,17.890945,-78.26,43.032594,8945.472717,20050610_052828
3,KBUF20050611_091653,-19,0.074,235.03,296.275726,35.883053,-79.14,42.964680,17941.526413,20050611_051653
7,KBUF20050611_092842,-7,0.061,451.70,257.837830,42.286072,-77.80,43.134581,21143.035889,20050611_052842
1,KBUF20050612_091231,-23,0.064,215.91,293.551331,25.668007,-79.25,42.976474,12834.003448,20050612_051231
1,KBUF20050612_091825,-17,0.114,218.49,293.962791,31.983404,-79.24,42.974692,15991.701871,20050612_051825
1,KBUF20050612_092421,-11,0.249,216.84,294.425140,21.733078,-79.25,42.972567,10866.539001,20050612_052421
3,KBUF20050612_093014,-5,0.119,369.69,222.021912,15.613113,-78.31,43.298759,7806.556702,20050612_053014
4,KBUF20050612_093014,-5,0.053,288.78,312.996887,18.320618,-78.81,42.890093,9160.308838,20050612_053014
5,KBUF20050612_094800,13,0.058,282.68,328.421661,22.393448,-78.84,42.820640,11196.723938,20050612_054800
6,KBUF20050612_101140,36,0.053,287.97,334.670471,12.420914,-78.81,42.792540,6210.456848,20050612_061140
7,KBUF20050612_104112,66,0.109,356.25,304.116425,7.465637,-78.39,42.929564,3732.818604,20050612_064112
8,KBUF20050612_104112,66,0.059,285.97,327.830048,7.703125,-78.82,42.823319,3851.562500,20050612_064112
9,KBUF20050612_105302,78,0.059,37.53,435.799805,47.314007,-80.33,42.326230,23657.003403,20050612_065302
1,KBUF20050613_090919,-26,0.418,188.08,360.786713,37.611969,-79.42,42.672974,18805.984497,20050613_050919
1,KBUF20050613_091514,-20,0.124,182.52,366.740521,49.351328,-79.45,42.645970,24675.663800,20050613_051514
1,KBUF20050613_092108,-14,-1.000,177.75,371.843785,60.776492,-79.48,42.622815,30388.246060,20050613_052108
1,KBUF20050613_092703,-8,0.391,154.55,375.847359,58.925215,-79.62,42.603785,29462.607419,20050613_052703
1,KBUF20050613_093258,-3,0.108,151.90,376.543188,61.222946,-79.64,42.600526,30611.473025,20050613_053258
1,KBUF20050613_093852,3,0.211,146.98,369.388879,65.561206,-79.67,42.632484,32780.602969,20050613_053852
1,KBUF20050613_094448,9,0.067,178.24,328.997833,29.822098,-79.48,42.815672,14911.048889,20050613_054448
26,KBUF20050613_100233,27,0.091,199.00,315.002655,15.176361,-79.36,42.879416,7588.180542,20050613_060233
26,KBUF20050613_100827,33,0.343,202.64,314.013869,21.815004,-79.33,42.883984,10907.501955,20050613_060827
26,KBUF20050613_101423,39,0.127,187.39,312.634645,27.536012,-79.43,42.889667,13768.005897,20050613_061423
26,KBUF20050613_102018,45,0.090,213.65,315.045074,14.893135,-79.27,42.879674,7446.567535,20050613_062018
26,KBUF20050613_102613,51,-1.000,213.65,315.045074,24.433135,-79.27,42.879674,12216.567535,20050613_062613
26,KBUF20050613_103208,57,0.178,219.20,310.211243,11.995247,-79.23,42.901582,5997.623444,20050613_063208
7,KBUF20050613_091514,-20,0.070,215.89,311.742767,9.215446,-79.25,42.894599,4607.723236,20050613_051514
7,KBUF20050613_092108,-14,0.200,219.99,305.617702,19.181745,-79.23,42.922277,9590.872724,20050613_052108
18,KBUF20050613_094448,9,0.088,208.87,324.292053,17.564186,-79.29,42.837917,8782.093048,20050613_054448
18,KBUF20050613_095043,15,0.098,206.98,321.089875,25.461221,-79.31,42.852272,12730.610361,20050613_055043
36,KBUF20050613_102613,51,0.075,429.93,203.440491,27.629791,-77.94,43.380392,13814.895630,20050613_062613
36,KBUF20050613_103208,57,0.054,430.04,205.636532,34.382329,-77.93,43.370505,17191.164699,20050613_063208
40,KBUF20050613_104954,74,0.088,439.77,207.413300,32.519333,-77.87,43.362075,16259.666443,20050613_064954
40,KBUF20050613_105550,80,0.183,439.47,208.827173,39.666718,-77.88,43.355726,19833.359180,20050613_065550
2,KBUF20050613_090919,-26,0.152,284.65,316.870789,12.858963,-78.83,42.872639,6429.481506,20050613_050919
3,KBUF20050613_090919,-26,0.104,214.78,310.279297,12.941383,-79.26,42.901155,6470.691681,20050613_050919
4,KBUF20050613_090919,-26,0.064,158.28,213.590698,28.287086,-79.61,43.334185,14143.543243,20050613_050919
10,KBUF20050613_092108,-14,0.089,322.12,79.644348,19.688538,-78.60,43.940215,9844.268799,20050613_052108
13,KBUF20050613_092108,-14,0.050,224.64,286.795288,10.820564,-79.20,43.007109,5410.282135,20050613_052108
14,KBUF20050613_092703,-8,0.068,228.35,416.213531,27.620316,-79.17,42.424702,13810.157776,20050613_052703
15,KBUF20050613_093852,3,0.086,49.22,427.879944,54.606010,-80.26,42.362841,27303.005219,20050613_053852
16,KBUF20050613_093852,3,0.068,455.70,208.059296,13.963089,-77.78,43.358389,6981.544495,20050613_053852
17,KBUF20050613_093852,3,0.061,344.33,252.776489,14.575607,-78.46,43.160825,7287.803650,20050613_053852
17,KBUF20050613_094448,9,0.050,340.95,254.808960,11.320572,-78.49,43.151725,5660.285950,20050613_054448
19,KBUF20050613_094448,9,0.068,156.01,217.022858,26.567719,-79.62,43.318632,13283.859253,20050613_054448
23,KBUF20050613_095043,15,0.195,424.68,215.388000,11.381866,-77.97,43.326847,5690.933228,20050613_055043
25,KBUF20050613_100233,27,0.116,157.32,405.514648,32.441216,-79.60,42.470389,16220.607758,20050613_060233
30,KBUF20050613_101423,39,0.175,227.16,63.637817,9.114342,-79.19,44.011435,4557.170868,20050613_061423
31,KBUF20050613_102018,45,0.173,199.42,425.173737,9.218590,-79.35,42.383564,4609.294891,20050613_062018
33,KBUF20050613_102018,45,0.083,183.77,297.179291,18.795059,-79.45,42.959090,9397.529602,20050613_062018
34,KBUF20050613_102018,45,0.072,160.64,378.192291,2.327560,-79.59,42.593513,1163.780212,20050613_062018
39,KBUF20050613_104400,69,0.092,48.03,415.632324,58.417801,-80.27,42.417861,29208.900452,20050613_064400
22,KBUF20050614_102300,48,0.178,483.38,192.199707,11.916641,-77.60,43.428202,5958.320618,20050614_062300
22,KBUF20050614_102726,52,0.143,484.46,192.816457,17.166964,-77.60,43.425361,8583.481992,20050614_062726
22,KBUF20050614_103152,56,0.273,489.89,196.309140,18.066112,-77.56,43.409307,9033.056245,20050614_063152
6,KBUF20050614_092951,-6,0.234,307.70,303.928986,12.276459,-78.69,42.930917,6138.229370,20050614_052951
6,KBUF20050614_093417,-1,0.159,309.10,304.179224,17.959358,-78.68,42.929787,8979.678817,20050614_053417
1,KBUF20050614_090741,-28,0.219,237.07,432.356079,25.989910,-79.12,42.352232,12994.955063,20050614_050741
2,KBUF20050614_090741,-28,0.109,486.50,201.402985,32.895416,-77.59,43.386597,16447.708130,20050614_050741
3,KBUF20050614_090741,-28,0.083,422.28,298.677460,46.693859,-77.99,42.952111,23346.929550,20050614_050741
5,KBUF20050614_092058,-15,0.059,379.16,171.772583,14.960800,-78.25,43.524664,7480.400085,20050614_052058
5,KBUF20050614_092525,-10,-1.000,379.16,171.772583,22.910800,-78.25,43.524664,11455.400085,20050614_052525
5,KBUF20050614_092951,-6,0.056,386.92,171.560089,15.111938,-78.20,43.525406,7555.969238,20050614_052951
13,KBUF20050614_095159,16,0.418,407.10,331.087463,27.586948,-78.08,42.806816,13793.474197,20050614_055159
14,KBUF20050614_095626,21,0.143,378.04,218.700897,9.573334,-78.26,43.313501,4786.666870,20050614_055626
15,KBUF20050614_100052,25,0.113,291.64,341.689117,14.911255,-78.79,42.760962,7455.627441,20050614_060052
16,KBUF20050614_100518,30,0.097,399.20,360.144226,35.735004,-78.13,42.676304,17867.502213,20050614_060518
26,KBUF20050614_104045,65,0.052,414.92,234.151398,24.447281,-78.03,43.242793,12223.640442,20050614_064045
27,KBUF20050614_104511,70,0.110,285.03,345.269226,11.040550,-78.83,42.744823,5520.275116,20050614_064511
28,KBUF20050614_104937,74,0.148,531.29,208.716675,13.649673,-77.31,43.350591,6824.836731,20050614_064937
14,KBUF20050615_102936,54,0.119,33.34,420.494568,42.696617,-80.36,42.394746,21348.308563,20050615_062936
14,KBUF20050615_103402,59,0.141,33.64,418.986188,49.039901,-80.35,42.401560,24519.950602,20050615_063402
14,KBUF20050615_103828,63,0.083,36.30,418.150272,53.497100,-80.34,42.405550,26748.549779,20050615_063828
2,KBUF20050615_091420,-21,0.202,388.68,234.259766,31.000015,-78.19,43.243187,15500.007629,20050615_051420
