filename,local_time
KAPX19980605_112242,19980605_072242
KAPX19980612_092253,19980612_052253
KAPX19980612_092843,19980612_052843
KAPX19980612_094024,19980612_054024
KAPX19980612_094615,19980612_054615
KAPX19980612_095205,19980612_055205
KAPX19980612_095754,19980612_055754
KAPX19980612_100345,19980612_060345
KAPX19980612_100935,19980612_060935
KAPX19980612_101525,19980612_061525
KAPX19980612_102117,19980612_062117
KAPX19980612_103331,19980612_063331
KAPX19980612_103921,19980612_063921
KAPX19980612_104511,19980612_064511
KAPX19980612_105101,19980612_065101
KAPX19980612_105651,19980612_065651
KAPX19980612_110243,19980612_070243
KAPX19980612_110833,19980612_070833
KAPX19980612_111423,19980612_071423
KAPX19980612_112013,19980612_072013
KAPX19980619_092612,19980619_052612
KAPX19980619_093202,19980619_053202
KAPX19980619_093752,19980619_053752
KAPX19980619_094343,19980619_054343
KAPX19980619_094933,19980619_054933
KAPX19980619_095523,19980619_055523
KAPX19980619_100112,19980619_060112
KAPX19980619_100702,19980619_060702
KAPX19980619_101251,19980619_061251
KAPX19980619_101841,19980619_061841
KAPX19980619_102431,19980619_062431
KAPX19980619_103021,19980619_063021
KAPX19980619_103611,19980619_063611
KAPX19980619_104201,19980619_064201
KAPX19980619_104752,19980619_064752
KAPX19980619_105343,19980619_065343
KAPX19980619_105932,19980619_065932
KAPX19980619_110523,19980619_070523
KAPX19980619_111113,19980619_071113
KAPX19980619_111705,19980619_071705
KAPX19980621_092232,19980621_052232
KAPX19980621_093226,19980621_053226
KAPX19980621_094219,19980621_054219
KAPX19980621_095213,19980621_055213
KAPX19980621_100207,19980621_060207
KAPX19980621_101201,19980621_061201
KAPX19980621_102155,19980621_062155
KAPX19980621_103149,19980621_063149
KAPX19980621_104142,19980621_064142
KAPX19980621_105136,19980621_065136
KAPX19980621_110130,19980621_070130
KAPX19980621_111124,19980621_071124
KAPX19980621_112118,19980621_072118
KAPX19980629_092557,19980629_052557
KAPX19980629_093147,19980629_053147
KAPX19980629_093737,19980629_053737
KAPX19980629_094327,19980629_054327
KAPX19980629_094917,19980629_054917
KAPX19980629_095507,19980629_055507
KAPX19980629_100057,19980629_060057
KAPX19980629_100647,19980629_060647
KAPX19980629_101238,19980629_061238
KAPX19980629_101828,19980629_061828
KAPX19980629_102419,19980629_062419
KAPX19980629_103009,19980629_063009
KAPX19980629_103600,19980629_063600
KAPX19980629_104150,19980629_064150
KAPX19980629_104740,19980629_064740
KAPX19980629_105404,19980629_065404
KAPX19980629_105955,19980629_065955
KAPX19980629_110545,19980629_070545
KAPX19980629_111537,19980629_071537
KAPX19980630_101017,19980630_061017
KAPX19980630_103928,19980630_063928
KAPX19980630_104517,19980630_064517
KAPX19980630_105107,19980630_065107
KAPX19980630_105657,19980630_065657
KAPX19980630_110247,19980630_070247
KAPX19980630_110838,19980630_070838
KAPX19980630_112016,19980630_072016
KAPX19980711_093747,19980711_053747
KAPX19980711_094736,19980711_054736
KAPX19980711_095725,19980711_055725
KAPX19980711_100713,19980711_060713
KAPX19980711_101701,19980711_061701
KAPX19980711_102649,19980711_062649
KAPX19980711_103637,19980711_063637
KAPX19980711_104625,19980711_064625
KAPX19980711_105613,19980711_065613
KAPX19980711_110601,19980711_070601
KAPX19980711_111550,19980711_071550
KAPX19980711_112540,19980711_072540
