track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20040607_093111,-23,0.114,186.08,221.532745,20.772507,-82.54,41.764276,10386.253357,20040607_053111
2,KCLE20040607_094101,-13,0.100,136.75,328.009888,12.965612,-82.83,41.282828,6482.806206,20040607_054101
3,KCLE20040607_100042,6,0.055,260.58,307.827850,9.472706,-82.10,41.377578,4736.352921,20040607_060042
4,KCLE20040607_102024,26,0.079,236.64,436.441711,14.602524,-82.24,40.798152,7301.261902,20040607_062024
5,KCLE20040607_102024,26,0.062,360.31,283.845184,35.249405,-81.50,41.485222,17624.702454,20040607_062024
6,KCLE20040607_102024,26,0.061,189.35,443.716095,10.998863,-82.52,40.764138,5499.431610,20040607_062024
6,KCLE20040607_103015,36,-1.000,189.35,443.716095,26.898863,-82.52,40.764138,13449.431610,20040607_063015
6,KCLE20040607_104006,46,0.199,188.99,445.134827,9.455505,-82.52,40.757738,4727.752686,20040607_064006
8,KCLE20040607_104958,55,0.170,360.31,281.222870,35.067490,-81.50,41.497028,17533.744812,20040607_064958
1,KCLE20040608_094416,-9,0.094,213.83,433.056122,11.378860,-82.37,40.812872,5689.430237,20040608_054416
3,KCLE20040608_103328,40,0.062,404.29,243.050934,26.708878,-81.23,41.667739,13354.438782,20040608_063328
3,KCLE20040608_104319,50,-1.000,404.29,243.050934,42.608878,-81.23,41.667739,21304.438782,20040608_064319
3,KCLE20040608_105309,60,0.083,401.40,250.759583,28.296219,-81.25,41.633130,14148.109436,20040608_065309
8,KCLE20040609_105011,57,0.057,352.62,311.312805,18.930878,-81.55,41.361700,9465.438843,20040609_065011
8,KCLE20040609_105603,63,-1.000,352.62,311.312805,28.470878,-81.55,41.361700,14235.438843,20040609_065603
8,KCLE20040609_110152,68,0.127,343.15,317.948554,31.278022,-81.60,41.331966,15639.010857,20040609_070152
8,KCLE20040609_110741,74,0.089,341.26,336.310688,43.900613,-81.61,41.249324,21950.306641,20040609_070741
5,KCLE20040609_103240,39,0.156,370.38,511.856232,4.886665,-81.45,40.458451,2443.332672,20040609_063240
5,KCLE20040609_103830,45,0.061,371.97,511.897376,12.486070,-81.44,40.458231,6243.034988,20040609_063830
1,KCLE20040609_093411,-19,0.094,283.28,287.125610,12.266296,-81.96,41.470977,6133.148193,20040609_053411
1,KCLE20040609_094002,-13,-1.000,283.28,287.125610,21.806296,-81.96,41.470977,10903.148193,20040609_054002
1,KCLE20040609_094552,-8,0.077,304.47,346.247162,66.587914,-81.83,41.204849,33293.956757,20040609_054552
1,KCLE20040610_100543,12,0.071,368.01,303.446533,7.266632,-81.45,41.396825,3633.316040,20040610_060543
2,KCLE20040610_103603,43,0.076,304.92,391.240540,10.174812,-81.83,41.002277,5087.406158,20040610_063603
3,KCLE20040610_104610,53,0.055,352.44,311.421326,18.349014,-81.55,41.361214,9174.507141,20040610_064610
4,KCLE20040610_110728,74,0.054,121.45,416.300842,25.973610,-82.92,40.884552,12986.804962,20040610_070728
4,KCLE20040610_111232,79,0.106,135.50,418.153320,20.702665,-82.84,40.876953,10351.332664,20040610_071232
5,KCLE20040610_110728,74,0.053,393.49,306.536224,21.632050,-81.30,41.382276,10816.024780,20040610_070728
7,KCLE20040610_111232,79,0.084,476.63,560.371338,28.036997,-80.82,40.236023,14018.498421,20040610_071232
5,KCLE20040611_102338,30,0.191,219.59,262.899780,10.108597,-82.34,41.579074,5054.298401,20040611_062338
5,KCLE20040611_102928,36,0.127,222.25,263.792812,17.165902,-82.33,41.575119,8582.950979,20040611_062928
1,KCLE20040611_095903,6,0.078,455.43,379.041290,36.190582,-80.94,41.053480,18095.291138,20040611_055903
2,KCLE20040611_101153,18,0.102,338.80,376.476868,13.509674,-81.63,41.068519,6754.837036,20040611_061153
3,KCLE20040611_101745,24,0.053,492.28,402.188690,31.449631,-80.72,40.947300,15724.815369,20040611_061745
3,KCLE20040611_102338,30,0.221,510.30,402.942017,23.280083,-80.61,40.942792,11640.041351,20040611_062338
7,KCLE20040611_110442,71,0.197,330.83,363.200012,15.713013,-81.68,41.128380,7856.506348,20040611_070442
8,KCLE20040612_095859,5,0.289,312.72,395.218201,41.947861,-81.78,40.984347,20973.930359,20040612_055859
8,KCLE20040612_100448,11,0.641,311.23,401.429762,51.844137,-81.79,40.956386,25922.068566,20040612_060448
8,KCLE20040612_101038,17,0.087,311.66,409.705074,58.464489,-81.79,40.919126,29232.244558,20040612_061038
8,KCLE20040612_101628,23,0.344,319.35,413.777054,57.033440,-81.75,40.900756,28516.719979,20040612_061628
8,KCLE20040612_102218,29,0.077,326.04,421.749735,60.295655,-81.71,40.864813,30147.827648,20040612_062218
3,KCLE20040612_094135,-12,0.056,285.03,359.173279,10.245743,-81.95,41.146621,5122.871399,20040612_054135
3,KCLE20040612_094723,-6,0.411,287.85,358.182691,16.880975,-81.93,41.151093,8440.487579,20040612_054723
11,KCLE20040612_100448,11,0.094,330.17,277.161133,7.142929,-81.68,41.515738,3571.464539,20040612_060448
11,KCLE20040612_101038,17,0.228,330.84,277.431288,13.659546,-81.68,41.514515,6829.772874,20040612_061038
1,KCLE20040612_094135,-12,0.295,231.82,300.618591,11.150093,-82.27,41.409553,5575.046539,20040612_054135
7,KCLE20040612_095312,0,0.078,371.03,317.865845,26.968765,-81.44,41.331845,13484.382629,20040612_055312
6,KCLE20040613_094334,-10,0.053,316.05,292.604706,12.556091,-81.76,41.446313,6278.045654,20040613_054334
6,KCLE20040613_111638,83,0.290,372.26,309.931434,17.392245,-81.43,41.367538,8696.122407,20040613_071638
7,KCLE20040613_111638,83,0.080,352.84,320.414368,5.328262,-81.54,41.320721,2664.131165,20040613_071638
7,KCLE20040613_112227,89,0.066,355.11,318.873849,13.233749,-81.53,41.327618,6616.874636,20040613_072227
1,KCLE20040613_093156,-22,0.810,370.32,313.594727,10.913086,-81.44,41.351089,5456.542969,20040613_053156
13,KCLE20040614_103144,38,0.080,372.06,293.343903,11.293167,-81.43,41.442218,5646.583557,20040614_063144
13,KCLE20040614_103733,44,-1.000,372.06,293.343903,20.833167,-81.43,41.442218,10416.583557,20040614_063733
13,KCLE20040614_104323,50,0.164,359.24,304.317395,29.861949,-81.51,41.393078,14930.974565,20040614_064323
13,KCLE20040614_104914,56,0.117,347.32,314.075064,31.378463,-81.58,41.349346,15689.231520,20040614_064914
13,KCLE20040614_105503,62,0.211,347.54,314.928128,31.659646,-81.58,41.345503,15829.822893,20040614_065503
13,KCLE20040614_110054,67,0.211,352.53,313.400503,30.505331,-81.55,41.352302,15252.665384,20040614_070054
13,KCLE20040614_110642,73,0.092,345.72,291.794708,23.038971,-81.59,41.449675,11519.485474,20040614_070642
3,KCLE20040614_094511,-8,0.208,374.17,301.014313,18.348328,-81.42,41.407639,9174.163818,20040614_054511
3,KCLE20040614_095059,-3,0.086,377.37,300.043803,24.983808,-81.40,41.411932,12491.903919,20040614_055059
3,KCLE20040614_095647,3,0.100,385.71,302.481773,26.188764,-81.35,41.400746,13094.382245,20040614_055647
3,KCLE20040614_100237,9,-1.000,393.10,304.312535,28.663618,-81.30,41.392298,14331.809008,20040614_060237
3,KCLE20040614_100827,15,0.055,391.36,301.330297,41.338338,-81.31,41.405774,20669.169063,20040614_060827
3,KCLE20040614_101415,21,-1.000,394.22,300.773729,48.872499,-81.30,41.408197,24436.249691,20040614_061415
3,KCLE20040614_102004,27,0.111,396.20,298.968079,25.950317,-81.28,41.416267,12975.158691,20040614_062004
1,KCLE20040614_092744,-26,0.188,367.15,293.866669,20.215286,-81.46,41.439971,10107.643127,20040614_052744
1,KCLE20040614_093334,-20,0.100,367.30,293.151980,26.853730,-81.46,41.443185,13426.864882,20040614_053334
10,KCLE20040614_100827,15,0.092,331.71,311.009827,30.380081,-81.67,41.363337,15190.040588,20040614_060827
10,KCLE20040614_101415,21,0.134,332.77,310.607266,36.546209,-81.66,41.365139,18273.104510,20040614_061415
2,KCLE20040614_092744,-26,0.145,360.37,317.318848,24.394028,-81.50,41.334525,12197.013855,20040614_052744
4,KCLE20040614_094511,-8,0.150,197.54,498.954041,31.985079,-82.46,40.515700,15992.539406,20040614_054511
5,KCLE20040614_094511,-8,0.132,295.62,414.325317,19.619736,-81.89,40.898342,9809.867859,20040614_054511
8,KCLE20040614_095059,-3,0.054,331.85,312.516907,30.420349,-81.67,41.356551,15210.174561,20040614_055059
9,KCLE20040614_100237,9,0.065,395.26,307.996826,17.508057,-81.29,41.375649,8754.028320,20040614_060237
12,KCLE20040614_102553,32,0.051,294.47,323.725647,39.793873,-81.89,41.306242,19896.936417,20040614_062553
14,KCLE20040614_103733,44,0.202,359.86,324.546631,40.366776,-81.50,41.301995,20183.387756,20040614_063733
1,KCLE20040615_092738,-26,0.099,369.37,298.768097,13.297424,-81.45,41.417858,6648.712158,20040615_052738
1,KCLE20040615_093239,-21,0.196,367.91,298.610137,19.192612,-81.45,41.418600,9596.306001,20040615_053239
5,KCLE20040615_102247,29,0.320,348.74,227.719391,4.472443,-81.57,41.738086,2236.221313,20040615_062247
5,KCLE20040615_102748,34,0.120,350.70,227.684252,11.218876,-81.56,41.738214,5609.437875,20040615_062748
3,KCLE20040615_092738,-26,0.051,333.60,324.545044,41.834702,-81.66,41.302382,20917.350769,20040615_052738
8,KCLE20040615_104250,49,0.103,359.64,378.085815,8.019112,-81.51,41.060959,4009.555817,20040615_064250
9,KCLE20040615_110254,69,0.053,346.36,299.569916,24.051483,-81.58,41.414662,12025.741577,20040615_070254
4,KCLE20040616_103336,40,0.108,362.77,420.585083,32.053696,-81.49,40.869556,16026.847839,20040616_063336
4,KCLE20040616_103837,45,0.282,362.72,418.021222,37.600524,-81.49,40.881100,18800.261758,20040616_063837
6,KCLE20040616_105344,60,0.068,359.22,434.312683,25.025856,-81.51,40.807815,12512.928009,20040616_065344
6,KCLE20040616_105847,65,0.103,357.27,435.480384,31.819619,-81.52,40.802593,15909.809633,20040616_065847
6,KCLE20040616_110349,70,-1.000,355.69,436.422078,38.837170,-81.53,40.798380,19418.585136,20040616_070349
6,KCLE20040616_110850,75,0.052,348.74,432.664581,30.450439,-81.57,40.815409,15225.219727,20040616_070850
1,KCLE20040616_100322,10,0.075,284.57,360.226379,8.522530,-81.95,41.141878,4261.264801,20040616_060322
3,KCLE20040616_102833,35,0.086,304.67,334.716370,8.009201,-81.83,41.256762,4004.600525,20040616_062833
21,KCLE20040617_103940,46,0.311,117.53,350.053772,8.853455,-82.95,41.182565,4426.727295,20040617_063940
21,KCLE20040617_104357,50,0.095,118.88,349.261037,13.880322,-82.94,41.186209,6940.161026,20040617_064357
21,KCLE20040617_104815,55,0.221,129.72,345.307833,15.036591,-82.88,41.204595,7518.295350,20040617_064815
8,KCLE20040617_094357,-10,0.067,288.04,441.793091,21.099129,-81.93,40.774651,10549.564362,20040617_054357
8,KCLE20040617_094814,-5,0.093,288.17,442.092646,27.013705,-81.93,40.773303,13506.852310,20040617_054814
11,KCLE20040617_100105,8,0.200,354.59,308.910583,29.707474,-81.53,41.372482,14853.736877,20040617_060105
11,KCLE20040617_100522,12,0.249,352.85,308.938221,34.647056,-81.54,41.372386,17323.528155,20040617_060522
11,KCLE20040617_100940,16,-1.000,351.58,308.958321,39.974025,-81.55,41.372316,19987.012720,20040617_060940
11,KCLE20040617_101356,20,0.075,346.14,308.847382,30.515823,-81.58,41.372898,15257.911682,20040617_061356
11,KCLE20040617_101814,25,0.109,344.29,311.753528,38.631120,-81.60,41.359841,19315.559940,20040617_061814
11,KCLE20040617_102230,29,0.132,340.33,313.696167,29.945297,-81.62,41.351147,14972.648621,20040617_062230
1,KCLE20040617_092649,-27,0.184,367.53,289.767731,20.167648,-81.46,41.458416,10083.824158,20040617_052649
1,KCLE20040617_093106,-22,-1.000,367.53,289.767731,28.117648,-81.46,41.458416,14058.824158,20040617_053106
1,KCLE20040617_093523,-18,0.056,367.41,292.822693,17.444580,-81.46,41.444665,8722.290039,20040617_053523
3,KCLE20040617_093523,-18,0.244,388.49,285.731903,6.246719,-81.33,41.476076,3123.359680,20040617_053523
12,KCLE20040617_100105,8,0.066,137.85,285.791229,8.151894,-82.83,41.472935,4075.946808,20040617_060105
17,KCLE20040617_101356,20,0.055,296.58,325.407776,22.612354,-81.88,41.298671,11306.177139,20040617_061356
19,KCLE20040617_103105,38,0.084,374.42,288.727203,21.070755,-81.41,41.462948,10535.377502,20040617_063105
20,KCLE20040617_103522,42,0.084,312.32,321.569122,16.119705,-81.79,41.315932,8059.852600,20040617_063522
24,KCLE20040617_104815,55,0.064,363.06,308.596436,28.116852,-81.48,41.373741,14058.425903,20040617_064815
24,KCLE20040617_105232,59,-1.000,363.06,308.596436,34.476852,-81.48,41.373741,17238.425903,20040617_065232
24,KCLE20040617_105649,63,0.229,352.86,298.451355,19.667374,-81.54,41.419598,9833.686829,20040617_065649
27,KCLE20040617_110105,68,0.066,273.08,252.881134,9.155594,-82.02,41.625072,4577.796936,20040617_070105
28,KCLE20040617_110939,76,0.058,162.64,330.420837,12.608200,-82.68,41.273180,6304.100037,20040617_070939
29,KCLE20040617_111356,80,0.085,178.80,320.219299,12.297607,-82.58,41.319754,6148.803711,20040617_071356
30,KCLE20040617_111814,85,0.071,350.21,435.784973,4.841881,-81.56,40.801338,2420.940399,20040617_071814
1,KCLE20040618_102557,32,0.116,316.58,313.384125,30.422318,-81.76,41.352762,15211.158752,20040618_062557
2,KCLE20040618_104323,50,0.052,300.96,333.375397,15.844143,-81.85,41.262802,7922.071457,20040618_064323
2,KCLE20040618_104911,56,-1.000,300.96,333.375397,25.384143,-81.85,41.262802,12692.071457,20040618_064911
2,KCLE20040618_105503,62,0.065,311.29,328.789429,15.058884,-81.79,41.283429,7529.441833,20040618_065503
4,KCLE20040618_110642,73,0.061,295.47,350.184387,7.406170,-81.89,41.187123,3703.084946,20040618_070642
1,KCLE20040619_092659,-27,0.332,114.31,488.647156,33.292831,-82.96,40.558448,16646.415710,20040619_052659
1,KCLE20040619_093249,-21,0.312,118.23,487.661594,39.122544,-82.93,40.563104,19561.272198,20040619_053249
4,KCLE20040619_092659,-27,0.155,362.22,286.173828,14.659836,-81.49,41.474702,7329.917908,20040619_052659
4,KCLE20040619_093249,-21,0.126,363.89,285.476350,21.663159,-81.48,41.477810,10831.579706,20040619_053249
7,KCLE20040619_092659,-27,0.058,153.33,525.451416,39.553539,-82.72,40.394719,19776.769638,20040619_052659
7,KCLE20040619_093249,-21,0.080,155.93,524.924645,45.425383,-82.71,40.397205,22712.691448,20040619_053249
8,KCLE20040619_095015,-3,0.050,95.44,541.812866,28.263475,-83.06,40.317965,14131.737709,20040619_055015
8,KCLE20040619_095604,3,0.146,98.82,541.704177,34.879948,-83.04,40.318662,17439.973844,20040619_055604
9,KCLE20040619_101920,26,0.072,144.43,538.660828,29.576702,-82.78,40.334835,14788.351059,20040619_061920
9,KCLE20040619_102510,32,0.061,149.36,539.243818,35.987225,-82.75,40.332439,17993.612357,20040619_062510
10,KCLE20040619_102510,32,0.053,353.00,300.643280,18.749649,-81.54,41.409727,9374.824524,20040619_062510
10,KCLE20040619_103058,37,-1.000,353.00,300.643280,26.699649,-81.54,41.409727,13349.824524,20040619_063058
10,KCLE20040619_103647,43,0.225,352.73,315.254945,32.963998,-81.55,41.343950,16481.999056,20040619_063647
13,KCLE20040619_105413,61,0.149,368.35,293.264374,14.305542,-81.45,41.442657,7152.770996,20040619_065413
13,KCLE20040619_110003,67,0.146,365.25,295.451795,21.852066,-81.47,41.432874,10926.032956,20040619_070003
14,KCLE20040619_105413,61,0.094,147.01,572.949097,30.970949,-82.76,40.180571,15485.474586,20040619_065413
14,KCLE20040619_110003,67,0.260,152.32,573.108237,37.292141,-82.73,40.180096,18646.070719,20040619_070003
14,KCLE20040619_110552,72,0.097,179.58,565.272095,35.326847,-82.57,40.216486,17663.423538,20040619_070552
14,KCLE20040619_111141,78,0.155,183.77,565.133911,42.333936,-82.54,40.217259,21166.968090,20040619_071141
14,KCLE20040619_111729,84,0.371,169.81,541.484924,24.016159,-82.63,40.323220,12008.079529,20040619_071729
14,KCLE20040619_112318,90,0.448,174.91,544.131673,28.964325,-82.60,40.311501,14482.162651,20040619_072318
2,KCLE20040619_092659,-27,0.312,106.28,358.876160,38.828861,-83.01,41.142195,19414.430618,20040619_052659
3,KCLE20040619_092659,-27,0.305,63.87,319.123322,13.739161,-83.27,41.318318,6869.580746,20040619_052659
11,KCLE20040619_103058,37,0.079,379.74,484.764709,13.856140,-81.39,40.580220,6928.070068,20040619_063058
12,KCLE20040619_103647,43,0.075,189.81,531.482361,36.950687,-82.51,40.368988,18475.343704,20040619_063647
16,KCLE20040619_111141,78,0.055,236.39,297.930389,12.658600,-82.24,41.421748,6329.299927,20040619_071141
1,KCLE20040620_103320,40,0.133,23.51,273.693665,16.512415,-83.52,41.519580,8256.207466,20040620_063320
1,KCLE20040621_094418,-10,0.134,356.00,303.555664,10.977570,-81.53,41.396565,5488.784790,20040621_054418
2,KCLE20040621_095404,0,0.100,297.10,140.612732,12.217590,-81.88,42.130574,6108.795166,20040621_055404
5,KCLE20040621_102323,29,0.069,293.52,362.461548,16.951424,-81.90,41.131845,8475.711823,20040621_062323
6,KCLE20040621_102323,29,0.057,323.67,146.975067,25.902634,-81.72,42.101848,12951.316833,20040621_062323
7,KCLE20040621_111214,78,0.163,286.72,358.291656,18.805065,-81.94,41.150598,9402.532578,20040621_071214
2,KCLE20040622_093638,-18,0.067,287.61,294.643951,10.108780,-81.93,41.437149,5054.389954,20040622_053638
2,KCLE20040622_094228,-12,0.058,290.67,294.499288,16.948094,-81.92,41.437811,8474.047244,20040622_054228
3,KCLE20040622_093638,-18,0.061,87.62,521.622314,28.860874,-83.11,40.408371,14430.437088,20040622_053638
3,KCLE20040622_094228,-12,0.281,93.79,521.552531,34.637938,-83.07,40.409078,17318.969245,20040622_054228
6,KCLE20040622_094816,-6,0.384,310.91,286.304474,11.969101,-81.79,41.474698,5984.550476,20040622_054816
6,KCLE20040622_095407,0,0.409,314.74,283.202407,18.711351,-81.77,41.488648,9355.675680,20040622_055407
8,KCLE20040622_095958,5,0.061,151.39,77.187439,31.181763,-82.76,42.412565,15590.881348,20040622_055958
8,KCLE20040622_100547,11,-1.000,151.39,77.187439,40.721763,-82.76,42.412565,20360.881348,20040622_060547
8,KCLE20040622_101139,17,0.095,145.77,76.027043,56.190401,-82.80,42.417517,28095.200354,20040622_061139
8,KCLE20040622_101728,23,-1.000,141.55,75.154148,70.190152,-82.82,42.421236,35095.076144,20040622_061728
8,KCLE20040622_102318,29,0.185,192.06,58.713806,37.875481,-82.52,42.497371,18937.740326,20040622_062318
8,KCLE20040622_102909,35,0.104,208.56,57.482300,32.920052,-82.42,42.503438,16460.025787,20040622_062909
11,KCLE20040622_101139,17,0.060,313.78,282.997589,16.112473,-81.78,41.489575,8056.236267,20040622_061139
11,KCLE20040622_101728,23,0.093,313.92,280.528744,22.538186,-81.78,41.500689,11269.093162,20040622_061728
1,KCLE20040622_093048,-24,0.058,251.47,243.423767,32.897659,-82.15,41.667392,16448.829651,20040622_053048
10,KCLE20040622_101139,17,0.143,154.15,513.393982,33.683487,-82.72,40.449043,16841.743469,20040622_061139
14,KCLE20040622_102909,35,0.095,465.07,367.441895,34.487434,-80.88,41.105222,17243.717194,20040622_062909
14,KCLE20040622_103501,41,0.055,470.56,358.538086,29.080627,-80.84,41.145021,14540.313721,20040622_063501
16,KCLE20040622_105235,58,0.080,29.16,445.705505,43.915031,-83.46,40.745818,21957.515717,20040622_065235
17,KCLE20040622_111002,76,0.087,409.90,281.988953,25.403336,-81.20,41.492265,12701.667786,20040622_071002
18,KCLE20040622_111550,81,0.056,350.54,301.087952,20.372986,-81.56,41.407765,10186.492920,20040622_071550
1,KCLE20040623_094522,-9,0.097,341.66,310.014465,22.075272,-81.61,41.367705,11037.635803,20040623_054522
2,KCLE20040623_102356,29,0.089,168.04,463.660583,27.564913,-82.64,40.673550,13782.456398,20040623_062356
1,KCLE20040624_100037,6,0.052,349.20,303.721375,16.723755,-81.57,41.395930,8361.877441,20040624_060037
1,KCLE20040624_100627,12,0.062,347.03,302.547626,24.662679,-81.58,41.401247,12331.339703,20040624_060627
3,KCLE20040624_104121,47,0.139,332.67,304.656006,10.765747,-81.66,41.391933,5382.873535,20040624_064121
3,KCLE20040624_104711,53,-1.000,332.67,304.656006,20.305747,-81.66,41.391933,10152.873535,20040624_064711
3,KCLE20040624_105259,58,-1.000,332.67,304.656006,28.255747,-81.66,41.391933,14127.873535,20040624_065259
