track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KGRR20030605_112350,79,0.066,96.20,401.203247,23.705780,-86.78,42.431645,11852.890015,20030605_072350
23,KGRR20030605_112941,85,0.206,92.90,398.773232,33.070035,-86.80,42.442362,16535.017347,20030605_072941
1,KGRR20030605_093850,-26,0.116,213.56,402.294586,35.853195,-86.07,42.432251,17926.597595,20030605_053850
2,KGRR20030605_095620,-8,0.074,438.66,255.731812,44.941864,-84.69,43.089970,22470.932007,20030605_055620
3,KGRR20030605_100800,4,0.058,464.57,118.485107,34.518669,-84.52,43.706285,17259.334564,20030605_060800
4,KGRR20030605_101941,15,0.081,115.02,158.513031,29.386393,-86.69,43.524983,14693.196297,20030605_061941
5,KGRR20030605_103710,33,0.527,61.43,422.608643,21.395676,-86.99,42.332823,10697.837830,20030605_063710
8,KGRR20030605_103710,33,0.081,325.47,494.411194,39.442348,-85.39,42.018707,19721.174240,20030605_063710
9,KGRR20030605_103710,33,0.059,396.28,386.989563,9.342751,-84.96,42.500848,4671.375275,20030605_063710
10,KGRR20030605_104300,39,0.102,364.04,259.954468,32.183441,-85.15,43.073451,16091.720581,20030605_064300
15,KGRR20030605_110030,56,0.111,199.63,499.162781,29.026718,-86.15,41.995806,14513.359070,20030605_070030
18,KGRR20030605_110620,62,0.083,512.11,222.064026,52.172134,-84.24,43.237236,26086.067200,20030605_070620
19,KGRR20030605_110620,62,0.058,222.09,249.171326,18.767990,-86.02,43.121658,9383.995056,20030605_070620
20,KGRR20030605_111801,74,0.072,98.47,365.171204,47.044132,-86.77,42.593955,23522.066116,20030605_071801
3,KGRR20030606_101901,15,0.452,217.52,210.314209,18.579674,-86.05,43.296413,9289.836884,20030606_061901
3,KGRR20030606_102852,24,0.388,215.98,227.836851,26.261098,-86.06,43.217511,13130.549038,20030606_062852
3,KGRR20030606_103843,34,0.091,212.77,247.842194,26.344859,-86.08,43.127387,13172.429434,20030606_063843
1,KGRR20030606_094927,-15,0.497,227.17,210.111420,14.145996,-85.99,43.297573,7072.998047,20030606_054927
1,KGRR20030607_094624,-17,0.054,228.37,250.020355,10.578239,-85.98,43.117991,5289.119720,20030607_054624
2,KGRR20030607_103852,35,0.163,215.19,101.408997,33.428116,-86.07,43.786443,16714.057922,20030607_063852
2,KGRR20030607_104442,41,0.243,225.81,104.591858,26.281357,-86.01,43.772402,13140.678406,20030607_064442
4,KGRR20030607_105622,53,0.105,224.23,45.638184,20.638824,-86.02,44.037650,10319.412231,20030607_065622
5,KGRR20030607_110802,65,0.057,475.77,91.204895,29.629921,-84.45,43.828400,14814.960480,20030607_070802
6,KGRR20030607_111352,70,0.091,420.54,563.734131,15.828400,-84.82,41.704428,7914.199829,20030607_071352
1,KGRR20030608_094743,-16,0.261,331.66,309.752472,5.414444,-85.35,42.849832,2707.221985,20030608_054743
1,KGRR20030608_095333,-10,0.061,331.94,309.757706,15.290201,-85.35,42.849805,7645.100632,20030608_055333
1,KGRR20030608_095924,-4,0.132,348.09,307.567975,25.274092,-85.25,42.859450,12637.045860,20030608_055924
8,KGRR20030608_101654,13,0.064,384.89,278.928741,14.010040,-85.02,42.987546,7005.020142,20030608_061654
9,KGRR20030608_105747,54,0.075,372.88,292.350800,27.208984,-85.10,42.927448,13604.492188,20030608_065747
10,KGRR20030608_110928,66,0.124,185.63,291.230438,18.623909,-86.25,42.931218,9311.954498,20030608_070928
11,KGRR20030608_111519,72,0.144,484.78,176.167023,45.351311,-84.40,43.445557,22675.655365,20030608_071519
12,KGRR20030608_112659,83,0.292,198.30,536.544861,29.393185,-86.16,41.827490,14696.592331,20030608_072659
2,KGRR20030609_100138,-2,0.136,171.63,51.912109,17.230431,-86.35,44.007616,8615.215302,20030609_060138
2,KGRR20030609_100728,4,0.081,174.50,58.762124,27.419536,-86.33,43.976916,13709.768155,20030609_060728
2,KGRR20030609_101318,10,0.101,187.67,73.772611,31.674369,-86.24,43.909897,15837.184381,20030609_061318
11,KGRR20030609_110549,62,0.424,519.36,299.992065,34.604584,-84.20,42.886052,17302.291870,20030609_070549
11,KGRR20030609_111139,68,0.134,522.90,298.595665,41.590364,-84.18,42.892079,20795.181796,20030609_071139
1,KGRR20030609_094958,-14,0.113,421.77,71.831909,11.132751,-84.79,43.918260,5566.375732,20030609_054958
5,KGRR20030609_101318,10,0.174,453.60,276.171356,26.814087,-84.60,42.997267,13407.043457,20030609_061318
8,KGRR20030609_103639,33,0.063,210.75,84.494080,14.679298,-86.10,43.862430,7339.649200,20030609_063639
9,KGRR20030609_105409,51,0.079,502.40,300.859619,33.236122,-84.31,42.883318,16618.061066,20030609_065409
10,KGRR20030609_105959,56,0.142,537.09,327.626190,18.186768,-84.10,42.760376,9093.383789,20030609_065959
13,KGRR20030610_110852,65,0.066,352.29,284.611389,7.692673,-85.22,42.962703,3846.336365,20030610_070852
13,KGRR20030610_111442,71,-1.000,352.29,284.611389,17.232673,-85.22,42.962703,8616.336365,20030610_071442
13,KGRR20030610_112032,77,0.089,359.95,287.292453,26.140594,-85.18,42.950495,13070.297156,20030610_072032
13,KGRR20030610_112622,83,0.344,361.78,287.073891,31.563481,-85.17,42.951442,15781.740282,20030610_072622
13,KGRR20030610_113212,89,0.142,357.05,296.793513,31.354221,-85.20,42.907789,15677.110734,20030610_073212
3,KGRR20030610_095853,-5,0.103,59.48,207.854706,11.551693,-87.03,43.299051,5775.846481,20030610_055853
3,KGRR20030610_100443,1,0.333,62.64,207.421750,18.286842,-87.01,43.301248,9143.421195,20030610_060443
3,KGRR20030610_101033,7,0.207,79.69,207.358734,15.524574,-86.90,43.302821,7762.287140,20030610_061033
3,KGRR20030610_101622,13,0.083,80.76,205.760618,21.825145,-86.90,43.310090,10912.572438,20030610_061622
3,KGRR20030610_102212,19,0.106,98.02,204.105530,19.500797,-86.79,43.318738,9750.398636,20030610_062212
1,KGRR20030610_093551,-28,0.275,24.12,203.614288,12.662731,-87.25,43.315115,6331.365585,20030610_053551
2,KGRR20030610_094712,-16,0.130,47.39,211.817230,10.781036,-87.10,43.280237,5390.518188,20030610_054712
6,KGRR20030610_101033,7,0.159,378.22,278.829102,7.816467,-85.07,42.988172,3908.233643,20030610_061033
11,KGRR20030610_110301,60,0.123,116.12,102.270355,9.818512,-86.69,43.778123,4909.255981,20030610_070301
12,KGRR20030610_110852,65,0.069,236.32,316.184509,43.040970,-85.93,42.820383,21520.484924,20030610_070852
14,KGRR20030610_111442,71,0.152,133.65,96.220032,8.973383,-86.58,43.806373,4486.691475,20030610_071442
1,KGRR20030612_095117,-11,0.063,196.31,539.581360,23.537739,-86.17,41.813756,11768.869400,20030612_055117
1,KGRR20030613_100902,7,0.176,265.34,492.607147,10.956081,-85.75,42.026740,5478.040695,20030613_060902
3,KGRR20030613_105823,56,0.059,448.31,335.523071,5.701447,-84.64,42.730418,2850.723267,20030613_065823
4,KGRR20030613_105823,56,0.059,384.61,316.969818,12.032974,-85.03,42.816342,6016.487122,20030613_065823
1,KGRR20030614_095117,-11,0.706,331.99,311.932434,10.153610,-85.35,42.840017,5076.805115,20030614_055117
3,KGRR20030614_095117,-11,0.055,341.34,61.944275,7.530212,-85.29,43.964951,3765.106201,20030614_055117
5,KGRR20030614_100848,6,0.051,333.35,186.124268,43.206863,-85.34,43.406218,21603.431702,20030614_060848
6,KGRR20030614_101438,12,0.077,319.25,59.743103,26.865005,-85.42,43.975080,13432.502747,20030614_061438
7,KGRR20030614_101438,12,0.064,214.41,364.676117,2.117859,-86.07,42.601595,1058.929443,20030614_061438
8,KGRR20030614_104348,41,0.114,387.03,323.369659,13.569717,-85.01,42.787470,6784.858704,20030614_064348
1,KGRR20030615_094253,-20,0.323,325.36,311.595490,8.155151,-85.39,42.841595,4077.575684,20030615_054253
4,KGRR20030615_100234,0,0.423,418.69,301.529663,35.435791,-84.82,42.884700,17717.895508,20030615_060234
4,KGRR20030616_102403,22,0.399,378.69,279.270508,9.383286,-85.06,42.986174,4691.642761,20030616_062403
4,KGRR20030616_103353,31,0.163,384.75,286.501998,25.524605,-85.03,42.953465,12762.302323,20030616_063353
4,KGRR20030616_104344,41,-1.000,391.03,293.982850,43.319073,-84.99,42.919615,21659.536352,20030616_064344
4,KGRR20030616_105335,51,0.144,381.63,280.095886,10.207855,-85.04,42.982382,5103.927612,20030616_065335
4,KGRR20030616_110326,61,0.154,378.21,287.076307,26.213315,-85.07,42.951055,13106.657354,20030616_070326
8,KGRR20030616_105335,51,0.514,246.02,69.839355,27.516266,-85.88,43.929221,13758.132935,20030616_065335
8,KGRR20030616_110326,61,0.158,245.60,67.845663,35.841865,-85.88,43.938185,17920.932483,20030616_070326
13,KGRR20030616_111317,71,0.144,232.99,529.992188,27.894821,-85.95,41.857923,13947.410583,20030616_071317
13,KGRR20030616_112309,81,0.128,234.41,522.410580,36.840032,-85.94,41.892082,18420.015963,20030616_072309
1,KGRR20030616_095430,-8,0.087,415.68,462.378204,15.087563,-84.84,42.160852,7543.781281,20030616_055430
3,KGRR20030616_101412,12,0.057,307.34,105.498535,47.828163,-85.50,43.769231,23914.081573,20030616_061412
7,KGRR20030616_102403,22,0.055,294.74,435.626556,2.764458,-85.58,42.283421,1382.228851,20030616_062403
11,KGRR20030616_110326,61,0.082,326.53,53.483459,26.879242,-85.38,44.003192,13439.620972,20030616_070326
12,KGRR20030616_110326,61,0.065,351.06,294.642578,9.155853,-85.23,42.917576,4577.926636,20030616_070326
1,KGRR20030624_094135,-23,0.505,333.51,304.442688,9.650742,-85.34,42.873710,4825.370789,20030624_054135
1,KGRR20030624_094724,-17,0.319,334.41,304.565982,16.231328,-85.33,42.873146,8115.664159,20030624_054724
1,KGRR20030624_095315,-11,0.075,335.31,305.408142,9.762405,-85.33,42.869345,4881.202698,20030624_055315
5,KGRR20030624_101055,6,0.295,244.26,309.313293,7.753098,-85.89,42.851464,3876.548767,20030624_061055
1,KGRR20030625_093537,-29,0.057,335.79,306.835724,9.197952,-85.33,42.862914,4598.976135,20030625_053537
1,KGRR20030625_094127,-23,-1.000,335.79,306.835724,18.737952,-85.33,42.862914,9368.976135,20030625_054127
1,KGRR20030625_094718,-17,0.087,349.05,304.254562,20.912997,-85.24,42.874347,10456.498324,20030625_054718
4,KGRR20030625_095308,-11,0.106,317.74,340.736755,35.192703,-85.44,42.710487,17596.351624,20030625_055308
5,KGRR20030625_095858,-6,0.081,236.57,297.551758,20.998386,-85.93,42.904251,10499.193192,20030625_055858
13,KGRR20030626_110536,61,0.177,238.57,163.071503,35.487175,-85.92,43.509522,17743.587494,20030626_070536
13,KGRR20030626_111127,67,0.569,240.96,163.192091,43.473837,-85.91,43.509027,21736.918687,20030626_071127
13,KGRR20030626_111718,73,0.368,252.88,162.640717,45.519688,-85.84,43.511719,22759.843816,20030626_071718
13,KGRR20030626_112309,79,0.484,262.70,157.946796,45.523748,-85.78,43.532980,22761.873924,20030626_072309
13,KGRR20030626_112858,84,0.371,255.80,152.210980,52.185946,-85.82,43.558700,26092.972845,20030626_072858
13,KGRR20030626_113449,90,0.134,265.35,147.171221,50.223636,-85.76,43.581505,25111.818040,20030626_073449
10,KGRR20030626_103035,26,0.373,129.05,209.220459,58.588768,-86.60,43.297632,29294.384003,20030626_063035
10,KGRR20030626_103625,32,0.084,133.83,208.544745,65.320875,-86.57,43.300939,32660.437376,20030626_063625
10,KGRR20030626_104216,38,-1.000,137.93,207.965562,72.454109,-86.54,43.303768,36227.054553,20030626_064216
10,KGRR20030626_104806,44,0.065,176.13,203.400146,56.216888,-86.31,43.326117,28108.444214,20030626_064806
10,KGRR20030626_105357,49,-1.000,176.13,203.400146,64.166888,-86.31,43.326117,32083.444214,20030626_065357
10,KGRR20030626_105947,55,0.055,216.43,170.661743,45.798336,-86.06,43.474832,22899.168015,20030626_065947
1,KGRR20030626_093656,-28,0.436,170.13,70.917664,26.666901,-86.35,43.922032,13333.450317,20030626_053656
4,KGRR20030626_094246,-22,0.131,335.77,304.821960,11.731400,-85.33,42.871978,5865.699768,20030626_054246
4,KGRR20030626_094839,-16,-1.000,335.77,304.821960,21.271400,-85.33,42.871978,10635.699768,20030626_054839
4,KGRR20030626_095429,-10,0.103,337.82,305.251587,5.793854,-85.31,42.870020,2896.926880,20030626_055429
9,KGRR20030626_101159,7,0.086,154.09,249.425140,48.192101,-86.44,43.118013,24096.050262,20030626_061159
14,KGRR20030626_111718,73,0.065,208.30,483.457642,11.183422,-86.10,42.066768,5591.711044,20030626_071718
16,KGRR20030626_112309,79,0.140,174.33,383.558655,32.658630,-86.31,42.515232,16329.315186,20030626_072309
1,KGRR20030627_101116,6,0.073,325.41,524.410156,13.522180,-85.39,41.883666,6761.089802,20030627_061116
1,KGRR20030627_102108,16,0.104,327.82,529.093512,21.320106,-85.38,41.862563,10660.052868,20030627_062108
1,KGRR20030627_103100,26,0.108,330.17,534.875288,24.443823,-85.36,41.836513,12221.911750,20030627_063100
1,KGRR20030627_104053,35,0.088,324.10,515.595465,23.599609,-85.40,41.923356,11799.804440,20030627_064053
1,KGRR20030627_105045,45,-1.000,319.27,499.883991,23.676402,-85.43,41.994116,11838.200754,20030627_065045
1,KGRR20030627_110037,55,0.093,324.04,521.536804,11.107170,-85.40,41.896611,5553.585052,20030627_070037
1,KGRR20030627_111029,65,0.209,325.04,516.534994,18.801273,-85.39,41.919120,9400.636356,20030627_071029
4,KGRR20030627_105045,45,0.080,376.32,305.503143,12.421097,-85.08,42.868168,6210.548401,20030627_065045
1,KGRR20030628_093916,-26,0.070,415.80,280.843536,3.263092,-84.83,42.977911,1631.546021,20030628_053916
1,KGRR20030628_094507,-20,-1.000,415.80,280.843536,12.803092,-84.83,42.977911,6401.546021,20030628_054507
1,KGRR20030628_095057,-15,0.061,412.22,290.688247,17.309773,-84.86,42.933738,8654.886635,20030628_055057
2,KGRR20030628_094507,-20,0.077,332.89,305.513245,9.517288,-85.34,42.868899,4758.644104,20030628_054507
3,KGRR20030628_095057,-15,0.083,207.13,358.021912,8.099144,-86.11,42.631334,4049.571991,20030628_055057
3,KGRR20030628_095646,-9,-1.000,207.13,358.021912,17.639144,-86.11,42.631334,8819.571991,20030628_055646
3,KGRR20030628_100236,-3,0.066,200.48,360.851379,5.080795,-86.15,42.618391,2540.397644,20030628_060236
6,KGRR20030628_100236,-3,0.057,219.81,298.355499,4.708206,-86.04,42.900239,2354.103088,20030628_060236
7,KGRR20030628_110058,55,0.050,378.54,284.740265,7.881073,-85.06,42.961560,3940.536499,20030628_070058
1,KGRR20030630_094159,-25,0.166,199.99,355.995300,4.885170,-86.15,42.640232,2442.584991,20030630_054159
3,KGRR20030630_094749,-19,0.055,209.49,243.638428,23.549225,-86.10,43.146210,11774.612427,20030630_054749
4,KGRR20030630_094749,-19,0.054,296.44,161.548340,2.514542,-85.57,43.517001,1257.270813,20030630_054749
5,KGRR20030630_095929,-7,0.209,337.54,307.029053,11.369461,-85.32,42.862023,5684.730530,20030630_055929
6,KGRR20030630_095929,-7,0.163,199.41,393.131622,8.200012,-86.16,42.473065,4100.006104,20030630_055929
7,KGRR20030630_095929,-7,0.097,277.26,338.256531,9.836212,-85.68,42.721617,4918.106079,20030630_055929
8,KGRR20030630_100519,-1,0.261,189.28,464.948792,10.524298,-86.21,42.149462,5262.148857,20030630_060519
10,KGRR20030630_102840,22,0.132,220.40,199.156219,27.375793,-86.04,43.346705,13687.896729,20030630_062840
11,KGRR20030630_104020,34,0.097,379.84,278.174316,4.708633,-85.06,42.991077,2354.316711,20030630_064020
13,KGRR20030630_105302,47,0.054,208.89,242.379028,22.723892,-86.10,43.151860,11361.946106,20030630_065302
2,KGRR20030701_094026,-27,0.143,331.38,306.140656,3.829926,-85.35,42.866091,1914.962769,20030701_054026
2,KGRR20030701_095018,-17,0.077,331.25,306.355280,13.315698,-85.35,42.865126,6657.849236,20030701_055018
2,KGRR20030701_100010,-7,0.606,332.63,308.147542,14.118461,-85.35,42.857045,7059.230528,20030701_060010
2,KGRR20030701_101207,5,0.074,334.08,308.472388,15.014734,-85.34,42.855567,7507.367104,20030701_061207
3,KGRR20030701_100010,-7,0.192,384.40,273.478516,6.991699,-85.03,43.012089,3495.849609,20030701_060010
1,KGRR20030702_094318,-24,0.564,328.46,308.196167,8.249863,-85.37,42.856868,4124.931335,20030702_054318
1,KGRR20030702_095310,-14,0.867,331.02,307.300074,15.413217,-85.35,42.860876,7706.608308,20030702_055310
1,KGRR20030702_100302,-4,0.728,328.45,310.900558,18.278266,-85.37,42.844696,9139.133067,20030702_060302
1,KGRR20030702_101255,5,-1.000,326.38,313.929730,21.084563,-85.38,42.831081,10542.281643,20030702_061255
1,KGRR20030702_102247,15,0.054,331.36,311.158997,4.588806,-85.35,42.843504,2294.403076,20030702_062247
1,KGRR20030702_103238,25,0.060,331.48,310.101324,13.087511,-85.35,42.848264,6543.755503,20030702_063238
7,KGRR20030702_100302,-4,0.321,459.59,243.391937,11.114670,-84.56,43.144476,5557.334900,20030702_060302
7,KGRR20030702_101255,5,0.406,458.96,242.050784,16.421659,-84.57,43.150545,8210.829443,20030702_061255
2,KGRR20030702_094318,-24,0.184,455.91,246.232758,8.204880,-84.59,43.131882,4102.439880,20030702_054318
5,KGRR20030702_095310,-14,0.058,301.30,358.235046,10.142548,-85.54,42.631778,5071.273804,20030702_055310
9,KGRR20030702_101255,5,0.515,326.53,310.058899,14.837845,-85.38,42.848501,7418.922424,20030702_061255
11,KGRR20030702_101255,5,0.065,385.34,273.819733,12.092331,-85.02,43.010527,6046.165466,20030702_061255
1,KGRR20030703_094457,-24,0.235,215.17,129.637756,6.616455,-86.07,43.659412,3308.227539,20030703_054457
1,KGRR20030703_095048,-18,0.064,214.72,130.086386,14.369476,-86.07,43.657380,7184.737902,20030703_055048
4,KGRR20030703_100038,-8,0.242,352.22,386.707062,4.792297,-85.23,42.503181,2396.148682,20030703_060038
4,KGRR20030703_101029,2,0.237,351.00,385.081658,12.162626,-85.23,42.510517,6081.313214,20030703_061029
3,KGRR20030703_100038,-8,0.740,386.62,275.550812,13.643066,-85.01,43.002700,6821.533203,20030703_060038
9,KGRR20030703_101029,2,0.117,335.52,306.477417,8.099945,-85.33,42.864530,4049.972534,20030703_061029
11,KGRR20030703_101029,2,0.095,210.40,322.500519,7.754692,-86.09,42.791307,3877.346039,20030703_061029
12,KGRR20030703_104952,41,0.163,427.46,371.804321,8.377060,-84.77,42.568062,4188.529968,20030703_064952
14,KGRR20030703_105943,51,0.122,206.14,167.510681,50.455814,-86.12,43.488709,25227.907181,20030703_065943
1,KGRR20030704_093940,-29,0.151,87.88,268.894745,29.762604,-86.85,43.026502,14881.301880,20030704_053940
3,KGRR20030704_095710,-11,0.138,361.12,135.509216,16.025726,-85.17,43.633565,8012.863159,20030704_055710
4,KGRR20030704_100300,-5,0.194,339.20,303.479370,12.119110,-85.30,42.877979,6059.555054,20030704_060300
6,KGRR20030704_100850,0,0.414,247.59,314.087433,8.472870,-85.87,42.830036,4236.434937,20030704_060850
10,KGRR20030704_103800,30,0.074,45.45,423.577393,47.308014,-87.09,42.327190,23654.006958,20030704_063800
1,KGRR20030705_095040,-19,0.120,333.52,302.995636,12.774628,-85.34,42.880223,6387.313843,20030705_055040
1,KGRR20030705_095541,-14,0.084,332.94,304.313359,19.431770,-85.34,42.874299,9715.884755,20030705_055541
1,KGRR20030705_100042,-9,0.052,328.52,305.044948,21.060548,-85.37,42.871050,10530.273794,20030705_060042
1,KGRR20030705_100544,-4,0.086,321.26,306.067434,20.618017,-85.41,42.866508,10309.008511,20030705_060544
2,KGRR20030705_095040,-19,0.064,363.29,135.180084,14.854874,-85.15,43.635001,7427.436829,20030705_055040
8,KGRR20030705_101045,1,0.092,289.19,318.322723,18.989990,-85.61,42.811403,9494.995117,20030705_061045
1,KGRR20030706_094455,-25,0.070,197.37,355.259094,2.199623,-86.17,42.643459,1099.811554,20030706_054455
1,KGRR20030706_095045,-19,0.288,198.17,353.913186,10.506924,-86.17,42.649543,5253.461763,20030706_055045
1,KGRR20030706_095635,-13,0.235,200.96,355.265762,11.602897,-86.15,42.643547,5801.448429,20030706_055635
1,KGRR20030706_100225,-7,0.054,201.65,361.212617,14.266203,-86.14,42.616803,7133.101750,20030706_060225
1,KGRR20030706_100815,-1,-1.000,202.82,365.718150,16.888928,-86.14,42.596561,8444.463955,20030706_060815
1,KGRR20030706_101405,5,0.051,186.43,383.020137,24.367644,-86.24,42.518125,12183.821848,20030706_061405
12,KGRR20030706_100815,-1,0.383,192.07,225.505371,14.699738,-86.21,43.227247,7349.868774,20030706_060815
12,KGRR20030706_101405,5,0.304,192.76,226.186503,20.341492,-86.20,43.224206,10170.745809,20030706_061405
12,KGRR20030706_101956,10,-1.000,193.26,226.673026,25.507030,-86.20,43.222034,12753.515120,20030706_061956
12,KGRR20030706_102546,16,0.061,197.72,244.610094,29.201269,-86.17,43.141464,14600.634694,20030706_062546
21,KGRR20030706_101956,10,0.050,375.53,308.128540,3.975174,-85.08,42.856372,1987.586975,20030706_061956
21,KGRR20030706_102546,16,0.115,374.89,309.007751,10.818137,-85.09,42.852431,5409.068368,20030706_062546
21,KGRR20030706_103136,22,0.083,380.06,311.214337,12.806273,-85.06,42.842368,6403.136586,20030706_063136
2,KGRR20030706_095045,-19,0.393,459.39,252.878693,13.575897,-84.57,43.101794,6787.948608,20030706_055045
2,KGRR20030706_095635,-13,0.055,459.00,253.980658,21.005334,-84.57,43.096855,10502.666906,20030706_055635
4,KGRR20030706_095635,-13,0.754,327.55,305.583954,9.777069,-85.38,42.868633,4888.534546,20030706_055635
4,KGRR20030706_100225,-7,0.230,327.71,305.450687,16.458344,-85.38,42.869232,8229.171969,20030706_060225
4,KGRR20030706_100815,-1,0.062,326.28,307.511841,13.043869,-85.38,42.859967,6521.934509,20030706_060815
19,KGRR20030706_101956,10,0.095,206.00,350.998352,10.118744,-86.12,42.662912,5059.371948,20030706_061956
19,KGRR20030706_102546,16,0.094,200.82,354.430602,18.523783,-86.15,42.647301,9261.891630,20030706_062546
11,KGRR20030706_100225,-7,0.053,384.57,276.747070,7.520325,-85.03,42.997373,3760.162354,20030706_060225
13,KGRR20030706_100815,-1,0.150,197.84,392.234497,5.808975,-86.17,42.477051,2904.487610,20030706_060815
17,KGRR20030706_101956,10,0.211,464.72,254.826416,12.893387,-84.53,43.092745,6446.693420,20030706_061956
20,KGRR20030706_101956,10,0.052,491.26,308.996643,15.644485,-84.37,42.847417,7822.242737,20030706_061956
27,KGRR20030706_105457,45,0.406,542.29,478.818604,12.787777,-84.08,42.079565,6393.888474,20030706_065457
28,KGRR20030706_111227,63,0.077,204.73,322.026733,4.404449,-86.13,42.793268,2202.224731,20030706_071227
29,KGRR20030706_111227,63,0.066,385.37,169.609070,31.124802,-85.02,43.479519,15562.400818,20030706_071227
1,KGRR20030707_102406,14,0.419,243.78,318.774567,9.062065,-85.89,42.808872,4531.032562,20030707_062406
1,KGRR20030707_102956,19,-1.000,243.78,318.774567,17.012065,-85.89,42.808872,8506.032562,20030707_062956
1,KGRR20030707_103546,25,0.256,241.91,312.194489,10.563179,-85.90,42.838453,5281.589508,20030707_063546
4,KGRR20030707_103546,25,0.113,431.54,448.173157,39.157700,-84.75,42.224159,19578.849792,20030707_063546
6,KGRR20030707_104136,31,0.205,368.57,425.886047,17.715355,-85.13,42.326511,8857.677460,20030707_064136
8,KGRR20030707_105317,43,0.123,432.60,539.253967,31.634499,-84.75,41.814137,15817.249298,20030707_065317
10,KGRR20030707_105906,49,0.063,466.94,437.821716,27.263512,-84.53,42.269046,13631.755829,20030707_065906
11,KGRR20030707_111637,66,0.090,414.06,455.105835,29.473471,-84.85,42.193646,14736.735344,20030707_071637
5,KGRR20030708_095246,-19,0.584,201.90,359.390961,5.421303,-86.14,42.625010,2710.651398,20030708_055246
5,KGRR20030708_095748,-14,0.258,201.52,359.575966,10.897805,-86.14,42.624165,5448.902276,20030708_055748
5,KGRR20030708_100249,-9,0.815,203.21,363.752926,12.671159,-86.13,42.605418,6335.579536,20030708_060249
