track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE19960601_092704,-29,0.486,289.38,112.563873,9.960983,-81.92,42.256816,4980.491638,19960601_052704
1,KCLE19960601_093644,-20,0.146,286.23,110.548964,19.653580,-81.94,42.265874,9826.789830,19960601_053644
1,KCLE19960601_094624,-10,0.210,283.43,102.638062,16.622047,-81.96,42.301470,8311.023712,19960601_054624
10,KCLE19960601_095605,0,0.106,374.75,295.283752,16.081726,-81.41,41.433424,8040.863037,19960601_055605
10,KCLE19960601_100545,9,0.282,363.83,292.455389,25.591382,-81.48,41.446392,12795.691102,19960601_060545
6,KCLE19960601_094624,-10,0.089,296.15,332.322998,4.487366,-81.88,41.267538,2243.682861,19960601_054624
8,KCLE19960601_095605,0,0.151,287.00,434.602844,7.495964,-81.94,40.807021,3747.982025,19960601_055605
13,KCLE19960601_100545,9,0.056,218.47,139.826874,2.258820,-82.35,42.133064,1129.409790,19960601_060545
14,KCLE19960601_100545,9,0.054,222.68,421.766357,2.657120,-82.32,40.863924,1328.559875,19960601_060545
15,KCLE19960601_110345,67,0.359,294.42,111.989838,4.982880,-81.89,42.259413,2491.439819,19960601_070345
14,KCLE19960602_103350,38,0.059,365.95,297.576538,10.507797,-81.47,41.423294,5253.898621,19960602_063350
14,KCLE19960602_103942,44,0.145,367.82,297.941598,16.717542,-81.45,41.421612,8358.770922,19960602_063942
14,KCLE19960602_104533,50,0.059,365.54,293.602006,20.486481,-81.47,41.441196,10243.240459,19960602_064533
14,KCLE19960602_105125,56,0.511,367.59,297.820862,9.990219,-81.46,41.422160,4995.109558,19960602_065125
12,KCLE19960602_102206,27,0.094,358.59,288.736176,18.532776,-81.51,41.463235,9266.387939,19960602_062206
12,KCLE19960602_102758,32,0.172,362.65,286.226705,25.956390,-81.48,41.474456,12978.195036,19960602_062758
20,KCLE19960602_110900,74,0.252,367.68,298.128448,12.052643,-81.46,41.420774,6026.321411,19960602_070900
20,KCLE19960602_111452,79,0.757,368.13,299.125450,15.095700,-81.45,41.416276,7547.850143,19960602_071452
1,KCLE19960602_093513,-20,0.160,313.99,386.788422,12.874344,-81.78,41.022296,6437.171936,19960602_053513
3,KCLE19960602_094104,-14,0.056,273.82,412.810181,12.983162,-82.02,40.905061,6491.580963,19960602_054104
5,KCLE19960602_094656,-9,0.058,348.07,306.396271,24.750259,-81.57,41.383905,12375.129700,19960602_054656
9,KCLE19960602_100431,9,0.084,286.17,381.766632,2.901878,-81.94,41.044906,1450.939178,19960602_060431
23,KCLE19960602_111452,79,0.053,374.16,212.294067,30.489334,-81.41,41.807036,15244.667053,19960602_071452
