track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20030601_102047,2,0.116,178.65,373.772217,2.659927,-93.00,46.502383,1329.963684,20030601_052047
1,KDLH20030602_094813,-29,0.094,237.21,139.470917,2.873260,-92.63,47.558155,1436.630249,20030602_044813
3,KDLH20030602_111651,59,0.170,184.16,374.095825,2.533661,-92.96,46.501171,1266.830444,20030602_061651
8,KDLH20030603_105959,42,0.146,428.40,543.970581,15.835905,-91.38,45.736511,7917.952538,20030603_055959
8,KDLH20030603_110551,48,0.146,427.53,543.505197,22.149114,-91.39,45.738645,11074.556997,20030603_060551
8,KDLH20030603_111142,54,0.120,421.89,559.239369,30.362846,-91.43,45.668125,15181.423118,20030603_061142
8,KDLH20030603_111734,60,0.138,421.28,567.618241,31.219899,-91.43,45.630460,15609.949654,20030603_061734
8,KDLH20030603_112325,66,0.232,409.55,565.762623,31.160721,-91.51,45.639301,15580.360332,20030603_062325
8,KDLH20030603_112916,72,0.107,415.61,563.376559,29.709561,-91.47,45.649786,14854.780415,20030603_062916
8,KDLH20030603_113507,78,0.128,411.05,560.320061,27.645453,-91.50,45.663724,13822.726402,20030603_063507
1,KDLH20030603_100715,-10,0.055,440.53,513.490784,24.281967,-91.30,45.873017,12140.983582,20030603_050715
1,KDLH20030603_101307,-4,0.114,440.76,513.470149,30.956466,-91.30,45.873098,15478.232792,20030603_051307
1,KDLH20030603_101859,1,0.055,435.02,511.770874,26.756809,-91.34,45.881032,13378.404617,20030603_051859
3,KDLH20030603_103042,13,0.316,428.26,519.368591,22.391117,-91.38,45.847182,11195.558548,20030603_053042
3,KDLH20030603_103634,19,0.296,429.12,519.557932,28.627092,-91.38,45.846290,14313.545953,20030603_053634
3,KDLH20030603_104225,25,0.603,427.11,522.646790,22.922470,-91.39,45.832490,11461.235046,20030603_054225
3,KDLH20030603_104817,31,0.775,425.94,522.194002,26.758073,-91.40,45.834581,13379.036330,20030603_054817
23,KDLH20030603_112916,72,0.059,436.51,343.276886,10.466518,-91.32,46.638810,5233.259201,20030603_062916
23,KDLH20030603_113507,78,0.116,437.73,345.198643,17.614793,-91.31,46.630104,8807.396510,20030603_063507
4,KDLH20030603_103634,19,0.053,417.96,435.611816,5.569283,-91.45,46.224391,2784.641266,20030603_053634
9,KDLH20030603_105959,42,0.087,239.79,138.662079,7.797493,-92.61,47.561853,3898.746490,20030603_055959
11,KDLH20030603_105959,42,0.050,435.64,424.617981,10.658051,-91.33,46.273010,5329.025269,20030603_055959
11,KDLH20030603_110551,48,-1.000,435.64,424.617981,20.198051,-91.33,46.273010,10099.025269,20030603_060551
11,KDLH20030603_111142,54,0.054,427.44,428.052185,12.123177,-91.38,46.257963,6061.588287,20030603_061142
13,KDLH20030603_111142,54,0.562,458.13,320.401337,10.548279,-91.18,46.740498,5274.139404,20030603_061142
17,KDLH20030603_112325,66,0.412,271.98,398.115387,4.284904,-92.39,46.395482,2142.452240,20030603_062325
20,KDLH20030603_112916,72,0.121,240.00,139.221161,3.388351,-92.61,47.559344,1694.175720,20030603_062916
25,KDLH20030603_112916,72,0.054,247.90,168.788361,2.306343,-92.55,47.426545,1153.171539,20030603_062916
1,KDLH20030604_103209,16,0.087,266.04,140.639282,2.258011,-92.44,47.553433,1129.005432,20030604_053209
2,KDLH20030604_113046,74,0.163,336.29,376.134399,4.626511,-91.97,46.494254,2313.255310,20030604_063046
4,KDLH20030605_095626,-20,0.128,25.47,191.295197,39.300888,-94.03,47.311535,19650.444031,20030605_045626
4,KDLH20030605_100617,-10,0.323,27.18,192.619559,48.218893,-94.01,47.305760,24109.446668,20030605_050617
4,KDLH20030605_101608,0,0.149,30.41,198.916075,50.464105,-93.99,47.277784,25232.052443,20030605_051608
4,KDLH20030605_102559,9,-1.000,33.13,203.998337,53.303475,-93.97,47.255211,26651.737681,20030605_052559
4,KDLH20030605_103549,19,0.089,27.23,178.059845,40.199154,-94.02,47.371222,20099.576950,20030605_053549
7,KDLH20030605_111512,59,0.098,18.33,121.557220,15.932358,-94.08,47.624293,7966.178894,20030605_061512
7,KDLH20030605_112503,69,-1.000,18.33,121.557220,31.832358,-94.08,47.624293,15916.178894,20030605_062503
7,KDLH20030605_113453,78,0.052,25.61,140.880010,37.272511,-94.03,47.538201,18636.255391,20030605_063453
7,KDLH20030605_114444,88,0.093,29.83,163.402561,51.083547,-94.00,47.437385,25541.773340,20030605_064444
8,KDLH20030605_111512,59,0.055,26.88,166.378723,42.982471,-94.02,47.423701,21491.235733,20030605_061512
8,KDLH20030605_112503,69,0.079,29.96,166.971331,54.450475,-94.00,47.421355,27225.237285,20030605_062503
1,KDLH20030605_094635,-30,0.057,169.93,388.128052,2.523438,-93.06,46.437407,1261.718750,20030605_044635
2,KDLH20030605_095626,-20,0.369,283.40,404.184021,8.843658,-92.32,46.368280,4421.829224,20030605_045626
6,KDLH20030605_110522,49,0.111,82.77,357.784149,6.362083,-93.63,46.568238,3181.041718,20030605_060522
1,KDLH20030606_094957,-26,0.070,259.41,201.256348,16.111904,-92.48,47.280731,8055.952072,20030606_044957
2,KDLH20030606_100141,-14,0.115,319.88,161.262268,3.029633,-92.08,47.460833,1514.816284,20030606_050141
