track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT19960601_095408,-6,0.515,515.44,283.348389,18.194847,-86.14,46.597376,9097.423553,19960601_055408
2,KMQT19960601_100402,4,0.841,514.99,286.696734,21.886952,-86.15,46.582354,10943.476092,19960601_060402
2,KMQT19960601_101356,13,0.766,516.82,284.742804,20.401254,-86.13,46.590995,10200.626884,19960601_061356
2,KMQT19960601_102350,23,-1.000,518.67,282.937858,19.164922,-86.12,46.598961,9582.461245,19960601_062350
2,KMQT19960601_103344,33,0.556,514.03,285.745661,18.748762,-86.15,46.586708,9374.381167,19960601_063344
2,KMQT19960601_104337,43,-1.000,512.15,286.590438,17.983566,-86.16,46.583058,8991.782929,19960601_064337
2,KMQT19960601_105331,53,-1.000,510.27,287.435215,17.218369,-86.18,46.579407,8609.184691,19960601_065331
2,KMQT19960601_110325,63,0.156,512.03,288.277793,22.652394,-86.17,46.575479,11326.197174,19960601_070325
2,KMQT19960601_111319,73,0.236,518.47,278.135773,16.096352,-86.12,46.620572,8048.175812,19960601_071319
7,KMQT19960601_101356,13,0.055,524.02,482.333649,42.709770,-86.11,45.701784,21354.885101,19960601_061356
7,KMQT19960601_102350,23,0.137,524.13,478.482005,49.941205,-86.11,45.719098,24970.602484,19960601_062350
1,KMQT19960601_093420,-26,0.114,516.63,287.194366,19.540756,-86.14,46.579985,9770.378113,19960601_053420
3,KMQT19960601_095408,-6,0.091,186.28,294.936768,14.361145,-88.29,46.551482,7180.572510,19960601_055408
4,KMQT19960601_095408,-6,0.075,323.42,509.625854,9.948036,-87.40,45.588045,4974.018097,19960601_055408
8,KMQT19960601_104337,43,0.051,421.03,332.099304,15.214264,-86.76,46.384017,7607.131958,19960601_064337
10,KMQT19960601_111319,73,0.061,350.25,284.440125,29.014374,-87.22,46.600628,14507.186890,19960601_071319
5,KMQT19960602_104122,41,0.128,278.65,549.606262,44.486931,-87.68,45.408200,22243.465424,19960602_064122
5,KMQT19960602_104714,47,0.065,281.17,544.744454,51.760547,-87.67,45.430090,25880.273472,19960602_064714
1,KMQT19960602_093659,-24,0.203,412.91,260.783020,33.205704,-86.81,46.705126,16602.851868,19960602_053659
2,KMQT19960602_101205,12,0.255,323.82,562.171814,35.236412,-87.40,45.351649,17618.206024,19960602_061205
2,KMQT19960602_101757,17,0.076,297.78,561.886963,53.405319,-87.56,45.353032,26702.659607,19960602_061757
4,KMQT19960602_102940,29,0.057,78.04,487.194305,28.096203,-88.97,45.680090,14048.101425,19960602_062940
6,KMQT19960602_110447,64,0.362,298.16,510.615479,34.650902,-87.56,45.583692,17325.450897,19960602_070447
1,KMQT19960603_092959,-30,0.099,457.03,528.130371,13.835419,-86.54,45.500429,6917.709351,19960603_052959
1,KMQT19960603_093550,-24,0.513,456.58,528.212010,22.742904,-86.55,45.500087,11371.451761,19960603_053550
1,KMQT19960603_094141,-18,0.668,458.62,522.092130,24.956510,-86.53,45.527500,12478.254843,19960603_054141
1,KMQT19960603_094731,-12,0.067,447.90,523.197849,35.001159,-86.60,45.523122,17500.579372,19960603_054731
4,KMQT19960603_093550,-24,0.212,364.65,563.390747,15.287218,-87.14,45.345513,7643.609047,19960603_053550
4,KMQT19960603_094141,-18,0.071,364.59,560.344484,21.499351,-87.14,45.359219,10749.675644,19960603_054141
4,KMQT19960603_094731,-12,0.186,379.65,564.688607,27.514465,-87.04,45.339283,13757.232612,19960603_054731
4,KMQT19960603_095322,-6,-1.000,391.64,567.621247,33.666041,-86.96,45.325719,16833.020644,19960603_055322
4,KMQT19960603_095913,0,-1.000,403.63,570.553886,39.817617,-86.89,45.312103,19908.808677,19960603_055913
4,KMQT19960603_100503,6,0.053,421.82,553.775554,39.787025,-86.77,45.386843,19893.512413,19960603_060503
11,KMQT19960603_100503,6,0.277,395.67,513.272400,15.296280,-86.94,45.570079,7648.139954,19960603_060503
11,KMQT19960603_101054,11,0.069,397.25,513.961775,22.575950,-86.93,45.566922,11287.974802,19960603_061054
11,KMQT19960603_101646,17,0.077,412.31,522.026016,33.374221,-86.83,45.530072,16687.110655,19960603_061646
14,KMQT19960603_110924,70,0.129,463.51,565.832642,12.041672,-86.51,45.330455,6020.835876,19960603_070924
14,KMQT19960603_111514,76,0.073,466.03,566.316238,20.402043,-86.49,45.328130,10201.021456,19960603_071514
5,KMQT19960603_093550,-24,0.189,534.96,466.274200,22.111061,-86.04,45.773098,11055.530548,19960603_053550
5,KMQT19960604_105946,60,0.069,495.05,484.876007,49.607899,-86.30,45.692559,24803.949356,19960604_065946
5,KMQT19960604_110537,66,0.064,495.60,488.176804,57.639525,-86.29,45.677674,28819.762528,19960604_070537
1,KMQT19960604_093154,-28,0.099,191.18,563.323303,38.228806,-88.24,45.344433,19114.402771,19960604_053154
2,KMQT19960604_093154,-28,0.058,90.83,272.144501,19.705585,-88.91,46.648255,9852.792740,19960604_053154
3,KMQT19960604_101846,19,0.101,486.32,492.052124,51.520935,-86.35,45.660888,25760.467529,19960604_061846
3,KMQT19960604_102437,25,-1.000,486.32,492.052124,61.060935,-86.35,45.660888,30530.467529,19960604_062437
3,KMQT19960604_103028,31,0.076,492.84,495.587769,53.390255,-86.31,45.644535,26695.127487,19960604_063028
6,KMQT19960604_112311,84,0.056,494.08,484.859314,45.248383,-86.30,45.692703,22624.191284,19960604_072311
1,KMQT19960605_095702,-1,0.352,377.88,292.504944,11.829849,-87.04,46.563695,5914.924622,19960605_055702
1,KMQT19960605_100657,8,-1.000,377.88,292.504944,26.139849,-87.04,46.563695,13069.924622,19960605_060657
1,KMQT19960605_101651,18,0.777,387.79,293.998840,10.800629,-86.98,46.556671,5400.314331,19960605_061651
