track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20080601_094444,-21,0.061,311.87,393.516815,30.488541,-85.47,42.472949,15244.270325,20080601_054444
1,KGRR20080602_093857,-27,0.206,230.48,214.128510,10.639572,-85.97,43.279572,5319.786072,20080602_053857
2,KGRR20080602_094436,-21,0.358,345.24,421.208496,28.241173,-85.27,42.347994,14120.586395,20080602_054436
6,KGRR20080603_111238_V03,67,0.158,500.58,206.956177,35.229408,-84.31,43.306004,17614.704132,20080603_071238
6,KGRR20080603_111726_V03,72,0.077,500.99,204.815150,43.418084,-84.31,43.315611,21709.041856,20080603_071726
2,KGRR20080603_093601_V03,-29,0.057,320.55,397.599609,4.595734,-85.42,42.454526,2297.866821,20080603_053601
4,KGRR20080603_095958_V03,-6,0.180,469.67,146.952484,31.024445,-84.49,43.577905,15512.222290,20080603_055958
5,KGRR20080603_110305_V03,58,0.130,418.42,248.804077,16.103287,-84.82,43.122003,8051.643372,20080603_070305
7,KGRR20080603_111726_V03,72,0.074,415.27,165.131897,38.779526,-84.83,43.498672,19389.762878,20080603_071726
1,KGRR20080604_110025_V03,56,0.086,158.22,560.348633,25.908470,-86.40,41.718780,12954.235077,20080604_070025
1,KGRR20080605_100545_V03,1,0.069,272.12,511.895844,11.671707,-85.71,41.939979,5835.853577,20080605_060545
2,KGRR20080605_101017_V03,6,0.273,273.06,440.908173,15.613045,-85.71,42.259534,7806.522369,20080605_061017
3,KGRR20080605_101916_V03,15,0.059,243.18,443.681580,24.712341,-85.89,42.246646,12356.170654,20080605_061916
4,KGRR20080605_102816_V03,24,0.102,282.61,72.309387,19.461250,-85.65,43.918544,9730.625153,20080605_062816
6,KGRR20080605_102816_V03,24,0.051,259.63,476.619080,13.392612,-85.79,42.098641,6696.306229,20080605_062816
7,KGRR20080605_104717_V03,43,0.055,237.07,220.455414,20.698299,-85.93,43.251242,10349.149704,20080605_064717
8,KGRR20080605_105149_V03,47,0.178,190.67,378.686493,51.788696,-86.21,42.537784,25894.348145,20080605_065149
1,KGRR20080607_094844_V03,-15,0.294,361.74,409.319458,27.324562,-85.17,42.401224,13662.281036,20080607_054844
3,KGRR20080607_100737_V03,4,0.098,343.69,367.918121,10.961456,-85.28,42.587884,5480.728149,20080607_060737
5,KGRR20080607_104616_V03,43,0.280,479.95,295.264801,30.599213,-84.44,42.909901,15299.606323,20080607_064616
3,KGRR20080608_110855_V03,65,0.270,302.29,351.584290,3.451767,-85.53,42.661712,1725.883484,20080608_070855
3,KGRR20080608_111304_V03,70,-1.000,302.29,351.584290,11.401767,-85.53,42.661712,5700.883484,20080608_071304
3,KGRR20080608_111712_V03,74,0.081,306.81,352.290784,15.004795,-85.50,42.658526,7502.397252,20080608_071712
1,KGRR20080608_105349_V03,50,0.056,307.72,335.842560,12.566753,-85.50,42.732557,6283.376694,20080608_065349
4,KGRR20080609_095944_V03,-4,0.058,368.09,116.532776,30.740929,-85.12,43.718812,15370.464325,20080609_055944
4,KGRR20080609_100413_V03,1,0.139,371.90,114.787419,36.486834,-85.10,43.726577,18243.416753,20080609_060413
1,KGRR20080609_093711_V03,-26,0.135,398.21,138.281067,48.121750,-84.94,43.620108,24060.874939,20080609_053711
1,KGRR20080609_094141_V03,-22,0.051,421.89,143.008942,38.296692,-84.79,43.597966,19148.345947,20080609_054141
2,KGRR20080609_094141_V03,-22,0.059,162.06,430.195496,19.203896,-86.38,42.304799,9601.947784,20080609_054141
5,KGRR20080609_095944_V03,-4,0.056,449.61,117.994019,51.804008,-84.62,43.709278,25902.004242,20080609_055944
6,KGRR20080609_103547_V03,32,0.059,431.36,69.732910,6.889374,-84.73,43.927298,3444.686890,20080609_063547
7,KGRR20080609_111244_V03,69,0.309,288.36,276.849762,13.725372,-85.62,42.998062,6862.686157,20080609_071244
8,KGRR20080609_112145_V03,78,0.063,214.58,353.109192,29.331581,-86.07,42.653662,14665.790558,20080609_072145
1,KGRR20080610_100901_V03,6,0.058,275.11,565.059998,30.840122,-85.69,41.700677,15420.061111,20080610_060901
2,KGRR20080610_102016_V03,17,0.107,430.90,126.716827,29.764786,-84.73,43.670901,14882.392883,20080610_062016
3,KGRR20080610_111053_V03,67,0.072,279.02,547.806702,12.457446,-85.67,41.778375,6228.723049,20080610_071053
1,KGRR20080611_094253_V03,-21,0.062,211.28,350.031616,6.663670,-86.09,42.667420,3331.834793,20080611_054253
2,KGRR20080611_094253_V03,-21,0.060,333.64,348.477692,6.090546,-85.34,42.675512,3045.272827,20080611_054253
3,KGRR20080611_094253_V03,-21,0.057,292.61,371.459900,13.428322,-85.59,42.572243,6714.160919,20080611_054253
