track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDTX20070602_095613,-2,0.220,300.13,400.616272,12.207657,-83.47,42.246830,6103.828430,20070602_055613
13,KDTX20070602_100743,9,0.132,458.88,378.273346,27.300468,-82.51,42.343331,13650.234222,20070602_060743
13,KDTX20070602_101327,15,0.106,471.92,363.247498,16.450310,-82.43,42.410263,8225.154877,20070602_061327
15,KDTX20070602_101327,15,0.054,363.61,316.727783,37.451550,-83.08,42.623771,18725.774765,20070602_061327
15,KDTX20070602_101911,21,0.065,356.81,315.652771,29.830826,-83.13,42.628743,14915.412903,20070602_061911
17,KDTX20070602_103626,38,0.059,480.49,360.564819,12.585556,-82.38,42.421850,6292.778015,20070602_063626
18,KDTX20070602_104211,44,0.155,303.20,397.747375,4.897751,-83.45,42.259742,2448.875427,20070602_064211
8,KDTX20070603_110528,68,0.534,372.78,338.488037,7.845215,-83.03,42.525626,3922.607422,20070603_070528
8,KDTX20070603_111112,74,0.664,373.83,336.313308,12.272694,-83.02,42.535389,6136.347169,20070603_071112
8,KDTX20070603_111657,79,0.062,370.00,330.128351,14.668059,-83.05,42.563317,7334.029352,20070603_071657
8,KDTX20070603_112242,85,0.074,366.33,332.320663,17.320608,-83.07,42.553531,8660.303901,20070603_072242
3,KDTX20070603_095622,-1,0.123,324.45,322.678040,13.445236,-83.32,42.597549,6722.618103,20070603_055622
3,KDTX20070603_100210,5,0.103,324.74,319.923408,21.921986,-83.32,42.609945,10960.993078,20070603_060210
1,KDTX20070603_093803,-19,0.095,456.46,318.984222,19.762741,-82.52,42.610300,9881.370544,20070603_053803
2,KDTX20070603_094347,-14,0.105,385.34,58.126465,44.719704,-82.94,43.787071,22359.851837,20070603_054347
6,KDTX20070603_101927,22,0.175,344.69,306.059906,7.805756,-83.20,42.672120,3902.877808,20070603_061927
1,KDTX20070604_093701,-20,0.125,105.83,166.499146,30.569817,-84.67,43.294363,15284.908295,20070604_053701
3,KDTX20070604_094247,-15,0.222,412.69,522.666870,61.945038,-82.79,41.695393,30972.518921,20070604_054247
5,KDTX20070604_102853,31,0.059,364.02,302.295319,9.766983,-83.08,42.688723,4883.491516,20070604_062853
6,KDTX20070605_095121,-5,0.354,544.01,468.050110,31.141054,-82.00,41.933763,15570.527077,20070605_055121
6,KDTX20070605_095706,1,0.650,546.70,467.817444,34.966128,-81.98,41.934599,17483.064122,20070605_055706
10,KDTX20070605_100837,12,0.324,222.09,268.412170,32.626160,-83.95,42.840905,16313.079834,20070605_060837
10,KDTX20070605_101422,18,0.301,221.95,269.656855,40.585951,-83.95,42.835299,20292.975696,20070605_061422
10,KDTX20070605_102008,24,0.066,229.82,276.600433,33.431217,-83.90,42.804238,16715.608597,20070605_062008
1,KDTX20070605_092816,-28,0.068,516.12,446.787292,39.042435,-82.17,42.031513,19521.217346,20070605_052816
1,KDTX20070605_093402,-22,-1.000,516.12,446.787292,48.582435,-82.17,42.031513,24291.217346,20070605_053402
1,KDTX20070605_093949,-17,0.093,534.55,461.158173,30.911980,-82.06,41.965504,15455.989838,20070605_053949
2,KDTX20070605_092816,-28,0.066,485.19,177.435242,28.614609,-82.33,43.245712,14307.304382,20070605_052816
3,KDTX20070605_092816,-28,0.056,186.48,244.342346,47.149948,-84.17,42.948122,23574.974060,20070605_052816
5,KDTX20070605_093949,-17,0.057,249.74,417.134033,20.250832,-83.78,42.172072,10125.415802,20070605_053949
7,KDTX20070605_095121,-5,0.139,194.70,261.045441,48.873894,-84.12,42.873242,24436.946869,20070605_055121
7,KDTX20070605_095706,1,-1.000,194.70,261.045441,58.413894,-84.12,42.873242,29206.946869,20070605_055706
7,KDTX20070605_100251,6,0.052,211.58,265.515839,39.301872,-84.01,42.853655,19650.936127,20070605_060251
8,KDTX20070605_095706,1,0.089,298.91,443.761169,19.412392,-83.48,42.052617,9706.195831,20070605_055706
12,KDTX20070605_103726,41,0.059,355.79,245.576080,28.763718,-83.13,42.944167,14381.858826,20070605_063726
13,KDTX20070605_110614,70,0.071,301.27,508.278442,15.505154,-83.46,41.762185,7752.576828,20070605_070614
1,KDTX20070606_092957,-27,0.061,440.74,352.136627,39.142536,-82.62,42.461847,19571.268082,20070606_052957
1,KDTX20070606_093941,-17,0.380,435.41,351.904522,48.313920,-82.65,42.463129,24156.960235,20070606_053941
1,KDTX20070606_094925,-7,0.545,435.63,349.698339,46.640181,-82.65,42.473049,23320.090707,20070606_054925
1,KDTX20070606_095908,3,0.645,438.41,354.380191,43.761498,-82.63,42.451853,21880.749171,20070606_055908
1,KDTX20070606_100853,12,0.387,442.12,356.774112,40.461720,-82.61,42.440910,20230.860247,20070606_060853
1,KDTX20070606_101837,22,-1.000,446.04,359.578873,36.930530,-82.58,42.428104,18465.264873,20070606_061837
1,KDTX20070606_102822,32,-1.000,449.95,362.383635,33.399339,-82.56,42.415293,16699.669499,20070606_062822
1,KDTX20070606_103805,42,-1.000,453.87,365.188396,29.868148,-82.54,42.402478,14934.074126,20070606_063805
1,KDTX20070606_104750,51,-1.000,457.39,367.712681,26.690077,-82.52,42.390939,13345.038290,20070606_064750
1,KDTX20070606_105734,61,-1.000,461.30,370.517443,23.158886,-82.49,42.378114,11579.442916,20070606_065734
1,KDTX20070606_110719,71,0.064,460.87,369.038167,22.094750,-82.49,42.384794,11047.375084,20070606_070719
4,KDTX20070606_103805,42,0.126,467.40,368.971497,19.305298,-82.46,42.384749,9652.648926,20070606_063805
4,KDTX20070606_104750,51,0.057,465.60,368.630529,26.879149,-82.47,42.386380,13439.574422,20070606_064750
4,KDTX20070606_105734,61,0.492,463.69,369.522827,19.845421,-82.48,42.382465,9922.710419,20070606_065734
2,KDTX20070606_101837,22,0.161,302.88,489.720612,19.031855,-83.45,41.845726,9515.927315,20070606_061837
1,KDTX20070607_095311,-3,0.059,290.28,388.601929,17.006203,-83.53,42.300895,8503.101349,20070607_055311
2,KDTX20070607_101237,16,0.052,369.25,344.697968,67.580994,-83.05,42.497756,33790.496826,20070607_061237
3,KDTX20070607_111059,74,0.187,388.51,84.042664,8.235992,-82.92,43.670356,4117.996216,20070607_071059
1,KDTX20070608_094120,-15,0.173,39.52,426.013000,44.193611,-85.05,42.121619,22096.805573,20070608_054120
2,KDTX20070608_103300,37,0.067,61.63,458.321289,33.903187,-84.91,41.977984,16951.593399,20070608_063300
3,KDTX20070608_103844,42,0.186,285.46,378.191467,24.477119,-83.56,42.347737,12238.559723,20070608_063844
7,KDTX20070608_105558,59,0.157,241.65,80.428406,27.512398,-83.83,43.687356,13756.198883,20070608_065558
3,KDTX20070609_105834,63,0.109,534.86,526.289978,27.000580,-82.06,41.672335,13500.289917,20070609_065834
3,KDTX20070609_110821,73,0.089,531.15,530.182280,34.998936,-82.08,41.655091,17499.468048,20070609_070821
1,KDTX20070609_094039,-15,0.068,341.96,337.106659,5.452728,-83.22,42.532416,2726.364136,20070609_054039
2,KDTX20070609_103905,44,0.573,531.97,520.378296,15.725983,-82.08,41.699158,7862.991333,20070609_063905
4,KDTX20070609_110821,73,0.097,383.45,127.599609,40.810219,-82.96,43.474486,20405.109406,20070609_070821
1,KDTX20070610_093129,-24,0.393,417.68,305.016022,21.331314,-82.75,42.674893,10665.657043,20070610_053129
1,KDTX20070610_094113,-14,0.597,418.01,308.668578,26.223842,-82.75,42.658441,13111.920905,20070610_054113
1,KDTX20070610_095058,-5,0.081,424.41,318.391596,27.634342,-82.71,42.614428,13817.171069,20070610_055058
1,KDTX20070610_100144,6,0.168,424.88,310.944351,25.509864,-82.71,42.647927,12754.932207,20070610_060144
1,KDTX20070610_101128,16,0.331,424.08,302.735212,25.231593,-82.71,42.684907,12615.796734,20070610_061128
1,KDTX20070610_102112,26,-1.000,423.68,295.292192,24.778039,-82.72,42.718422,12389.019366,20070610_062112
1,KDTX20070610_103056,35,0.109,420.46,309.633789,17.134384,-82.74,42.654002,8567.192078,20070610_063056
1,KDTX20070610_104040,45,0.050,418.77,307.882717,26.315603,-82.75,42.661949,13157.801660,20070610_064040
1,KDTX20070610_105025,55,-1.000,417.18,306.230763,35.877131,-82.76,42.669445,17938.565417,20070610_065025
1,KDTX20070610_110008,65,0.075,419.88,311.978699,15.058914,-82.74,42.643471,7529.457092,20070610_070008
6,KDTX20070610_101128,16,0.338,460.75,362.754333,13.651894,-82.50,42.413083,6825.946808,20070610_061128
6,KDTX20070610_102112,26,0.061,459.07,363.281262,22.607251,-82.51,42.410798,11303.625276,20070610_062112
6,KDTX20070610_103056,35,-1.000,457.63,363.728654,31.020855,-82.51,42.408858,15510.427748,20070610_063056
6,KDTX20070610_104040,45,-1.000,456.04,364.225757,40.369305,-82.52,42.406701,20184.652718,20070610_064040
6,KDTX20070610_105025,55,0.086,434.34,354.875591,39.191016,-82.66,42.449803,19595.507981,20070610_065025
2,KDTX20070610_093129,-24,0.064,320.17,431.417419,7.307396,-83.35,42.108117,3653.697968,20070610_053129
3,KDTX20070610_093129,-24,0.054,225.27,256.387421,11.548347,-83.93,42.895104,5774.173737,20070610_053129
1,KDTX20070611_093409,-21,0.091,36.66,435.714081,48.174953,-85.06,42.077721,24087.476730,20070611_053409
1,KDTX20070611_094352,-12,0.234,33.27,435.068108,53.271971,-85.08,42.080339,26635.985353,20070611_054352
1,KDTX20070611_095336,-2,0.158,36.44,434.647400,46.407486,-85.06,42.082503,23203.742981,20070611_055336
3,KDTX20070611_111228,77,0.050,401.07,71.909424,15.989944,-82.84,43.724560,7994.972229,20070611_071228
1,KDTX20070612_093608,-19,0.063,99.74,66.460022,12.718060,-84.71,43.744108,6359.029770,20070612_053608
5,KDTX20070613_094703,-8,0.345,20.66,415.480133,30.906754,-85.16,42.167386,15453.376770,20070613_054703
5,KDTX20070613_095645,1,0.112,24.94,419.251509,43.974752,-85.14,42.150795,21987.376163,20070613_055645
1,KDTX20070613_092737,-28,0.057,183.19,124.530365,42.340111,-84.19,43.487194,21170.055389,20070613_052737
1,KDTX20070613_093720,-18,0.140,183.13,120.327393,14.320343,-84.19,43.506105,7160.171509,20070613_053720
4,KDTX20070613_093720,-18,0.096,450.17,516.617310,20.568264,-82.57,41.721058,10284.132004,20070613_053720
7,KDTX20070613_094703,-8,0.072,184.19,176.171783,20.000740,-84.18,43.254834,10000.370026,20070613_054703
8,KDTX20070613_110549,70,0.126,209.21,71.055115,33.628098,-84.04,43.728732,16814.048767,20070613_070549
1,KDTX20070614_092903,-26,0.312,223.06,129.748596,7.573639,-83.95,43.464988,3786.819458,20070614_052903
4,KDTX20070614_092903,-26,0.136,255.92,564.263123,33.124084,-83.74,41.509845,16562.042236,20070614_052903
7,KDTX20070614_093846,-17,0.060,290.59,443.740936,21.494293,-83.53,42.052694,10747.146606,20070614_053846
8,KDTX20070614_095811,3,0.114,33.27,437.177734,53.937466,-85.08,42.070845,26968.732834,20070614_055811
9,KDTX20070614_100754,12,0.051,461.58,289.856873,47.721786,-82.48,42.741126,23860.893250,20070614_060754
1,KDTX20070615_092905,-26,0.230,203.34,525.311890,16.714581,-84.05,41.684020,8357.290268,20070615_052905
1,KDTX20070615_093848,-17,-1.000,203.34,525.311890,31.024581,-84.05,41.684020,15512.290268,20070615_053848
1,KDTX20070615_094831,-7,0.051,199.89,557.681196,32.974621,-84.07,41.538196,16487.310449,20070615_054831
2,KDTX20070615_094831,-7,0.412,374.46,222.614960,6.403229,-83.01,43.047110,3201.614380,20070615_054831
2,KDTX20070615_095815,3,0.112,373.07,222.670268,14.870732,-83.02,43.046894,7435.366035,20070615_055815
1,KDTX20070616_093719,-18,0.116,196.55,111.697662,34.443932,-84.11,43.545430,17221.965790,20070616_053719
3,KDTX20070616_094703,-8,0.085,128.32,241.681183,9.997602,-84.52,42.957387,4998.801231,20070616_054703
4,KDTX20070616_094703,-8,0.058,297.02,520.067810,11.613075,-83.49,41.709112,5806.537628,20070616_054703
4,KDTX20070617_102348,28,0.209,338.67,294.159119,17.231125,-83.24,42.725766,8615.562439,20070617_062348
4,KDTX20070617_103330,38,0.052,343.91,299.938140,29.560303,-83.20,42.699685,14780.151592,20070617_063330
4,KDTX20070617_104312,48,-1.000,348.85,305.390048,42.091603,-83.17,42.675072,21045.801737,20070617_064312
4,KDTX20070617_105253,57,0.102,333.46,302.591644,15.735138,-83.27,42.687873,7867.568970,20070617_065253
4,KDTX20070617_110235,67,0.066,340.70,303.140600,26.272454,-83.22,42.685315,13136.226878,20070617_070235
5,KDTX20070617_102348,28,0.120,264.58,333.775330,2.444107,-83.69,42.547493,1222.053528,20070617_062348
5,KDTX20070617_103330,38,0.116,264.66,333.779815,9.895305,-83.69,42.547473,4947.652724,20070617_063330
5,KDTX20070617_104312,48,0.088,265.70,334.638062,2.682953,-83.68,42.543622,1341.476440,20070617_064312
1,KDTX20070617_092758,-28,0.161,395.65,440.092804,16.023659,-82.89,42.067664,8011.829376,20070617_052758
1,KDTX20070617_093343,-22,0.070,401.47,445.623047,9.891846,-82.86,42.042586,4945.922852,20070617_053343
3,KDTX20070617_093929,-16,0.066,280.33,291.789276,13.883133,-83.59,42.736613,6941.566467,20070617_053929
9,KDTX20070617_104312,48,0.051,346.25,301.362671,25.467239,-83.19,42.693239,12733.619690,20070617_064312
10,KDTX20070617_105253,57,0.314,290.28,432.477173,9.573730,-83.53,42.103396,4786.865234,20070617_065253
6,KDTX20070618_110147,66,0.091,361.49,308.585266,42.052212,-83.10,42.660464,21026.105881,20070618_070147
6,KDTX20070618_110732,72,0.068,362.33,305.286667,50.983343,-83.09,42.675294,25491.671392,20070618_070732
1,KDTX20070618_094026,-15,0.204,441.92,360.091614,39.838928,-82.61,42.425988,19919.464111,20070618_054026
2,KDTX20070618_094026,-15,0.123,189.97,377.838379,21.849129,-84.14,42.347408,10924.564362,20070618_054026
3,KDTX20070618_100934,14,0.135,411.66,298.620850,8.413940,-82.79,42.703901,4206.970215,20070618_060934
4,KDTX20070618_104426,49,0.074,360.73,308.461792,47.889194,-83.10,42.661034,23944.597244,20070618_064426
4,KDTX20070618_105013,55,0.054,356.85,316.110107,41.134552,-83.13,42.626684,20567.276001,20070618_065013
7,KDTX20070618_110732,72,0.090,302.11,376.247559,8.112427,-83.46,42.356520,4056.213379,20070618_070732
4,KDTX20070621_093631,-19,0.064,306.88,392.449615,10.587234,-83.43,42.283583,5293.617249,20070621_053631
4,KDTX20070621_094045,-15,0.116,306.13,392.718309,15.499917,-83.43,42.282375,7749.958363,20070621_054045
11,KDTX20070621_100154,6,0.080,471.23,508.635223,15.627941,-82.44,41.755911,7813.970566,20070621_060154
11,KDTX20070621_100607,11,0.066,473.18,510.658482,21.893348,-82.43,41.746697,10946.673750,20070621_060607
1,KDTX20070621_092803,-27,0.106,466.85,379.739075,40.456902,-82.46,42.336315,20228.450775,20070621_052803
2,KDTX20070621_093631,-19,0.086,355.82,508.906769,12.127186,-83.14,41.758861,6063.592911,20070621_053631
5,KDTX20070621_094045,-15,0.140,96.53,143.705200,13.931122,-84.73,43.396321,6965.560913,20070621_054045
6,KDTX20070621_094045,-15,0.092,455.64,379.980225,29.222946,-82.53,42.335813,14611.473083,20070621_054045
8,KDTX20070621_095325,-2,0.121,406.40,335.340149,15.109085,-82.82,42.538819,7554.542542,20070621_055325
9,KDTX20070621_095739,2,0.330,526.79,545.380859,29.309427,-82.11,41.586999,14654.713631,20070621_055739
10,KDTX20070621_095739,2,0.129,461.40,509.511261,17.439053,-82.50,41.752489,8719.526291,20070621_055739
13,KDTX20070621_101435,19,0.254,496.37,525.467773,16.817062,-82.29,41.678674,8408.531189,20070621_061435
14,KDTX20070621_102717,32,0.196,237.42,234.396027,12.750298,-83.86,42.994354,6375.148773,20070621_062717
14,KDTX20070621_103131,36,0.125,245.48,238.920410,10.593719,-83.81,42.974145,5296.859741,20070621_063131
16,KDTX20070621_103545,40,0.152,302.02,398.325562,7.514641,-83.46,42.257141,3757.320404,20070621_063545
16,KDTX20070621_103959,44,-1.000,302.02,398.325562,13.874641,-83.46,42.257141,6937.320404,20070621_063959
16,KDTX20070621_104518,50,0.428,304.32,399.184509,8.851990,-83.45,42.253272,4425.994873,20070621_064518
20,KDTX20070621_110853,73,0.480,239.53,234.565002,13.507805,-83.84,42.993636,6753.902435,20070621_070853
1,KDTX20070622_100332,7,0.061,396.09,334.313812,2.651901,-82.89,42.543776,1325.950623,20070622_060332
2,KDTX20070623_103346,37,0.073,212.30,178.592560,26.603256,-84.01,43.244881,13301.628113,20070623_063346
2,KDTX20070623_104329,47,0.052,210.34,179.281230,36.030813,-84.02,43.241725,18015.406341,20070623_064329
1,KDTX20070623_093528,-21,0.177,420.84,345.674835,43.206696,-82.74,42.491772,21603.347778,20070623_053528
3,KDTX20070623_111238,76,0.091,220.55,175.111969,21.065125,-83.96,43.260772,10532.562256,20070623_071238
1,KDTX20070624_092725,-29,0.064,433.26,349.967682,39.554867,-82.66,42.471940,19777.433395,20070624_052725
2,KDTX20070624_095634,0,0.059,247.66,233.542725,36.653610,-83.79,42.998387,18326.805115,20070624_055634
3,KDTX20070624_103528,39,0.692,222.35,193.793427,30.261185,-83.95,43.176743,15130.592346,20070624_063528
5,KDTX20070624_104511,49,0.212,390.24,262.700806,10.935333,-82.92,42.866272,5467.666626,20070624_064511
1,KDTX20070625_094716,-9,0.273,375.66,405.630798,15.710281,-83.01,42.223337,7855.140686,20070625_054716
1,KDTX20070625_095658,0,0.140,390.80,409.279786,33.814588,-82.92,42.206507,16907.293910,20070625_055658
2,KDTX20070625_094716,-9,0.111,430.92,469.244568,30.330626,-82.68,41.935163,15165.312767,20070625_054716
2,KDTX20070625_095658,0,0.060,428.57,463.063920,37.453557,-82.70,41.963082,18726.778333,20070625_055658
3,KDTX20070625_094716,-9,0.058,399.45,432.329163,24.658257,-82.87,42.102491,12329.128265,20070625_054716
4,KDTX20070625_100641,10,0.065,288.14,425.678345,20.851105,-83.54,42.133994,10425.552368,20070625_060641
5,KDTX20070625_103548,39,0.055,389.93,309.566742,6.898743,-82.92,42.655347,3449.371338,20070625_063548
6,KDTX20070625_104531,49,0.082,372.30,333.460114,4.586990,-83.03,42.548268,2293.495178,20070625_064531
1,KDTX20070626_095528,-2,0.136,415.96,279.577942,18.080734,-82.76,42.789448,9040.367126,20070626_055528
3,KDTX20070626_104359,46,0.059,331.70,296.069000,11.653625,-83.28,42.717250,5826.812744,20070626_064359
1,KDTX20070627_103620,39,0.121,370.53,383.497803,5.512756,-83.04,42.323084,2756.378174,20070627_063620
3,KDTX20070627_110511,68,0.053,355.53,314.839874,24.434143,-83.13,42.632425,12217.071533,20070627_070511
13,KDTX20070628_105931,61,0.077,264.16,333.739471,2.692169,-83.69,42.547649,1346.084595,20070628_065931
13,KDTX20070628_110913,71,0.145,264.18,333.707895,9.813777,-83.69,42.547791,4906.888579,20070628_070913
1,KDTX20070628_093207,-26,0.055,443.81,515.955688,34.810268,-82.61,41.724334,17405.134201,20070628_053207
2,KDTX20070628_093207,-26,0.051,256.87,568.796143,26.795603,-83.73,41.489451,13397.801399,20070628_053207
3,KDTX20070628_094150,-17,0.260,286.68,435.239258,23.047157,-83.55,42.090950,11523.578644,20070628_054150
4,KDTX20070628_100115,3,0.123,85.58,274.589569,57.416355,-84.78,42.806599,28708.177567,20070628_060115
5,KDTX20070628_100115,3,0.118,92.04,374.673218,37.751381,-84.73,42.356630,18875.690460,20070628_060115
6,KDTX20070628_102041,22,0.064,263.91,332.855774,2.587662,-83.69,42.551624,1293.830872,20070628_062041
6,KDTX20070628_103024,32,-1.000,263.91,332.855774,18.487662,-83.69,42.551624,9243.830872,20070628_063024
6,KDTX20070628_104005,42,0.121,263.77,333.427887,2.808487,-83.69,42.549047,1404.243469,20070628_064005
11,KDTX20070628_104948,51,0.068,408.65,260.390472,59.996811,-82.81,42.876073,29998.405457,20070628_064948
12,KDTX20070628_105931,61,0.507,199.41,104.949646,35.277481,-84.09,43.575893,17638.740540,20070628_065931
2,KDTX20070629_093924,-19,0.233,238.33,287.130005,13.194557,-83.85,42.757028,6597.278595,20070629_053924
2,KDTX20070629_094908,-9,0.085,236.83,287.191209,21.681034,-83.86,42.756722,10840.517072,20070629_054908
1,KDTX20070629_092941,-29,0.649,281.33,438.162231,24.308929,-83.58,42.077765,12154.464722,20070629_052941
1,KDTX20070630_093057,-29,0.096,440.54,350.738403,28.510586,-82.62,42.468149,14255.292892,20070630_053057
3,KDTX20070630_111752,78,0.066,448.52,361.793396,26.304520,-82.57,42.418019,13152.259827,20070630_071752
1,KDTX20070701_093451,-25,0.484,428.46,358.447723,31.161484,-82.69,42.433975,15580.741882,20070701_053451
1,KDTX20070701_094435,-15,0.709,433.82,353.552797,39.241331,-82.66,42.455780,19620.665290,20070701_054435
1,KDTX20070701_095420,-5,0.198,437.09,357.657071,39.362567,-82.64,42.437163,19681.283267,20070701_055420
2,KDTX20070701_093451,-25,0.142,236.26,97.356659,8.201218,-83.87,43.611067,4100.608826,20070701_053451
4,KDTX20070701_093451,-25,0.063,217.95,277.057526,24.844475,-83.97,42.801886,12422.237396,20070701_053451
4,KDTX20070701_094435,-15,0.079,234.08,275.688751,21.432304,-83.87,42.808435,10716.152191,20070701_054435
4,KDTX20070701_095420,-5,0.114,232.27,285.053314,14.051132,-83.89,42.766248,7025.566101,20070701_055420
8,KDTX20070701_100403,5,0.220,99.20,391.484528,8.199814,-84.69,42.281441,4099.906921,20070701_060403
9,KDTX20070701_102332,24,0.390,539.53,481.896729,11.693268,-82.03,41.871789,5846.633911,20070701_062332
11,KDTX20070701_110227,63,0.394,228.92,93.668793,11.446526,-83.91,43.627499,5723.262787,20070701_070227
1,KDTX20070702_094636,-14,0.060,450.89,508.303711,16.495674,-82.56,41.758447,8247.837067,20070702_054636
2,KDTX20070703_100413,4,0.072,364.35,277.071350,7.965775,-83.08,42.802246,3982.887268,20070703_060413
2,KDTX20070703_101001,10,0.059,364.62,277.789527,14.649033,-83.08,42.799008,7324.516485,20070703_061001
2,KDTX20070703_101547,15,0.069,367.97,275.093445,10.323685,-83.06,42.811070,5161.842346,20070703_061547
1,KDTX20070703_093500,-25,0.096,423.99,82.592285,8.816193,-82.70,43.675630,4408.096313,20070703_053500
1,KDTX20070704_110435,63,0.068,523.40,221.029022,37.840729,-82.10,43.046980,18920.364380,20070704_070435
2,KDTX20070704_110435,63,0.052,86.61,569.540771,28.013119,-84.75,41.479187,14006.559372,20070704_070435
3,KDTX20070704_112153,80,0.147,154.35,571.138977,20.804510,-84.34,41.475841,10402.255058,20070704_072153
4,KDTX20070704_112153,80,0.058,456.22,446.407898,23.055725,-82.53,42.036794,11527.862549,20070704_072153
1,KDTX20070705_093444,-27,0.346,393.42,411.494446,36.206192,-82.91,42.196461,18103.096008,20070705_053444
1,KDTX20070705_094030,-21,0.355,393.16,412.240119,44.172357,-82.91,42.193112,22086.178355,20070705_054030
1,KDTX20070705_094615,-15,0.875,409.26,403.461090,46.084165,-82.81,42.232104,23042.082253,20070705_054615
1,KDTX20070705_095159,-10,0.188,412.15,403.917805,46.330126,-82.79,42.229945,23165.062774,20070705_055159
1,KDTX20070705_095744,-4,-1.000,417.03,403.353077,47.038176,-82.76,42.232307,23519.087873,20070705_055744
1,KDTX20070705_100330,2,0.075,400.18,430.130859,26.870628,-82.87,42.112363,13435.314178,20070705_060330
7,KDTX20070705_095744,-4,0.058,308.78,518.359985,13.166317,-83.42,41.716789,6583.158493,20070705_055744
7,KDTX20070705_100330,2,0.201,309.47,518.550991,19.364300,-83.41,41.715927,9682.149943,20070705_060330
2,KDTX20070705_093444,-27,0.069,430.95,345.794769,29.622650,-82.68,42.490820,14811.325073,20070705_053444
5,KDTX20070705_094615,-15,0.072,187.35,380.825378,7.244171,-84.16,42.333869,3622.085571,20070705_054615
6,KDTX20070705_095159,-10,0.068,118.29,325.403839,36.751942,-84.58,42.580024,18375.970840,20070705_055159
10,KDTX20070705_100915,8,0.132,110.69,393.300598,5.817554,-84.62,42.273989,2908.777237,20070705_060915
11,KDTX20070705_101500,14,0.058,221.96,387.354797,5.439209,-83.94,42.305543,2719.604492,20070705_061500
12,KDTX20070705_102045,19,0.215,422.15,422.060120,25.169388,-82.73,42.147907,12584.693909,20070705_062045
2,KDTX20070706_094925,-13,0.057,183.75,379.930786,5.627991,-84.18,42.337763,2813.995361,20070706_054925
2,KDTX20070706_095908,-3,0.363,182.73,382.129783,14.652419,-84.18,42.327826,7326.209555,20070706_055908
10,KDTX20070706_102818,26,0.205,86.38,247.818420,34.198807,-84.78,42.927128,17099.403381,20070706_062818
10,KDTX20070706_103801,36,0.054,75.09,248.302942,53.293260,-84.85,42.924138,26646.630185,20070706_063801
1,KDTX20070706_093942,-23,0.207,427.87,373.475342,53.653671,-82.70,42.366361,26826.835632,20070706_053942
1,KDTX20070706_094925,-13,-1.000,427.87,373.475342,69.553671,-82.70,42.366361,34776.835632,20070706_054925
