filename,local_time
KGRR20000617_105630,20000617_065630
KGRR20000617_110726,20000617_070726
KGRR20000617_111715,20000617_071715
KGRR20000617_112705,20000617_072705
KGRR20000618_093321,20000618_053321
KGRR20000618_093911,20000618_053911
KGRR20000618_094501,20000618_054501
KGRR20000618_095053,20000618_055053
KGRR20000618_095642,20000618_055642
KGRR20000618_100232,20000618_060232
KGRR20000618_100822,20000618_060822
KGRR20000618_101414,20000618_061414
KGRR20000618_102108,20000618_062108
KGRR20000618_102700,20000618_062700
KGRR20000618_103250,20000618_063250
KGRR20000618_103842,20000618_063842
KGRR20000618_104432,20000618_064432
KGRR20000618_105023,20000618_065023
KGRR20000618_105616,20000618_065616
KGRR20000618_110207,20000618_070207
KGRR20000618_110757,20000618_070757
KGRR20000618_111347,20000618_071347
KGRR20000618_111937,20000618_071937
KGRR20000618_112527,20000618_072527
KGRR20000618_113118,20000618_073118
KGRR20000619_093635,20000619_053635
KGRR20000619_094335,20000619_054335
KGRR20000619_094925,20000619_054925
KGRR20000619_095515,20000619_055515
KGRR20000619_100106,20000619_060106
KGRR20000619_100657,20000619_060657
KGRR20000619_101248,20000619_061248
KGRR20000619_101840,20000619_061840
KGRR20000619_102429,20000619_062429
KGRR20000619_103021,20000619_063021
KGRR20000619_103611,20000619_063611
KGRR20000619_104202,20000619_064202
KGRR20000619_104752,20000619_064752
KGRR20000619_105342,20000619_065342
KGRR20000619_105933,20000619_065933
KGRR20000619_110524,20000619_070524
KGRR20000619_111115,20000619_071115
KGRR20000619_111706,20000619_071706
KGRR20000619_112256,20000619_072256
KGRR20000619_112845,20000619_072845
KGRR20000620_093922,20000620_053922
KGRR20000620_094911,20000620_054911
KGRR20000620_095901,20000620_055901
KGRR20000620_100851,20000620_060851
KGRR20000620_101841,20000620_061841
KGRR20000620_102829,20000620_062829
KGRR20000620_103820,20000620_063820
KGRR20000620_104810,20000620_064810
KGRR20000620_105925,20000620_065925
KGRR20000620_110516,20000620_070516
KGRR20000620_111106,20000620_071106
KGRR20000620_111657,20000620_071657
KGRR20000620_112249,20000620_072249
KGRR20000620_112840,20000620_072840
KGRR20000625_093624,20000625_053624
KGRR20000625_094214,20000625_054214
KGRR20000625_094804,20000625_054804
KGRR20000625_095354,20000625_055354
KGRR20000625_095944,20000625_055944
KGRR20000625_100534,20000625_060534
KGRR20000625_101124,20000625_061124
KGRR20000625_101714,20000625_061714
KGRR20000625_102305,20000625_062305
KGRR20000625_102857,20000625_062857
KGRR20000625_103446,20000625_063446
KGRR20000625_104038,20000625_064038
KGRR20000625_104629,20000625_064629
KGRR20000625_105220,20000625_065220
KGRR20000625_105810,20000625_065810
KGRR20000625_110401,20000625_070401
KGRR20000625_110952,20000625_070952
KGRR20000625_111544,20000625_071544
KGRR20000625_112243,20000625_072243
KGRR20000625_112835,20000625_072835
KGRR20000625_113426,20000625_073426
KGRR20000626_093829,20000626_053829
KGRR20000626_094419,20000626_054419
KGRR20000626_095010,20000626_055010
KGRR20000626_095602,20000626_055602
KGRR20000626_100152,20000626_060152
KGRR20000626_100743,20000626_060743
KGRR20000626_101333,20000626_061333
KGRR20000626_101924,20000626_061924
KGRR20000626_102514,20000626_062514
KGRR20000626_103207,20000626_063207
KGRR20000626_103757,20000626_063757
KGRR20000626_104347,20000626_064347
KGRR20000626_104938,20000626_064938
KGRR20000626_105529,20000626_065529
KGRR20000626_110119,20000626_070119
KGRR20000626_110708,20000626_070708
KGRR20000626_111259,20000626_071259
KGRR20000626_111851,20000626_071851
KGRR20000626_112440,20000626_072440
KGRR20000626_113032,20000626_073032
KGRR20000627_094619,20000627_054619
KGRR20000627_095611,20000627_055611
KGRR20000627_100603,20000627_060603
KGRR20000627_101554,20000627_061554
KGRR20000627_102546,20000627_062546
KGRR20000627_103538,20000627_063538
KGRR20000627_104530,20000627_064530
KGRR20000627_105523,20000627_065523
KGRR20000627_110514,20000627_070514
KGRR20000627_111506,20000627_071506
KGRR20000627_112458,20000627_072458
KGRR20000627_113450,20000627_073450
KGRR20000628_094310,20000628_054310
KGRR20000628_095302,20000628_055302
KGRR20000628_100254,20000628_060254
KGRR20000628_101245,20000628_061245
KGRR20000628_102237,20000628_062237
KGRR20000628_103229,20000628_063229
KGRR20000628_104221,20000628_064221
KGRR20000628_105213,20000628_065213
KGRR20000628_105803,20000628_065803
KGRR20000628_110353,20000628_070353
KGRR20000628_110944,20000628_070944
KGRR20000628_111534,20000628_071534
KGRR20000628_112123,20000628_072123
KGRR20000628_112715,20000628_072715
KGRR20000628_113305,20000628_073305
KGRR20000629_093645,20000629_053645
KGRR20000629_094236,20000629_054236
KGRR20000629_094826,20000629_054826
KGRR20000629_095416,20000629_055416
KGRR20000629_100006,20000629_060006
KGRR20000629_100556,20000629_060556
KGRR20000629_101148,20000629_061148
KGRR20000629_101738,20000629_061738
KGRR20000629_102329,20000629_062329
KGRR20000629_102919,20000629_062919
KGRR20000629_103510,20000629_063510
KGRR20000629_104101,20000629_064101
KGRR20000629_104651,20000629_064651
KGRR20000629_105242,20000629_065242
KGRR20000629_105833,20000629_065833
KGRR20000629_110423,20000629_070423
KGRR20000629_111013,20000629_071013
KGRR20000629_111604,20000629_071604
KGRR20000629_112155,20000629_072155
KGRR20000629_112747,20000629_072747
KGRR20000629_113337,20000629_073337
KGRR20000630_094240,20000630_054240
KGRR20000630_094830,20000630_054830
KGRR20000630_095421,20000630_055421
KGRR20000630_100011,20000630_060011
KGRR20000630_100602,20000630_060602
KGRR20000630_101153,20000630_061153
KGRR20000630_101744,20000630_061744
KGRR20000630_102334,20000630_062334
KGRR20000630_102931,20000630_062931
KGRR20000630_103923,20000630_063923
KGRR20000630_104915,20000630_064915
KGRR20000630_105907,20000630_065907
KGRR20000630_110859,20000630_070859
KGRR20000630_111851,20000630_071851
KGRR20000630_112842,20000630_072842
KGRR20000701_093913,20000701_053913
KGRR20000701_094905,20000701_054905
KGRR20000701_095855,20000701_055855
KGRR20000701_100847,20000701_060847
KGRR20000701_101839,20000701_061839
KGRR20000701_102830,20000701_062830
KGRR20000701_103821,20000701_063821
KGRR20000701_104812,20000701_064812
KGRR20000701_105803,20000701_065803
KGRR20000701_110754,20000701_070754
KGRR20000701_111746,20000701_071746
KGRR20000701_112737,20000701_072737
KGRR20000702_094338,20000702_054338
KGRR20000702_094928,20000702_054928
KGRR20000702_095518,20000702_055518
KGRR20000702_100110,20000702_060110
KGRR20000702_100701,20000702_060701
KGRR20000702_101251,20000702_061251
KGRR20000702_101842,20000702_061842
KGRR20000702_102432,20000702_062432
KGRR20000702_103024,20000702_063024
KGRR20000702_103614,20000702_063614
KGRR20000702_104206,20000702_064206
KGRR20000702_104757,20000702_064757
KGRR20000702_105347,20000702_065347
KGRR20000702_105939,20000702_065939
KGRR20000702_110530,20000702_070530
KGRR20000702_111120,20000702_071120
KGRR20000702_111711,20000702_071711
KGRR20000702_112301,20000702_072301
KGRR20000702_112852,20000702_072852
KGRR20000702_113443,20000702_073443
KGRR20000704_095702,20000704_055702
KGRR20000704_100657,20000704_060657
KGRR20000704_101649,20000704_061649
KGRR20000704_101650,20000704_061650
KGRR20000704_102642,20000704_062642
KGRR20000704_103840,20000704_063840
KGRR20000704_104833,20000704_064833
KGRR20000704_105825,20000704_065825
KGRR20000704_110817,20000704_070817
KGRR20000704_111809,20000704_071809
KGRR20000704_112801,20000704_072801
KGRR20000704_112804,20000704_072804
KGRR20000704_113753,20000704_073753
KGRR20000704_113754,20000704_073754
KGRR20000705_094853,20000705_054853
KGRR20000705_095845,20000705_055845
KGRR20000705_100837,20000705_060837
KGRR20000705_101829,20000705_061829
KGRR20000705_102820,20000705_062820
KGRR20000705_103812,20000705_063812
KGRR20000705_104804,20000705_064804
KGRR20000705_105756,20000705_065756
KGRR20000705_110748,20000705_070748
KGRR20000705_110749,20000705_070749
KGRR20000705_111741,20000705_071741
KGRR20000705_112733,20000705_072733
KGRR20000705_113725,20000705_073725
KGRR20000706_094250,20000706_054250
KGRR20000706_094839,20000706_054839
KGRR20000706_095430,20000706_055430
KGRR20000706_100611,20000706_060611
KGRR20000706_101202,20000706_061202
KGRR20000706_101754,20000706_061754
KGRR20000706_102346,20000706_062346
KGRR20000706_102936,20000706_062936
KGRR20000706_103527,20000706_063527
KGRR20000706_104117,20000706_064117
KGRR20000706_104709,20000706_064709
KGRR20000706_105300,20000706_065300
KGRR20000706_105851,20000706_065851
KGRR20000706_110443,20000706_070443
KGRR20000706_111035,20000706_071035
KGRR20000706_111627,20000706_071627
KGRR20000706_112217,20000706_072217
KGRR20000706_112809,20000706_072809
KGRR20000706_113359,20000706_073359
KGRR20000706_113950,20000706_073950
KGRR20000707_094622,20000707_054622
KGRR20000707_095214,20000707_055214
KGRR20000707_095805,20000707_055805
KGRR20000707_100358,20000707_060358
KGRR20000707_100948,20000707_060948
KGRR20000707_101540,20000707_061540
KGRR20000707_102130,20000707_062130
KGRR20000707_102957,20000707_062957
KGRR20000707_103948,20000707_063948
KGRR20000707_104939,20000707_064939
KGRR20000707_105930,20000707_065930
KGRR20000707_110922,20000707_070922
KGRR20000707_111914,20000707_071914
KGRR20000707_112905,20000707_072905
KGRR20000707_113856,20000707_073856
KGRR20000708_094256,20000708_054256
KGRR20000708_094847,20000708_054847
KGRR20000708_095439,20000708_055439
KGRR20000708_100031,20000708_060031
KGRR20000708_100622,20000708_060622
KGRR20000708_101214,20000708_061214
KGRR20000708_101806,20000708_061806
KGRR20000708_102358,20000708_062358
KGRR20000708_102951,20000708_062951
KGRR20000708_103543,20000708_063543
KGRR20000708_104134,20000708_064134
KGRR20000708_104725,20000708_064725
KGRR20000708_105317,20000708_065317
KGRR20000708_111518,20000708_071518
KGRR20000708_112112,20000708_072112
KGRR20000708_112702,20000708_072702
KGRR20000708_113255,20000708_073255
KGRR20000708_113848,20000708_073848
KGRR20000709_094408,20000709_054408
KGRR20000709_094958,20000709_054958
KGRR20000709_095547,20000709_055547
KGRR20000709_100139,20000709_060139
KGRR20000709_100730,20000709_060730
KGRR20000709_101323,20000709_061323
KGRR20000709_101914,20000709_061914
KGRR20000709_102504,20000709_062504
KGRR20000709_103057,20000709_063057
KGRR20000709_103648,20000709_063648
KGRR20000709_104238,20000709_064238
KGRR20000709_104828,20000709_064828
KGRR20000709_105417,20000709_065417
KGRR20000709_110008,20000709_070008
KGRR20000709_110558,20000709_070558
KGRR20000709_111148,20000709_071148
KGRR20000709_111742,20000709_071742
KGRR20000709_112334,20000709_072334
KGRR20000709_113503,20000709_073503
KGRR20000709_114004,20000709_074004
KGRR20000710_094754,20000710_054754
KGRR20000710_095254,20000710_055254
KGRR20000710_095757,20000710_055757
KGRR20000710_100256,20000710_060256
KGRR20000710_100758,20000710_060758
KGRR20000710_101259,20000710_061259
KGRR20000710_101800,20000710_061800
KGRR20000710_102301,20000710_062301
KGRR20000710_102802,20000710_062802
KGRR20000710_103303,20000710_063303
KGRR20000710_103802,20000710_063802
KGRR20000710_104407,20000710_064407
KGRR20000710_104906,20000710_064906
KGRR20000710_105406,20000710_065406
KGRR20000710_105906,20000710_065906
KGRR20000710_110405,20000710_070405
KGRR20000710_110904,20000710_070904
KGRR20000710_111404,20000710_071404
KGRR20000710_111904,20000710_071904
KGRR20000710_112404,20000710_072404
KGRR20000710_112904,20000710_072904
KGRR20000710_113407,20000710_073407
KGRR20000710_113908,20000710_073908
KGRR20000711_094416,20000711_054416
KGRR20000711_095020,20000711_055020
KGRR20000711_095519,20000711_055519
KGRR20000711_100019,20000711_060019
KGRR20000711_100517,20000711_060517
KGRR20000711_101016,20000711_061016
KGRR20000711_101515,20000711_061515
KGRR20000711_102014,20000711_062014
KGRR20000711_102513,20000711_062513
KGRR20000711_103011,20000711_063011
KGRR20000711_103511,20000711_063511
KGRR20000711_104011,20000711_064011
KGRR20000711_104509,20000711_064509
KGRR20000711_105008,20000711_065008
KGRR20000711_105507,20000711_065507
KGRR20000711_110006,20000711_070006
KGRR20000711_110504,20000711_070504
KGRR20000711_111004,20000711_071004
KGRR20000711_111506,20000711_071506
KGRR20000711_112004,20000711_072004
KGRR20000711_112505,20000711_072505
KGRR20000711_113007,20000711_073007
KGRR20000711_113506,20000711_073506
KGRR20000711_114006,20000711_074006
KGRR20000712_095240,20000712_055240
KGRR20000712_100232,20000712_060232
KGRR20000712_101224,20000712_061224
KGRR20000712_102216,20000712_062216
KGRR20000712_103208,20000712_063208
KGRR20000712_104200,20000712_064200
KGRR20000712_105152,20000712_065152
KGRR20000712_110144,20000712_070144
KGRR20000712_111136,20000712_071136
KGRR20000712_112129,20000712_072129
KGRR20000712_113120,20000712_073120
KGRR20000712_114112,20000712_074112
KGRR20000713_094941,20000713_054941
KGRR20000713_095934,20000713_055934
KGRR20000713_100926,20000713_060926
KGRR20000713_101918,20000713_061918
KGRR20000713_102910,20000713_062910
KGRR20000713_103902,20000713_063902
KGRR20000713_104854,20000713_064854
KGRR20000713_105846,20000713_065846
KGRR20000713_110838,20000713_070838
KGRR20000713_111830,20000713_071830
KGRR20000713_112822,20000713_072822
KGRR20000713_113814,20000713_073814
KGRR20000714_094908,20000714_054908
KGRR20000714_095407,20000714_055407
KGRR20000714_095910,20000714_055910
KGRR20000714_100411,20000714_060411
KGRR20000714_100914,20000714_060914
KGRR20000714_101412,20000714_061412
KGRR20000714_101913,20000714_061913
KGRR20000714_102411,20000714_062411
KGRR20000714_102910,20000714_062910
KGRR20000714_103409,20000714_063409
KGRR20000714_103908,20000714_063908
KGRR20000714_104408,20000714_064408
KGRR20000714_104908,20000714_064908
KGRR20000714_105409,20000714_065409
KGRR20000714_105911,20000714_065911
KGRR20000714_110410,20000714_070410
KGRR20000714_110911,20000714_070911
KGRR20000714_111412,20000714_071412
KGRR20000714_111913,20000714_071913
KGRR20000714_112413,20000714_072413
KGRR20000714_112915,20000714_072915
KGRR20000714_113416,20000714_073416
KGRR20000714_113918,20000714_073918
KGRR20000714_114507,20000714_074507
KGRR20000715_095413,20000715_055413
KGRR20000715_100405,20000715_060405
KGRR20000715_101357,20000715_061357
KGRR20000715_102349,20000715_062349
KGRR20000715_103341,20000715_063341
KGRR20000715_104333,20000715_064333
KGRR20000715_105325,20000715_065325
KGRR20000715_110317,20000715_070317
KGRR20000715_111309,20000715_071309
KGRR20000715_112301,20000715_072301
KGRR20000715_113253,20000715_073253
KGRR20000715_114245,20000715_074245
KGRR20000716_095405,20000716_055405
KGRR20000716_100356,20000716_060356
KGRR20000716_101349,20000716_061349
KGRR20000716_102341,20000716_062341
KGRR20000716_103333,20000716_063333
KGRR20000716_104325,20000716_064325
KGRR20000716_105317,20000716_065317
KGRR20000716_110309,20000716_070309
KGRR20000716_111301,20000716_071301
KGRR20000716_112253,20000716_072253
KGRR20000716_113245,20000716_073245
KGRR20000716_114237,20000716_074237
KGRR20000717_095830,20000717_055830
KGRR20000717_100822,20000717_060822
KGRR20000717_101814,20000717_061814
KGRR20000717_102806,20000717_062806
KGRR20000717_103758,20000717_063758
KGRR20000717_104750,20000717_064750
KGRR20000717_105742,20000717_065742
KGRR20000717_110734,20000717_070734
KGRR20000717_111726,20000717_071726
KGRR20000717_112718,20000717_072718
KGRR20000717_113710,20000717_073710
KGRR20000717_114702,20000717_074702
KGRR20000718_095302,20000718_055302
KGRR20000718_100254,20000718_060254
KGRR20000718_101246,20000718_061246
KGRR20000718_102238,20000718_062238
KGRR20000718_103230,20000718_063230
KGRR20000718_104222,20000718_064222
KGRR20000718_105214,20000718_065214
KGRR20000718_110205,20000718_070205
KGRR20000718_111157,20000718_071157
KGRR20000718_112149,20000718_072149
KGRR20000718_113141,20000718_073141
KGRR20000718_114133,20000718_074133
KGRR20000719_095145,20000719_055145
KGRR20000719_095736,20000719_055736
KGRR20000719_100326,20000719_060326
KGRR20000719_100916,20000719_060916
KGRR20000719_101507,20000719_061507
KGRR20000719_102057,20000719_062057
KGRR20000720_095645,20000720_055645
KGRR20000720_100637,20000720_060637
KGRR20000720_101629,20000720_061629
KGRR20000720_102621,20000720_062621
KGRR20000720_103614,20000720_063614
KGRR20000720_104606,20000720_064606
KGRR20000720_105557,20000720_065557
KGRR20000720_110549,20000720_070549
KGRR20000720_111542,20000720_071542
KGRR20000720_112740,20000720_072740
KGRR20000720_113732,20000720_073732
KGRR20000720_114723,20000720_074723
KGRR20000721_095354,20000721_055354
KGRR20000721_095946,20000721_055946
KGRR20000721_100536,20000721_060536
KGRR20000721_101126,20000721_061126
KGRR20000721_101717,20000721_061717
KGRR20000721_102308,20000721_062308
KGRR20000721_102901,20000721_062901
KGRR20000721_103450,20000721_063450
KGRR20000721_104042,20000721_064042
KGRR20000721_104632,20000721_064632
KGRR20000721_105224,20000721_065224
KGRR20000721_105815,20000721_065815
KGRR20000721_110404,20000721_070404
KGRR20000721_110956,20000721_070956
KGRR20000721_111547,20000721_071547
KGRR20000721_112140,20000721_072140
KGRR20000721_112730,20000721_072730
KGRR20000721_113321,20000721_073321
KGRR20000721_113911,20000721_073911
KGRR20000721_114502,20000721_074502
KGRR20000721_115052,20000721_075052
KGRR20000722_095623,20000722_055623
KGRR20000722_100213,20000722_060213
KGRR20000722_100804,20000722_060804
KGRR20000722_101357,20000722_061357
KGRR20000722_101948,20000722_061948
KGRR20000722_102537,20000722_062537
KGRR20000722_103128,20000722_063128
KGRR20000722_103719,20000722_063719
KGRR20000722_104311,20000722_064311
KGRR20000722_104901,20000722_064901
KGRR20000722_105454,20000722_065454
KGRR20000722_110044,20000722_070044
KGRR20000722_110634,20000722_070634
KGRR20000722_111224,20000722_071224
KGRR20000722_111815,20000722_071815
KGRR20000722_112404,20000722_072404
KGRR20000722_112957,20000722_072957
KGRR20000722_113548,20000722_073548
KGRR20000722_114139,20000722_074139
KGRR20000722_114729,20000722_074729
KGRR20000722_115321,20000722_075321
KGRR20000723_100004,20000723_060004
KGRR20000723_100955,20000723_060955
KGRR20000723_101946,20000723_061946
KGRR20000723_102937,20000723_062937
KGRR20000723_103929,20000723_063929
KGRR20000723_104920,20000723_064920
KGRR20000723_105911,20000723_065911
KGRR20000723_110902,20000723_070902
KGRR20000723_111854,20000723_071854
KGRR20000723_112845,20000723_072845
KGRR20000723_113836,20000723_073836
KGRR20000723_114936,20000723_074936
KGRR20000724_100148,20000724_060148
KGRR20000724_101139,20000724_061139
KGRR20000724_102131,20000724_062131
KGRR20000724_103122,20000724_063122
KGRR20000724_104113,20000724_064113
KGRR20000724_105104,20000724_065104
KGRR20000724_110203,20000724_070203
KGRR20000724_111154,20000724_071154
KGRR20000724_112145,20000724_072145
KGRR20000724_113136,20000724_073136
KGRR20000724_114127,20000724_074127
KGRR20000724_115118,20000724_075118
KGRR20000725_100434,20000725_060434
KGRR20000725_101534,20000725_061534
KGRR20000725_102525,20000725_062525
KGRR20000725_103517,20000725_063517
KGRR20000725_104508,20000725_064508
KGRR20000725_105458,20000725_065458
KGRR20000725_110450,20000725_070450
KGRR20000725_111441,20000725_071441
KGRR20000725_112432,20000725_072432
KGRR20000725_113423,20000725_073423
KGRR20000726_100327,20000726_060327
KGRR20000726_101319,20000726_061319
KGRR20000726_102310,20000726_062310
KGRR20000726_103303,20000726_063303
KGRR20000726_104254,20000726_064254
KGRR20000726_105244,20000726_065244
KGRR20000726_110236,20000726_070236
KGRR20000726_111338,20000726_071338
KGRR20000726_112329,20000726_072329
KGRR20000726_113320,20000726_073320
KGRR20000726_114311,20000726_074311
KGRR20000726_115301,20000726_075301
KGRR20000727_095908,20000727_055908
KGRR20000727_100458,20000727_060458
KGRR20000727_101050,20000727_061050
KGRR20000727_101642,20000727_061642
KGRR20000727_102233,20000727_062233
KGRR20000727_102823,20000727_062823
KGRR20000727_103517,20000727_063517
KGRR20000727_104106,20000727_064106
KGRR20000727_104658,20000727_064658
KGRR20000727_105249,20000727_065249
KGRR20000727_105840,20000727_065840
KGRR20000727_110432,20000727_070432
KGRR20000727_111022,20000727_071022
KGRR20000727_111613,20000727_071613
KGRR20000727_112203,20000727_072203
KGRR20000727_112755,20000727_072755
KGRR20000727_113346,20000727_073346
KGRR20000727_113939,20000727_073939
KGRR20000727_114531,20000727_074531
KGRR20000727_115122,20000727_075122
KGRR20000727_115713,20000727_075713
KGRR20000728_100031,20000728_060031
KGRR20000728_100531,20000728_060531
KGRR20000728_101029,20000728_061029
KGRR20000728_101528,20000728_061528
KGRR20000728_102026,20000728_062026
KGRR20000728_102525,20000728_062525
KGRR20000728_103025,20000728_063025
KGRR20000728_103525,20000728_063525
KGRR20000728_104131,20000728_064131
KGRR20000728_104630,20000728_064630
KGRR20000728_105133,20000728_065133
KGRR20000728_105632,20000728_065632
KGRR20000728_110132,20000728_070132
KGRR20000728_110630,20000728_070630
KGRR20000728_111132,20000728_071132
KGRR20000728_111632,20000728_071632
KGRR20000728_112131,20000728_072131
KGRR20000728_112633,20000728_072633
KGRR20000728_113134,20000728_073134
KGRR20000728_113634,20000728_073634
KGRR20000728_114134,20000728_074134
KGRR20000728_114634,20000728_074634
KGRR20000728_115132,20000728_075132
KGRR20000728_115632,20000728_075632
KGRR20000729_100241,20000729_060241
KGRR20000729_100832,20000729_060832
KGRR20000729_101422,20000729_061422
KGRR20000729_102013,20000729_062013
KGRR20000729_102604,20000729_062604
KGRR20000729_103156,20000729_063156
KGRR20000729_103747,20000729_063747
KGRR20000729_104338,20000729_064338
KGRR20000729_104931,20000729_064931
KGRR20000729_105521,20000729_065521
KGRR20000729_110112,20000729_070112
KGRR20000729_110704,20000729_070704
