track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20100601_093755_V03,-19,0.081,266.03,342.029114,4.631729,-82.06,41.223663,2315.864563,20100601_053755
4,KCLE20100601_094339_V03,-13,0.080,262.31,346.388259,11.440138,-82.08,41.203997,5720.068864,20100601_054339
10,KCLE20100601_100054_V03,4,0.076,318.19,422.933197,40.712891,-81.75,40.859538,20356.445312,20100601_060054
10,KCLE20100601_100638_V03,10,0.374,317.65,423.479134,45.160665,-81.76,40.857083,22580.332590,20100601_060638
10,KCLE20100601_101222_V03,16,0.076,320.78,418.918152,35.650871,-81.74,40.877600,17825.435638,20100601_061222
1,KCLE20100601_092626_V03,-30,0.127,318.42,109.641174,7.695679,-81.75,42.269936,3847.839355,20100601_052626
5,KCLE20100601_094339_V03,-13,0.051,254.26,356.697083,2.312210,-82.13,41.157481,1156.105042,20100601_054339
6,KCLE20100601_094925_V03,-7,0.213,229.28,79.950012,12.669395,-82.29,42.402844,6334.697723,20100601_054925
7,KCLE20100601_094925_V03,-7,0.057,272.11,177.649933,3.952576,-82.03,41.963730,1976.287842,20100601_054925
8,KCLE20100601_095509_V03,-1,0.109,332.63,385.333923,12.585152,-81.67,41.028710,6292.575836,20100601_055509
12,KCLE20100601_102351_V03,27,0.053,335.94,364.237061,28.651962,-81.65,41.123658,14325.981140,20100601_062351
12,KCLE20100601_102935_V03,33,0.078,323.82,351.882019,49.871437,-81.72,41.179395,24935.718536,20100601_062935
14,KCLE20100601_105820_V03,62,0.055,203.32,307.837646,13.638641,-82.44,41.376323,6819.320679,20100601_065820
15,KCLE20100601_110426_V03,68,0.056,167.16,68.838501,21.236298,-82.67,42.450847,10618.148804,20100601_070426
16,KCLE20100601_111407_V03,78,0.075,416.02,460.569031,15.884102,-81.17,40.688074,7942.050934,20100601_071407
1,KCLE20100602_094146_V03,-14,0.099,301.14,330.552246,14.654354,-81.85,41.275512,7327.177048,20100602_054146
2,KCLE20100602_101051_V03,15,0.276,217.02,193.640930,8.551125,-82.36,41.890786,4275.562286,20100602_061051
3,KCLE20100602_101051_V03,15,0.106,398.65,173.759735,4.717163,-81.26,41.979833,2358.581543,20100602_061051
4,KCLE20100602_104938_V03,54,0.112,252.75,303.131836,12.682568,-82.14,41.398614,6341.283798,20100602_064938
2,KCLE20100603_094731_V03,-8,0.120,319.93,294.552216,12.987869,-81.74,41.437524,6493.934631,20100603_054731
2,KCLE20100603_095712_V03,2,0.058,325.20,291.441901,24.859755,-81.71,41.451490,12429.877272,20100603_055712
5,KCLE20100603_101632_V03,21,0.072,376.85,301.699219,13.525024,-81.40,41.404492,6762.512207,20100603_061632
1,KCLE20100604_092509_V03,-30,0.222,315.19,289.690216,12.872391,-81.77,41.459438,6436.195374,20100604_052509
2,KCLE20100604_092509_V03,-30,0.079,228.05,130.118866,2.359253,-82.30,42.176995,1179.626465,20100604_052509
3,KCLE20100604_092509_V03,-30,0.066,296.14,441.019531,13.133286,-81.88,40.778154,6566.642761,20100604_052509
5,KCLE20100604_094431_V03,-11,0.351,151.29,375.999115,10.603004,-82.74,41.067491,5301.502228,20100604_054431
7,KCLE20100604_095412_V03,-1,0.120,229.59,129.995087,8.845383,-82.29,42.177586,4422.691345,20100604_055412
8,KCLE20100604_103300_V03,38,0.318,399.25,507.101013,8.090538,-81.27,40.479116,4045.269012,20100604_063300
9,KCLE20100604_103300_V03,38,0.066,221.48,96.203613,32.679062,-82.34,42.329499,16339.530945,20100604_063300
9,KCLE20100604_104241_V03,47,-1.000,221.48,96.203613,46.989062,-82.34,42.329499,23494.530945,20100604_064241
9,KCLE20100604_105223_V03,57,0.089,227.60,127.746674,7.213104,-82.30,42.187662,3606.552124,20100604_065223
9,KCLE20100604_110206_V03,67,-1.000,227.60,127.746674,23.113104,-82.30,42.187662,11556.552124,20100604_070206
9,KCLE20100604_111148_V03,76,0.132,225.92,129.542633,6.647102,-82.31,42.179539,3323.551178,20100604_071148
13,KCLE20100604_111148_V03,76,0.064,214.06,407.556183,5.520294,-82.37,40.927687,2760.147095,20100604_071148
3,KCLE20100605_094111_V03,-13,0.533,275.68,290.701324,14.097824,-82.01,41.454830,7048.912048,20100605_054111
3,KCLE20100605_094547_V03,-9,0.291,275.45,290.941290,19.269961,-82.01,41.453748,9634.980547,20100605_054547
3,KCLE20100605_095023_V03,-4,0.578,276.54,293.642362,20.589657,-82.00,41.441596,10294.828268,20100605_055023
3,KCLE20100605_095459_V03,0,0.095,272.96,293.228540,23.393244,-82.02,41.443431,11696.621975,20100605_055459
3,KCLE20100605_095934_V03,5,0.177,270.95,296.717461,22.708394,-82.03,41.427707,11354.196849,20100605_055934
1,KCLE20100605_092726_V03,-27,0.068,539.21,148.068207,15.358047,-80.41,42.087989,7679.023743,20100605_052726
1,KCLE20100605_093201_V03,-22,0.316,537.33,149.517202,20.983731,-80.43,42.081608,10491.865625,20100605_053201
18,KCLE20100605_102235_V03,28,0.097,348.04,311.635529,27.800201,-81.57,41.360318,13900.100708,20100605_062235
18,KCLE20100605_102711_V03,33,0.096,348.48,310.064260,33.254053,-81.57,41.367386,16627.026571,20100605_062711
18,KCLE20100605_103146_V03,37,-1.000,348.76,309.050538,38.003635,-81.57,41.371945,19001.817450,20100605_063146
18,KCLE20100605_103621_V03,42,0.174,363.12,323.690460,30.685486,-81.48,41.305787,15342.742920,20100605_063621
18,KCLE20100605_104056_V03,46,-1.000,363.12,323.690460,37.045486,-81.48,41.305787,18522.742920,20100605_064056
18,KCLE20100605_104532_V03,51,0.124,358.44,317.372375,29.447983,-81.51,41.334319,14723.991394,20100605_064532
18,KCLE20100605_105008_V03,56,0.170,342.36,297.496552,19.531433,-81.61,41.424052,9765.716553,20100605_065008
18,KCLE20100605_105442_V03,60,0.056,343.97,293.733856,16.087967,-81.60,41.440969,8043.983459,20100605_065442
25,KCLE20100605_104532_V03,51,0.402,316.09,364.006073,4.496056,-81.76,41.124858,2248.027802,20100605_064532
25,KCLE20100605_105008_V03,56,0.112,318.13,364.214091,11.347821,-81.75,41.123911,5673.910644,20100605_065008
5,KCLE20100605_094111_V03,-13,0.228,316.53,288.759644,11.172363,-81.76,41.463621,5586.181641,20100605_054111
11,KCLE20100605_094547_V03,-9,0.061,434.97,293.052734,59.536652,-81.05,41.441504,29768.325806,20100605_054547
15,KCLE20100605_100410_V03,10,0.081,393.03,404.113831,42.195023,-81.31,40.942989,21097.511292,20100605_060410
15,KCLE20100605_100847_V03,14,0.052,368.79,408.623779,31.259178,-81.45,40.923288,15629.589081,20100605_060847
19,KCLE20100605_103146_V03,37,0.051,414.05,215.962189,15.669052,-81.17,41.789347,7834.526062,20100605_063146
20,KCLE20100605_103621_V03,42,0.274,353.97,378.202576,6.348602,-81.54,41.060532,3174.301147,20100605_063621
24,KCLE20100605_103621_V03,42,0.055,368.40,289.578033,10.031052,-81.45,41.459252,5015.525818,20100605_063621
5,KCLE20100606_092927_V03,-25,0.056,206.86,392.830475,10.641899,-82.41,40.993786,5320.949554,20100606_052927
5,KCLE20100606_093403_V03,-20,0.631,211.47,396.865928,18.910743,-82.39,40.975747,9455.371460,20100606_053403
5,KCLE20100606_093838_V03,-16,0.155,220.78,403.449812,27.197249,-82.33,40.946345,13598.624376,20100606_053838
