filename,local_time
KTYX20070601_085433,20070601_045433
KTYX20070601_090015,20070601_050015
KTYX20070601_090558,20070601_050558
KTYX20070601_091142,20070601_051142
KTYX20070601_091724,20070601_051724
KTYX20070601_092307,20070601_052307
KTYX20070601_092850,20070601_052850
KTYX20070601_093433,20070601_053433
KTYX20070601_094017,20070601_054017
KTYX20070601_094601,20070601_054601
KTYX20070601_095144,20070601_055144
KTYX20070601_095728,20070601_055728
KTYX20070601_100311,20070601_060311
KTYX20070601_100855,20070601_060855
KTYX20070601_101438,20070601_061438
KTYX20070601_102021,20070601_062021
KTYX20070601_102707,20070601_062707
KTYX20070601_103250,20070601_063250
KTYX20070601_103834,20070601_063834
KTYX20070601_104417,20070601_064417
KTYX20070601_105000,20070601_065000
KTYX20070602_085811,20070602_045811
KTYX20070602_090354,20070602_050354
KTYX20070602_090937,20070602_050937
KTYX20070602_091520,20070602_051520
KTYX20070602_092102,20070602_052102
KTYX20070602_092646,20070602_052646
KTYX20070602_093229,20070602_053229
KTYX20070602_093812,20070602_053812
KTYX20070602_094355,20070602_054355
KTYX20070602_094938,20070602_054938
KTYX20070602_095520,20070602_055520
KTYX20070602_100103,20070602_060103
KTYX20070602_100647,20070602_060647
KTYX20070602_101229,20070602_061229
KTYX20070602_101812,20070602_061812
KTYX20070602_102354,20070602_062354
KTYX20070602_103039,20070602_063039
KTYX20070602_103622,20070602_063622
KTYX20070602_104205,20070602_064205
KTYX20070602_104747,20070602_064747
KTYX20070603_085309,20070603_045309
KTYX20070603_085851,20070603_045851
KTYX20070603_090435,20070603_050435
KTYX20070603_091018,20070603_051018
KTYX20070603_091601,20070603_051601
KTYX20070603_092143,20070603_052143
KTYX20070603_092726,20070603_052726
KTYX20070603_093308,20070603_053308
KTYX20070603_093852,20070603_053852
KTYX20070603_094434,20070603_054434
KTYX20070603_095017,20070603_055017
KTYX20070603_095559,20070603_055559
KTYX20070603_100142,20070603_060142
KTYX20070603_100724,20070603_060724
KTYX20070603_101308,20070603_061308
KTYX20070603_101850,20070603_061850
KTYX20070603_102433,20070603_062433
KTYX20070603_103015,20070603_063015
KTYX20070603_103704,20070603_063704
KTYX20070603_104246,20070603_064246
KTYX20070603_104829,20070603_064829
KTYX20070604_085755,20070604_045755
KTYX20070604_090338,20070604_050338
KTYX20070604_090922,20070604_050922
KTYX20070604_091506,20070604_051506
KTYX20070604_092050,20070604_052050
KTYX20070604_092633,20070604_052633
KTYX20070604_093217,20070604_053217
KTYX20070604_093801,20070604_053801
KTYX20070604_094345,20070604_054345
KTYX20070604_094929,20070604_054929
KTYX20070604_095513,20070604_055513
KTYX20070604_100056,20070604_060056
KTYX20070604_100640,20070604_060640
KTYX20070604_101224,20070604_061224
KTYX20070604_101809,20070604_061809
KTYX20070604_102352,20070604_062352
KTYX20070604_102937,20070604_062937
KTYX20070604_103521,20070604_063521
KTYX20070604_104213,20070604_064213
KTYX20070604_104757,20070604_064757
KTYX20070605_085249,20070605_045249
KTYX20070605_085834,20070605_045834
KTYX20070605_090418,20070605_050418
KTYX20070605_091003,20070605_051003
KTYX20070605_091548,20070605_051548
KTYX20070605_092132,20070605_052132
KTYX20070605_092717,20070605_052717
KTYX20070605_093301,20070605_053301
KTYX20070605_093846,20070605_053846
KTYX20070605_094430,20070605_054430
KTYX20070605_095015,20070605_055015
KTYX20070605_095559,20070605_055559
KTYX20070605_100144,20070605_060144
KTYX20070605_100729,20070605_060729
KTYX20070605_101313,20070605_061313
KTYX20070605_101858,20070605_061858
KTYX20070605_102443,20070605_062443
KTYX20070605_103027,20070605_063027
KTYX20070605_103611,20070605_063611
KTYX20070605_104155,20070605_064155
KTYX20070605_104841,20070605_064841
KTYX20070606_085829,20070606_045829
KTYX20070606_090806,20070606_050806
KTYX20070606_091743,20070606_051743
KTYX20070606_092720,20070606_052720
KTYX20070606_093657,20070606_053657
KTYX20070606_094634,20070606_054634
KTYX20070606_095611,20070606_055611
KTYX20070606_100548,20070606_060548
KTYX20070606_101526,20070606_061526
KTYX20070606_102503,20070606_062503
KTYX20070606_103439,20070606_063439
KTYX20070606_104417,20070606_064417
KTYX20070607_085622,20070607_045622
KTYX20070607_090208,20070607_050208
KTYX20070607_090754,20070607_050754
KTYX20070607_091731,20070607_051731
KTYX20070607_092317,20070607_052317
KTYX20070607_092902,20070607_052902
KTYX20070607_093449,20070607_053449
KTYX20070607_094035,20070607_054035
KTYX20070607_094621,20070607_054621
KTYX20070607_095207,20070607_055207
KTYX20070607_095754,20070607_055754
